the five boxing wizards jump quickly
Moved 297.8199 553.5313 409.5938 0.3359917 0.04165452
Moved 297.8369 555.6582 423.949 0.3396844 0.0693461
Moved 297.8593 561.4263 444.2788 0.3496983 0.1085624
Stationary 297.8704 561.4263 444.2788 0.3496983 0.1085624
Moved 297.8817 563.1557 451.7784 0.3527009 0.1230294
Moved 297.9003 565.3188 456.7971 0.3564563 0.1327103
Moved 297.9133 566.6595 463.2979 0.3587839 0.1452504
Moved 297.9319 568.0997 468.2991 0.3612841 0.1548978
Moved 297.9453 570.0824 475.2473 0.3647264 0.168301
Moved 297.9594 571.9829 482.9144 0.3680258 0.183091
Moved 297.9756 573.4272 492.9904 0.3705333 0.2025276
Moved 297.9893 574.869 499.476 0.3730364 0.2150384
Moved 298.0101 575.9861 505.9165 0.3749758 0.2274624
Moved 298.022 577.4177 511.6708 0.3774613 0.2385623
Moved 298.0374 578 515.5856 0.3784722 0.246114
Moved 298.0534 579.3058 519.9174 0.3807392 0.2544702
Moved 298.0676 580 524.4616 0.3819444 0.263236
Moved 298.0873 581.1744 528.5231 0.3839833 0.2710707
Moved 298.0989 582.6151 537.3054 0.3864844 0.2880119
Moved 298.1144 583.7773 542.332 0.3885023 0.2977083
Moved 298.1297 586.283 547.566 0.3928523 0.3078047
Moved 298.1455 587.5859 554.3437 0.3951145 0.3208789
Moved 298.1647 588 559.0554 0.3958333 0.3299679
Moved 298.1773 589.4587 564.8347 0.3983657 0.3411162
Moved 298.191 590.8975 569.5901 0.4008637 0.3502895
Moved 298.207 592.3323 573.9971 0.4033547 0.3587906
Moved 298.2219 593.5 576 0.4053819 0.3626542
Moved 298.2411 594.9117 581.7352 0.4078328 0.3737176
Moved 298.2537 596.3519 583.3519 0.4103331 0.3768361
Moved 298.2684 596.7921 585.7921 0.4110973 0.3815432
Moved 298.2836 597 588.4645 0.4114583 0.3866984
Moved 298.2988 597.6724 589.6724 0.4126257 0.3890285
Moved 298.3178 598 591.1091 0.4131944 0.3917998
Stationary 298.3301 598 591.1091 0.4131944 0.3917998
Moved 298.3447 598.6577 592.6577 0.4143363 0.3947871
Moved 298.3601 599 594.0969 0.4149305 0.3975633
Moved 298.376 599 595.5 0.4149305 0.40027
Stationary 298.3945 599 595.5 0.4149305 0.40027
Moved 298.4069 599 596.3729 0.4149305 0.4019537
Ended 298.422 599 598 0.4149305 0.4050925
Began 298.9965 135 523 -0.390625 0.2604166
Stationary 299.0081 135 523 -0.390625 0.2604166
Stationary 299.0273 135 523 -0.390625 0.2604166
Stationary 299.0385 135 523 -0.390625 0.2604166
Stationary 299.0547 135 523 -0.390625 0.2604166
Stationary 299.0686 135 523 -0.390625 0.2604166
Stationary 299.0835 135 523 -0.390625 0.2604166
Stationary 299.1087 135 523 -0.390625 0.2604166
Stationary 299.1234 135 523 -0.390625 0.2604166
Stationary 299.1376 135 523 -0.390625 0.2604166
Stationary 299.1482 135 523 -0.390625 0.2604166
Stationary 299.161 135 523 -0.390625 0.2604166
Stationary 299.1812 135 523 -0.390625 0.2604166
Stationary 299.1939 135 523 -0.390625 0.2604166
Stationary 299.2066 135 523 -0.390625 0.2604166
Stationary 299.2226 135 523 -0.390625 0.2604166
Stationary 299.2382 135 523 -0.390625 0.2604166
Stationary 299.2612 135 523 -0.390625 0.2604166
Stationary 299.2718 135 523 -0.390625 0.2604166
Stationary 299.2857 135 523 -0.390625 0.2604166
Stationary 299.3015 135 523 -0.390625 0.2604166
Stationary 299.3163 135 523 -0.390625 0.2604166
Stationary 299.3354 135 523 -0.390625 0.2604166
Stationary 299.347 135 523 -0.390625 0.2604166
Stationary 299.3618 135 523 -0.390625 0.2604166
Stationary 299.3775 135 523 -0.390625 0.2604166
Stationary 299.3928 135 523 -0.390625 0.2604166
Stationary 299.4116 135 523 -0.390625 0.2604166
Stationary 299.4234 135 523 -0.390625 0.2604166
Stationary 299.4385 135 523 -0.390625 0.2604166
Stationary 299.4536 135 523 -0.390625 0.2604166
Stationary 299.4759 135 523 -0.390625 0.2604166
Stationary 299.4891 135 523 -0.390625 0.2604166
Moved 299.5054 125.5703 523 -0.406996 0.2604166
Stationary 299.5195 125.5703 523 -0.406996 0.2604166
Stationary 299.5313 125.5703 523 -0.406996 0.2604166
Moved 299.5474 124.8134 523 -0.40831 0.2604166
Stationary 299.5671 124.8134 523 -0.40831 0.2604166
Stationary 299.5789 124.8134 523 -0.40831 0.2604166
Moved 299.5936 123.8291 523 -0.4100189 0.2604166
Stationary 299.6087 123.8291 523 -0.4100189 0.2604166
Moved 299.6241 122.6804 523 -0.4120131 0.2604166
Moved 299.648 121.6282 523 -0.41384 0.2604166
Stationary 299.665 121.6282 523 -0.41384 0.2604166
Moved 299.6774 120.2414 523 -0.4162475 0.2604166
Stationary 299.6885 120.2414 523 -0.4162475 0.2604166
Moved 299.7025 119.5 523 -0.4175347 0.2604166
Moved 299.7218 117.715 532.285 -0.4206336 0.2783274
Moved 299.7341 115.9159 537.3362 -0.423757 0.2880714
Moved 299.7491 113 544.5 -0.4288194 0.3018903
Moved 299.7641 109.0711 550.8223 -0.4356404 0.3140861
Moved 299.7795 106.922 555.1559 -0.4393714 0.3224458
Moved 299.8011 104.1169 560.7663 -0.4442415 0.3332682
Moved 299.8128 99.35068 566.5324 -0.4525162 0.3443911
Moved 299.8258 96.35419 570.9688 -0.4577184 0.3529489
Moved 299.8406 93.45937 575.3109 -0.4627441 0.361325
Moved 299.8582 91.78814 579.6356 -0.4656455 0.3696672
Moved 299.8754 89.34904 582.3019 -0.4698801 0.3748107
Moved 299.8874 88.16302 584.674 -0.4719392 0.3793864
Moved 299.9028 86.77258 587.4548 -0.4743532 0.3847508
Moved 299.9185 86.33042 588 -0.4751208 0.3858024
Moved 299.9327 84.89254 589.1075 -0.4776171 0.3879387
Moved 299.9558 84.0146 591 -0.4791413 0.3915894
Stationary 299.9665 84.0146 591 -0.4791413 0.3915894
Moved 299.9788 84 592.4254 -0.4791666 0.3943391
Stationary 299.9965 84 592.4254 -0.4791666 0.3943391
Moved 300.0117 84 593.3189 -0.4791666 0.3960626
Stationary 300.0316 84 593.3189 -0.4791666 0.3960626
Stationary 300.044 84 593.3189 -0.4791666 0.3960626
Stationary 300.0555 84 593 -0.4791666 0.3954474
Stationary 300.0725 84 593 -0.4791666 0.3954474
Stationary 300.0862 84 593 -0.4791666 0.3954474
Stationary 300.1052 84 593 -0.4791666 0.3954474
Stationary 300.1175 84 593 -0.4791666 0.3954474
Moved 300.1335 98.42558 593 -0.4541222 0.3954474
Moved 300.1487 107.2794 583.3603 -0.438751 0.3768523
Moved 300.1644 115.9034 580.0322 -0.4237789 0.3704325
Moved 300.1859 125.9688 574.3036 -0.4063042 0.3593819
Moved 300.1979 136.9073 571.2732 -0.3873137 0.3535362
Moved 300.211 148.1743 567.1846 -0.3677529 0.3456493
Moved 300.2261 155.2214 564.048 -0.3555184 0.3395986
Moved 300.2419 170.6152 559.4616 -0.328793 0.3307514
Moved 300.2616 181.0008 556.4283 -0.3107625 0.3249003
Moved 300.2731 195.5203 553.8265 -0.285555 0.3198813
Moved 300.2884 208.4956 550.6677 -0.2630285 0.3137878
Moved 300.3026 218.8191 548.7952 -0.2451057 0.3101759
Moved 300.3188 229.2662 545.924 -0.2269684 0.3046372
Moved 300.3377 238.8307 544.9077 -0.2103634 0.3026769
Moved 300.3516 250.9556 542.4349 -0.1893132 0.2979068
Moved 300.3651 262.042 542 -0.170066 0.2970679
Moved 300.3796 272.0604 542 -0.152673 0.2970679
Moved 300.3966 282.1789 541 -0.135106 0.2951388
Moved 300.4153 292.1564 539.692 -0.1177841 0.2926156
Moved 300.4263 306.5166 539.2484 -0.09285311 0.2917598
Moved 300.4427 317.2388 539 -0.07423826 0.2912808
Moved 300.4571 333.8698 537.6776 -0.04536502 0.2887297
Moved 300.4731 351.1222 535.4796 -0.01541287 0.2844899
Moved 300.4951 378.4453 534 0.03202304 0.2816358
Stationary 300.5061 378.4453 534 0.03202304 0.2816358
Moved 300.519 389.3243 534 0.05091034 0.2816358
Moved 300.5336 399.3346 534 0.06828918 0.2816358
Moved 300.552 405.7596 534 0.07944367 0.2816358
Moved 300.5689 412.1305 542.2089 0.09050436 0.2974707
Moved 300.5816 419.3036 542 0.1029576 0.2970679
Moved 300.5968 425.4895 544.7958 0.1136971 0.302461
Moved 300.6117 430.0102 546.3367 0.1215455 0.3054335
Moved 300.6275 433.561 547.7805 0.12771 0.3082184
Moved 300.6502 439 549 0.1371527 0.3105709
Stationary 300.6611 439 549 0.1371527 0.3105709
Moved 300.673 440.7221 550.7221 0.1401425 0.3138929
Moved 300.6891 442.1535 553.307 0.1426276 0.3188792
Moved 300.705 444.1999 553.5999 0.1461803 0.3194442
Moved 300.7229 445 555.0376 0.1475695 0.3222175
Moved 300.7347 446.4763 556.4763 0.1501324 0.3249927
Moved 300.7515 448.8301 557 0.154219 0.326003
Moved 300.7664 449 558.3499 0.1545139 0.3286068
Moved 300.7808 450.4636 558.4636 0.1570548 0.3288264
Moved 300.8039 454.679 560.3395 0.1643732 0.3324449
Stationary 300.8142 454.679 560.3395 0.1643732 0.3324449
Moved 300.827 455.7811 560 0.1662866 0.3317901
Moved 300.8442 457.2164 561.2164 0.1687784 0.3341364
Moved 300.8582 459.3116 561.6558 0.172416 0.334984
Moved 300.8774 461.0914 562 0.175506 0.3356481
Moved 300.89 462.1285 562 0.1773064 0.3356481
Moved 300.9057 464.613 562.613 0.1816198 0.3368306
Moved 300.9202 466.0548 563 0.1841229 0.3375771
Moved 300.9357 467.4892 563 0.1866131 0.3375771
Moved 300.9562 468.9293 563.9293 0.1891133 0.3393696
Moved 300.9676 470.3641 564 0.1916044 0.3395061
Moved 300.9816 472.6032 564 0.1954917 0.3395061
Moved 300.9978 474.9003 564 0.1994797 0.3395061
Moved 301.013 476.3777 564 0.2020445 0.3395061
Moved 301.0337 480.2513 564 0.2087696 0.3395061
Stationary 301.0454 480.2513 564 0.2087696 0.3395061
Moved 301.0586 482.6899 564 0.2130034 0.3395061
Moved 301.0746 485.2575 564 0.2174609 0.3395061
Moved 301.0902 486.5646 564 0.2197302 0.3395061
Moved 301.1092 487.7509 564 0.2217898 0.3395061
Moved 301.1212 489.1028 564 0.2241368 0.3395061
Moved 301.1366 492.0919 564 0.2293262 0.3395061
Moved 301.1525 493.9806 564 0.2326052 0.3395061
Moved 301.1666 495.4193 564 0.2351029 0.3395061
Moved 301.1865 496.8609 564 0.2376056 0.3395061
Moved 301.1994 498.296 564 0.2400971 0.3395061
Moved 301.2131 499.5 564 0.2421875 0.3395061
Moved 301.229 501.8062 564 0.2461913 0.3395061
Moved 301.244 503.242 564 0.248684 0.3395061
Moved 301.2645 503.6814 564 0.2494469 0.3395061
Moved 301.2755 505.1201 564 0.2519447 0.3395061
Moved 301.2915 506 564 0.2534722 0.3395061
Moved 301.3075 506.9948 564 0.2551993 0.3395061
Moved 301.3209 508.4294 564 0.25769 0.3395061
Stationary 301.3395 508.4294 564 0.25769 0.3395061
Moved 301.3536 509.3213 564 0.2592383 0.3395061
Moved 301.3669 510.2111 564 0.2607831 0.3395061
Stationary 301.3828 510 564 0.2604166 0.3395061
Moved 301.3994 511.2959 564 0.2626665 0.3395061
Moved 301.4208 512 555.7802 0.2638889 0.3236499
Stationary 301.4312 512 555.7802 0.2638889 0.3236499
Stationary 301.4445 512 555.7802 0.2638889 0.3236499
Stationary 301.46 512 555.7032 0.2638889 0.3235015
Moved 301.4751 513.0671 554.9329 0.2657416 0.3220155
Moved 301.4957 513 553.4257 0.265625 0.3191081
Moved 301.5069 513 551.9967 0.265625 0.3163515
Moved 301.521 513 549.1157 0.265625 0.3107941
Moved 301.5362 513 548.1141 0.265625 0.3088621
Moved 301.5529 513 545.9642 0.265625 0.3047147
Moved 301.5726 513 543.0841 0.265625 0.2991591
Moved 301.5838 513 542.1046 0.265625 0.2972696
Moved 301.5987 513 539.3246 0.265625 0.2919069
Moved 301.6145 513 537.4606 0.265625 0.2883112
Moved 301.6299 513 535.7914 0.265625 0.2850914
Moved 301.6501 513 533.3556 0.265625 0.2803926
Moved 301.6614 513 532.1894 0.265625 0.2781431
Moved 301.6762 513 530.7599 0.265625 0.2753855
Moved 301.6915 513 529.3191 0.265625 0.2726062
Moved 301.7067 513 527.8821 0.265625 0.2698342
Moved 301.7275 513 526 0.265625 0.2662036
Stationary 301.7384 513 526 0.265625 0.2662036
Moved 301.7524 513 524.5695 0.265625 0.2634442
Moved 301.7679 513 523.5 0.265625 0.2613811
Moved 301.7836 506.3977 522.0568 0.2541626 0.2585971
Moved 301.8054 505.1771 521 0.2520436 0.2565586
Stationary 301.8165 505.1771 521 0.2520436 0.2565586
Moved 301.8288 505 519.7365 0.2517361 0.2541213
Moved 301.8452 503.2971 518.2971 0.2487798 0.2513447
Moved 301.8644 501.8593 515.7187 0.2462835 0.2463708
Moved 301.8823 497.6046 513.3023 0.2388969 0.2417096
Stationary 301.894 497.6046 513.3023 0.2388969 0.2417096
Moved 301.9061 494.7207 510.7207 0.2338901 0.2367297
Moved 301.9225 488.1235 506.6988 0.2224367 0.2289713
Moved 301.9377 479.9142 500.9428 0.2081844 0.217868
Moved 301.9576 472.6862 495.149 0.1956358 0.2066917
Moved 301.9695 459.8382 486.6287 0.1733302 0.1902558
Moved 301.9837 445.6524 475.3219 0.148702 0.1684449
Moved 302.0015 438.5291 467.5291 0.1363352 0.1534125
Moved 302.0155 423.9555 455.819 0.1110338 0.1308236
Moved 302.0342 411.2897 444.5908 0.08904465 0.1091644
Moved 302.0467 403.8992 438.6279 0.07621392 0.09766169
Moved 302.0609 394.9713 429.9714 0.06071411 0.08096326
Moved 302.0769 386.9586 422.3504 0.0468032 0.06626226
Moved 302.092 380.806 415.806 0.03612161 0.05363814
Moved 302.1132 375.2833 409.14 0.02653353 0.04077931
Moved 302.1241 367.8299 401.1959 0.01359351 0.02545492
Moved 302.1377 361.7469 393.6837 0.003032908 0.01096381
Moved 302.1547 356 388 -0.006944462 -2.943439E-08
Moved 302.1699 345.8181 375.1817 -0.02462137 -0.02472671
Moved 302.1896 340.7605 367.6008 -0.03340192 -0.0393503
Moved 302.2016 335 360.5 -0.04340276 -0.05304789
Moved 302.2164 331.4616 354.827 -0.0495458 -0.06399107
Moved 302.2304 326.7691 348.6922 -0.05769249 -0.07582522
Moved 302.2473 322.4268 340.9025 -0.06523121 -0.09085178
Moved 302.2652 320.2476 337.9968 -0.06901454 -0.09645679
Moved 302.2779 315.1681 328.7522 -0.07783312 -0.1142897
Moved 302.2919 311.447 323.1705 -0.08429337 -0.1250568
Moved 302.3084 306.0964 311.1929 -0.09358256 -0.148162
Moved 302.3239 304.4459 307.8917 -0.09644814 -0.1545298
Stationary 302.3416 304.4459 307.8917 -0.09644814 -0.1545298
Moved 302.3541 300.0435 298.087 -0.1040912 -0.1734434
Moved 302.3691 296.1946 291.3893 -0.1107732 -0.1863633
Moved 302.3854 293.2921 285.5842 -0.1158123 -0.1975614
Moved 302.4007 291.2169 279.8678 -0.119415 -0.2085884
Moved 302.4214 287.5 271.5 -0.1258681 -0.2247299
Stationary 302.432 287.5 271.5 -0.1258681 -0.2247299
Moved 302.4462 285.4752 265.188 -0.1293833 -0.2369058
Moved 302.462 282.6089 259.2178 -0.1343596 -0.2484225
Moved 302.4767 281.3669 254.1007 -0.1365158 -0.2582934
Moved 302.4999 279 244.9867 -0.140625 -0.2758745
Stationary 302.5107 279 244.9867 -0.140625 -0.2758745
Moved 302.5231 278.0574 242.1149 -0.1422614 -0.2814142
Moved 302.5388 276.6216 237.8646 -0.1447542 -0.289613
Moved 302.5558 277 236.3186 -0.1440972 -0.2925953
Moved 302.5732 276 235.1039 -0.1458333 -0.2949385
Moved 302.5854 274.6671 232.3342 -0.1481473 -0.3002812
Moved 302.6003 275 231.222 -0.1475694 -0.3024266
Moved 302.6161 275 229.7194 -0.1475694 -0.3053253
Moved 302.6318 275 228.2913 -0.1475694 -0.3080801
Moved 302.6527 274 226.7809 -0.1493055 -0.3109936
Stationary 302.6635 274 226.7809 -0.1493055 -0.3109936
Stationary 302.6768 274 226.7809 -0.1493055 -0.3109936
Stationary 302.6918 274 226.7809 -0.1493055 -0.3109936
Stationary 302.7077 274 226.7809 -0.1493055 -0.3109936
Stationary 302.7265 274 227 -0.1493055 -0.310571
Stationary 302.739 274 227 -0.1493055 -0.310571
Stationary 302.756 274 227 -0.1493055 -0.310571
Moved 302.7698 287.0541 241.0902 -0.1266421 -0.2833908
Moved 302.7856 296.8037 251.7383 -0.1097158 -0.2628506
Moved 302.8082 317.4131 274.4131 -0.0739355 -0.2191105
Stationary 302.8205 317.4131 274.4131 -0.0739355 -0.2191105
Moved 302.8323 326.9388 286.7265 -0.05739793 -0.1953579
Moved 302.848 336.596 295.368 -0.04063196 -0.1786884
Moved 302.8631 345.6502 303.9859 -0.02491277 -0.1620643
Moved 302.8816 352.0229 309.2183 -0.01384921 -0.1519708
Moved 302.8943 362.4058 317.0544 0.004176795 -0.136855
Moved 302.9101 373.9459 326.3277 0.0242117 -0.1189666
Moved 302.9253 383.3325 335.3325 0.04050776 -0.1015964
Moved 302.9419 392 342.5 0.05555555 -0.08777005
Moved 302.9607 402.5716 350.6328 0.07390908 -0.07208182
Moved 302.9726 412.6526 356.5157 0.09141072 -0.06073356
Moved 302.9875 420.5 361 0.1050347 -0.05208339
Moved 303.002 430.4988 367.642 0.1223937 -0.03927083
Moved 303.0188 437.8447 373.4758 0.135147 -0.02801748
Moved 303.0364 445.0458 378.2366 0.1476489 -0.01883371
Moved 303.0497 450.955 381.4775 0.157908 -0.01258191
Moved 303.0645 456.7464 386.0598 0.1679625 -0.00374273
Moved 303.0791 461.3805 389.2537 0.1760078 0.002418271
Moved 303.094 465.5 390.5 0.1831597 0.004822472
Moved 303.1129 468.3058 393.3058 0.188031 0.01023504
Moved 303.1258 472.2727 395.0909 0.1949179 0.01367834
Moved 303.1398 476.0546 396.5273 0.2014837 0.01644926
Moved 303.1555 478.9376 397.9688 0.2064889 0.01922993
Moved 303.1709 483.2147 399.4049 0.2139144 0.02200017
Moved 303.1906 485.7037 400 0.2182356 0.02314812
Moved 303.2032 488.5768 401.2884 0.2232235 0.02563338
Moved 303.2169 490.6566 401 0.2268343 0.02507707
Moved 303.2325 494.6124 401 0.233702 0.02507707
Moved 303.2493 497.6361 402.3181 0.2389516 0.02761961
Moved 303.2672 499.5043 402 0.2421949 0.02700611
Moved 303.2791 502.3954 402 0.2472143 0.02700611
Moved 303.2948 506.1962 402 0.2538128 0.02700611
Moved 303.3103 508.0395 402 0.257013 0.02700611
Moved 303.3254 511.3221 402 0.2627119 0.02700611
Moved 303.3447 515.7509 402 0.2704008 0.02700611
Moved 303.3582 519.0475 402 0.2761241 0.02700611
Moved 303.3715 523.3917 391.7526 0.2836662 0.007238829
Moved 303.3866 527.7279 392.0907 0.2911942 0.007890948
Moved 303.4032 532.0385 390.6538 0.298678 0.00511917
Moved 303.4224 535.5882 389.2059 0.3048406 0.002326229
Moved 303.4347 538.7002 388.0999 0.3102434 0.0001926481
Moved 303.4494 542.9314 386.6895 0.3175892 -0.002527972
Moved 303.4651 545.502 385.249 0.322052 -0.005306697
Moved 303.4797 548.3702 383.8149 0.3270316 -0.008073088
Moved 303.4994 551.2656 383.3672 0.3320584 -0.00893681
Moved 303.5121 554.1501 381.9249 0.3370662 -0.01171889
Moved 303.5269 557 382 0.3420139 -0.01157413
Moved 303.5413 558.4454 381 0.3445232 -0.01350314
Moved 303.5573 561.1411 379.9294 0.3492033 -0.01556826
Moved 303.5765 564 380 0.3541667 -0.0154321
Moved 303.5896 566.908 379.046 0.3592153 -0.01727239
Moved 303.6037 569.7883 379 0.3642157 -0.01736111
Moved 303.6182 572.6592 378.1704 0.3692 -0.01896146
Moved 303.6382 575.5593 378 0.3742349 -0.01929018
Moved 303.6516 576.5 378 0.3758681 -0.01929018
Moved 303.6646 580.4131 378 0.3826617 -0.01929018
Moved 303.6797 583.4893 376.7554 0.3880021 -0.02169108
Moved 303.6991 586.3694 377 0.3930025 -0.02121919
Moved 303.7115 589.2434 377 0.397992 -0.02121919
Moved 303.7274 592.122 377 0.4029896 -0.02121919
Moved 303.7415 594.9822 377 0.4079552 -0.02121919
Moved 303.761 596.4476 377 0.4104993 -0.02121919
Moved 303.7729 598.1615 377 0.4134748 -0.02121919
Moved 303.7882 600.0238 377 0.416708 -0.02121919
Moved 303.8039 601.4626 377 0.4192058 -0.02121919
Moved 303.8221 602.5 377 0.4210069 -0.02121919
Moved 303.8344 603.1707 377 0.4221713 -0.02121919
Moved 303.8506 604.5 377 0.4244792 -0.02121919
Moved 303.865 605.1124 377 0.4255424 -0.02121919
Stationary 303.8836 605.1124 377 0.4255424 -0.02121919
Moved 303.8961 606.3201 377 0.427639 -0.02121919
Stationary 303.9117 606.3201 377 0.427639 -0.02121919
Stationary 303.9276 606.3201 377 0.427639 -0.02121919
Stationary 303.9472 606 377 0.4270833 -0.02121919
Stationary 303.9602 606 377 0.4270833 -0.02121919
Moved 303.973 606 385.8662 0.4270833 -0.004116164
Moved 303.9889 606 388.0001 0.4270833 5.886878E-08
Moved 304.0095 597.2429 395.6356 0.4118801 0.01472914
Stationary 304.0206 597.2429 395.6356 0.4118801 0.01472914
Moved 304.0346 593.0557 399.9443 0.4046105 0.02304074
Moved 304.0506 589.4899 404.2651 0.39842 0.03137544
Moved 304.0712 581.7548 412.8677 0.384991 0.04797011
Stationary 304.0822 581.7548 412.8677 0.384991 0.04797011
Moved 304.0974 578.5942 415.6039 0.3795038 0.05324814
Moved 304.1117 573.3333 419.5 0.3703703 0.06076385
Moved 304.131 567.5827 423.8129 0.3603867 0.06908354
Moved 304.1437 562.8627 428.1373 0.3521921 0.07742534
Moved 304.1599 558.0627 430.9686 0.3438589 0.08288698
Moved 304.1732 553.2308 433.8462 0.33547 0.08843783
Moved 304.196 543 439 0.3177083 0.09837959
Stationary 304.2072 543 439 0.3177083 0.09837959
Moved 304.2188 536.5912 442.7635 0.3065819 0.1056395
Moved 304.235 529.4232 445.6307 0.2941375 0.1111703
Moved 304.257 513.994 454.8048 0.2673506 0.1288672
Stationary 304.2688 513.994 454.8048 0.2673506 0.1288672
Moved 304.2816 505.8135 458.5492 0.2531484 0.1360902
Moved 304.298 498.6617 462.1353 0.240732 0.1430079
Moved 304.3184 486.7612 468.9433 0.2200715 0.1561406
Stationary 304.3305 486.7612 468.9433 0.2200715 0.1561406
Moved 304.3424 479.6556 472.1378 0.2077354 0.1623027
Moved 304.3593 473.4429 476.0228 0.1969495 0.1697971
Moved 304.3791 464.3486 481.751 0.1811607 0.1808468
Moved 304.3915 455.6991 487.5339 0.1661443 0.1920021
Moved 304.4044 445.635 493.5767 0.1486719 0.2036586
Moved 304.4195 438.3477 499.3218 0.1360204 0.214741
Moved 304.4397 433.3564 501.9861 0.1273549 0.2198806
Moved 304.4526 425.506 507.6205 0.1137257 0.2307494
Moved 304.4655 418.4164 511.9502 0.1014173 0.2391014
Moved 304.481 411.9653 516.2761 0.09021751 0.247446
Moved 304.5013 406.1602 519.4199 0.08013918 0.2535106
Moved 304.5136 399.4661 522.9005 0.06851755 0.2602246
Moved 304.5285 392.632 527.2208 0.05665272 0.2685587
Moved 304.5439 388.5721 530.3209 0.04960425 0.2745388
Moved 304.563 382.2237 534.3685 0.03858275 0.2823465
Moved 304.5756 376.8706 539.097 0.02928927 0.2914678
Moved 304.5884 371.0764 543.4427 0.01922987 0.2998508
Moved 304.6049 368.1751 545.8248 0.01419298 0.304446
Moved 304.6249 363.9529 550.0471 0.00686273 0.3125908
Moved 304.6373 362.4197 553.5803 0.004200935 0.3194062
Moved 304.6518 360.1466 555.8534 0.0002545118 0.3237912
Moved 304.6669 357.3144 560.0284 -0.004662499 0.331845
Moved 304.6865 354.4339 562.566 -0.009663329 0.33674
Moved 304.699 352.7769 565.4463 -0.01254018 0.342296
Moved 304.7133 350.3309 567.3383 -0.01678668 0.3459456
Moved 304.728 348.9036 569.0964 -0.01926463 0.3493372
Moved 304.7481 348 570.5522 -0.02083335 0.3521455
Moved 304.7605 347.2712 571.7288 -0.02209853 0.3544149
Moved 304.7747 345.9293 574.1415 -0.02442837 0.3590691
Ended 304.7897 346 575.5 -0.02430554 0.3616897
PhraseEnd 306.2515
