the five boxing wizards jump quickly
Moved 270.6987 406.049 414 0.1598924 0.3009261
Moved 270.711 407.4891 415 0.1648927 0.3125
Moved 270.7256 408.9293 415 0.1698934 0.3125
Moved 270.7413 410.368 415 0.174889 0.3125
Moved 270.7562 411.3239 415 0.1782082 0.3125
Stationary 270.7756 411.3239 415 0.1782082 0.3125
Moved 270.7871 413.3271 416.3271 0.1851636 0.3278603
Moved 270.8022 414.7662 416 0.1901603 0.3240739
Moved 270.8218 415.5 416 0.1927084 0.3240739
Moved 270.834 416.6407 416.6407 0.1966691 0.3314896
Moved 270.8531 418.0836 417 0.2016793 0.3356481
Stationary 270.8646 418.0836 417 0.2016793 0.3356481
Moved 270.8797 419.6376 417 0.2070752 0.3356481
Moved 270.8955 420.5 417 0.2100694 0.3356481
Moved 270.9111 421.519 418 0.2136077 0.3472222
Moved 270.9299 422.5 418 0.2170139 0.3472222
Moved 270.9421 422 418 0.2152778 0.3472222
Moved 270.957 423 418 0.2187499 0.3472222
Moved 270.9735 423.9457 418 0.2220338 0.3472222
Moved 270.9872 424.5 418 0.2239583 0.3472222
Moved 271.0074 425 418 0.2256945 0.3472222
Moved 271.0219 425 419.2491 0.2256945 0.3616799
Moved 271.0365 426.5 419 0.2309027 0.3587967
Moved 271.0501 427.0642 419 0.2328618 0.3587967
Stationary 271.0648 427.0642 419 0.2328618 0.3587967
Stationary 271.0835 427.0642 419 0.2328618 0.3587967
Moved 271.0952 428.226 419 0.2368958 0.3587967
Moved 271.1109 429.2857 419 0.2405755 0.3587967
Stationary 271.1277 429.2857 419 0.2405755 0.3587967
Moved 271.1411 430.1513 419 0.2435809 0.3587967
Stationary 271.1614 430.1513 419 0.2435809 0.3587967
Moved 271.1741 431.1125 419 0.2469182 0.3587967
Moved 271.1872 431 420.5 0.2465278 0.3761572
Stationary 271.2028 431 420.5 0.2465278 0.3761572
Moved 271.2201 432 420 0.25 0.3703704
Stationary 271.2381 432 420 0.25 0.3703704
Stationary 271.2487 432 420 0.25 0.3703704
Stationary 271.2643 432 420 0.25 0.3703704
Stationary 271.2801 432 420 0.25 0.3703704
Stationary 271.2954 432 420 0.25 0.3703704
Stationary 271.3147 432 420 0.25 0.3703704
Stationary 271.3261 432 420 0.25 0.3703704
Stationary 271.3425 432 420 0.25 0.3703704
Stationary 271.358 432 420 0.25 0.3703704
Moved 271.3729 422.6076 420 0.2173877 0.3703704
Moved 271.392 418.6274 412.2092 0.2035674 0.2801987
Moved 271.4051 413.1003 408.3252 0.1843759 0.2352455
Moved 271.4222 410.223 406.482 0.1743853 0.2139123
Moved 271.435 403.8185 402.4092 0.1521475 0.166774
Moved 271.4499 400.5247 399.5247 0.1407108 0.1333871
Moved 271.472 390.6566 394.7711 0.1064464 0.07836854
Stationary 271.4838 390.6566 394.7711 0.1064464 0.07836854
Moved 271.4957 386.3318 393.4439 0.09142994 0.0630082
Moved 271.5125 382.0157 392.0052 0.0764434 0.04635705
Moved 271.5276 378.8085 389.8723 0.06530731 0.02167031
Moved 271.5482 374.5 388.5 0.05034714 0.00578686
Moved 271.5607 370.1011 386.0674 0.03507316 -0.02236808
Moved 271.5757 365.7727 384.5909 0.02004415 -0.03945651
Moved 271.5905 362.4441 383.148 0.008486359 -0.05615729
Moved 271.6052 359.4178 381.7089 -0.002021492 -0.07281338
Moved 271.6262 354.1966 380.0983 -0.02015061 -0.09145419
Stationary 271.6385 354.1966 380.0983 -0.02015061 -0.09145419
Moved 271.6507 352.689 378.689 -0.02538547 -0.1077655
Moved 271.6666 349.5019 378 -0.03645174 -0.1157407
Moved 271.6821 347.8115 376.8115 -0.04232108 -0.1294963
Moved 271.7027 343.9281 376 -0.05580507 -0.1388892
Stationary 271.7138 343.9281 376 -0.05580507 -0.1388892
Moved 271.728 342.488 375.488 -0.06080545 -0.1448144
Moved 271.7443 341.2859 375 -0.06497934 -0.150463
Moved 271.76 339.9456 373.9456 -0.06963349 -0.1626672
Moved 271.7806 336.0622 373 -0.0831174 -0.1736111
Stationary 271.7924 336.0622 373 -0.0831174 -0.1736111
Moved 271.8044 334.6234 371.6234 -0.08811324 -0.1895445
Moved 271.8209 333.1818 372 -0.09311869 -0.1851848
Moved 271.8384 331.7431 370.7431 -0.09811424 -0.1997326
Moved 271.8578 329.2309 370 -0.1068371 -0.2083333
Stationary 271.8695 329.2309 370 -0.1068371 -0.2083333
Moved 271.8824 327.7915 370 -0.1118349 -0.2083333
Moved 271.8985 326.3509 369 -0.1168371 -0.2199074
Moved 271.9126 324.9081 369 -0.1218469 -0.2199074
Moved 271.9316 323.4695 368 -0.1268419 -0.2314815
Moved 271.9446 322.028 368 -0.131847 -0.2314815
Moved 271.9584 320.5852 366.5851 -0.136857 -0.2478568
Stationary 271.9753 320.5852 366.5851 -0.136857 -0.2478568
Moved 271.9897 319.028 366 -0.1422638 -0.2546296
Moved 272.0119 317 365 -0.1493055 -0.2662037
Stationary 272.023 317 365 -0.1493055 -0.2662037
Moved 272.0356 315.7061 365 -0.1537984 -0.2662037
Moved 272.0517 315 364.2652 -0.15625 -0.2747084
Moved 272.0671 313.8257 364 -0.1603273 -0.2777774
Moved 272.0882 311.2986 363 -0.169102 -0.2893519
Stationary 272.0994 311.2986 363 -0.169102 -0.2893519
Moved 272.1127 309.8566 361.8566 -0.174109 -0.3025857
Moved 272.1283 308.4166 361.4166 -0.1791089 -0.307678
Moved 272.1442 307.5 360.5 -0.1822916 -0.318287
Moved 272.1635 306.7672 359.7672 -0.1848361 -0.326768
Moved 272.1756 305.5 360 -0.1892361 -0.3240741
Moved 272.1898 304.9812 358.9812 -0.1910376 -0.3358654
Stationary 272.2058 304.9812 358.9812 -0.1910376 -0.3358654
Moved 272.2216 303.626 359 -0.1957429 -0.3356478
Moved 272.2423 304 357.8171 -0.1944444 -0.3493383
Stationary 272.253 304 357.8171 -0.1944444 -0.3493383
Moved 272.267 302.6276 358 -0.1992096 -0.3472222
Stationary 272.283 303 358 -0.1979167 -0.3472222
Stationary 272.2982 303 358 -0.1979167 -0.3472222
Stationary 272.3163 303 358 -0.1979167 -0.3472222
Stationary 272.3282 303 358 -0.1979167 -0.3472222
Stationary 272.3446 303 358 -0.1979167 -0.3472222
Moved 272.3599 306.8036 358 -0.1847099 -0.3472222
Moved 272.375 313.945 358 -0.1599133 -0.3472222
Moved 272.3942 319.684 358 -0.1399861 -0.3472222
Moved 272.407 324 358 -0.125 -0.3472222
Moved 272.4217 331.6883 365.9377 -0.09830444 -0.2553505
Moved 272.4366 338.8827 368.7531 -0.07332392 -0.2227646
Moved 272.4552 345.2704 369.8176 -0.05114429 -0.2104441
Moved 272.4748 355.0956 371.6985 -0.01702912 -0.1886746
Stationary 272.4869 355.0956 371.6985 -0.01702912 -0.1886746
Moved 272.4995 360.549 372 0.001906008 -0.1851848
Moved 272.5147 363 373.5 0.01041666 -0.1678241
Moved 272.5306 367.0725 373.6908 0.02455726 -0.1656158
Moved 272.5517 374.2356 375.6178 0.04942909 -0.1433125
Stationary 272.5635 374.2356 375.6178 0.04942909 -0.1433125
Moved 272.5748 378.1696 376 0.06308883 -0.1388892
Moved 272.5916 381.9933 377 0.07636577 -0.1273148
Moved 272.6075 385.8105 377 0.08961976 -0.1273148
Moved 272.6293 391.6757 378 0.1099852 -0.1157407
Stationary 272.6402 391.6757 378 0.1099852 -0.1157407
Moved 272.6529 396.6996 379.8998 0.1274291 -0.09375184
Moved 272.6714 399.6847 380 0.137794 -0.09259224
Moved 272.6831 403.5603 381 0.1512511 -0.08101851
Moved 272.7021 407.6672 381 0.1655112 -0.08101851
Moved 272.7151 410.9641 382 0.1769587 -0.06944445
Moved 272.7309 414.1927 382 0.1881693 -0.06944445
Moved 272.7449 416.3326 383.1663 0.1955993 -0.05594536
Moved 272.7606 419.3362 383 0.2060287 -0.05787037
Moved 272.7802 422.2099 384.105 0.2160066 -0.04508089
Moved 272.793 424.5406 384 0.2240994 -0.04629594
Moved 272.8066 426.9536 384 0.2324776 -0.04629594
Moved 272.8224 428.4155 384 0.2375537 -0.04629594
Moved 272.838 430.711 385 0.2455243 -0.03472222
Moved 272.8572 431.9698 385 0.2498951 -0.03472222
Moved 272.8691 433.3984 385 0.2548556 -0.03472222
Moved 272.8842 434.8376 385.8376 0.259853 -0.02502724
Moved 272.8994 436.2795 386 0.2648593 -0.02314815
Moved 272.9151 437.7215 386 0.2698661 -0.02314815
Moved 272.9364 440.5995 386.5995 0.2798594 -0.01620893
Stationary 272.9465 440.5995 386.5995 0.2798594 -0.01620893
Moved 272.9598 441.7601 387 0.2838891 -0.0115739
Moved 272.9769 443.1139 387 0.2885899 -0.0115739
Moved 272.9916 444.5 387 0.2934028 -0.0115739
Moved 273.0106 445.9938 388 0.2985897 1.766063E-07
Moved 273.0219 447.4326 388 0.3035854 1.766063E-07
Moved 273.038 448.8713 388 0.308581 1.766063E-07
Moved 273.0531 450.3138 388 0.3135897 1.766063E-07
Stationary 273.0723 450.3138 388 0.3135897 1.766063E-07
Moved 273.0874 451.8681 388.8681 0.3189865 0.01004749
Moved 273.0986 453.3073 389 0.3239836 0.01157443
Stationary 273.1158 453.3073 389 0.3239836 0.01157443
Moved 273.1308 455.1905 389 0.3305224 0.01157443
Moved 273.1457 456.631 390 0.3355242 0.02314815
Moved 273.1683 458.5 390 0.3420138 0.02314815
Stationary 273.18 458.5 390 0.3420138 0.02314815
Moved 273.192 460.1957 390.5978 0.3479017 0.03006776
Moved 273.2084 462.0395 391 0.3543037 0.03472222
Moved 273.2236 463.4782 391 0.3592995 0.03472222
Moved 273.2424 464.9169 391 0.3642948 0.03472222
Moved 273.2538 466.3595 391 0.3693039 0.03472222
Moved 273.2689 467.7922 391 0.3742784 0.03472222
Moved 273.2845 469.2339 392.2339 0.3792842 0.04900332
Moved 273.2997 470.2926 392 0.3829606 0.04629647
Moved 273.3196 471.8115 392 0.3882344 0.04629647
Moved 273.3314 473.2538 392 0.3932424 0.04629647
Moved 273.3458 474.6947 393 0.3982455 0.05787019
Moved 273.3619 476.1302 393 0.4032299 0.05787019
Stationary 273.3776 476.1302 393 0.4032299 0.05787019
Moved 273.3964 478.011 393 0.4097603 0.05787019
Moved 273.4088 479.0872 393 0.4134972 0.05787019
Moved 273.4243 479.5538 394 0.4151174 0.06944462
Stationary 273.4394 480 394 0.4166667 0.06944462
Moved 273.4539 481.4354 394 0.4216507 0.06944462
Moved 273.4754 482 394 0.4236111 0.06944462
Stationary 273.4851 482 394 0.4236111 0.06944462
Stationary 273.4993 482 394 0.4236111 0.06944462
Moved 273.5169 483 394 0.4270834 0.06944462
Stationary 273.5315 483 394 0.4270834 0.06944462
Moved 273.55 483.709 394.7089 0.429545 0.07764993
Moved 273.5631 484.5 395.5 0.4322916 0.08680555
Moved 273.5776 484 395 0.4305555 0.08101869
Stationary 273.5926 484 395 0.4305555 0.08101869
Stationary 273.6077 484 395 0.4305555 0.08101869
Stationary 273.6295 484 395 0.4305555 0.08101869
Stationary 273.6409 484 395 0.4305555 0.08101869
Stationary 273.6553 484 395 0.4305555 0.08101869
Stationary 273.6713 484 395 0.4305555 0.08101869
Moved 273.6848 476.7644 396.0337 0.4054318 0.09298272
Moved 273.7047 470.8362 396 0.3848481 0.09259259
Moved 273.7172 466.3089 396 0.3691283 0.09259259
Moved 273.7321 461 396 0.3506945 0.09259259
Moved 273.747 455.9477 396 0.3331516 0.09259259
Moved 273.764 450.1929 396 0.3131697 0.09259259
Moved 273.7816 444.0697 396 0.2919085 0.09259259
Moved 273.7942 438.6713 397.0822 0.2731642 0.1051175
Moved 273.8083 434.5 397 0.2586806 0.104167
Moved 273.8239 428.1497 397.9626 0.2366307 0.1153077
Moved 273.8394 425.1895 398 0.2263525 0.1157407
Moved 273.8626 416.0611 399 0.1946567 0.127315
Stationary 273.8739 416.0611 399 0.1946567 0.127315
Moved 273.8857 413.1552 399 0.1845667 0.127315
Moved 273.9018 409.2752 400.8624 0.1710945 0.1488698
Moved 273.9181 406.3669 401 0.160996 0.1504628
Moved 273.9354 404.5095 402 0.1545469 0.162037
Moved 273.9479 400.4357 403.1881 0.1404019 0.1757881
Moved 273.963 399.7802 404.2197 0.1381259 0.1877287
Moved 273.978 396.5309 405 0.1268433 0.1967594
Moved 273.9934 394.8131 406.1869 0.1208788 0.2104966
Moved 274.0129 392.3747 407 0.1124123 0.2199076
Moved 274.0247 390.9349 408.0651 0.1074129 0.2322347
Moved 274.0403 388.4948 409.5052 0.09894028 0.2489032
Moved 274.056 386.1091 410.9454 0.09065658 0.2655723
Moved 274.0707 384.9879 412.0121 0.08676335 0.2779184
Moved 274.0901 383.5405 412 0.08173779 0.2777779
Moved 274.1023 381.201 413.8995 0.07361441 0.2997631
Moved 274.1172 379.6613 415.3386 0.06826862 0.3164194
Moved 274.1322 378.2198 415.7802 0.06326332 0.3215304
Moved 274.1476 376.7811 417.2189 0.05826771 0.3381823
Moved 274.1671 375.3376 418 0.05325555 0.3472222
Moved 274.1789 374.1681 418.8319 0.04919469 0.3568508
Moved 274.1937 372.7805 419 0.04437655 0.3587967
Moved 274.2091 371.3433 420.6567 0.03938645 0.3779717
Moved 274.2246 369.9005 421 0.03437683 0.3819443
Moved 274.244 369.4604 422 0.03284871 0.3935187
Moved 274.2559 368.0204 422.9796 0.02784863 0.4048568
Moved 274.2711 366.5817 423 0.02285317 0.4050926
Stationary 274.2864 366.5817 423 0.02285317 0.4050926
Moved 274.3023 366 424 0.02083331 0.4166668
Moved 274.3247 365 424.8257 0.01736104 0.4262239
Stationary 274.3364 365 424.8257 0.01736104 0.4262239
Moved 274.3474 363.7319 425 0.0129579 0.4282407
Stationary 274.3633 363.7319 425 0.0129579 0.4282407
Stationary 274.3779 364 425 0.01388892 0.4282407
Ended 274.3986 364 425 0.01388892 0.4282407
PhraseEnd 276.1798
