the five boxing wizards jump quickly
Moved 373.855 169.0364 445.2409 -0.331534 0.3312552
Moved 373.8695 164.9345 445 -0.3386554 0.3298611
Moved 373.8842 158.8471 446 -0.3492237 0.3356481
Moved 373.8997 153.1047 447.2238 -0.3591932 0.3427305
Moved 373.9189 148.6754 447.6623 -0.3668829 0.3452678
Moved 373.9323 144.6968 448 -0.3737902 0.3472222
Moved 373.9461 140.9242 449 -0.3803399 0.3530093
Moved 373.961 137.0673 449.9775 -0.3870358 0.3586663
Moved 373.9774 134.9098 450 -0.3907816 0.3587963
Moved 373.9963 132.0126 450.4937 -0.3958114 0.3616534
Moved 374.0081 128.2035 451.9321 -0.4024244 0.3699777
Moved 374.0234 126.6322 452 -0.4051524 0.3703704
Moved 374.039 124.1886 453.8113 -0.4093947 0.3808527
Moved 374.0547 121.4763 455.2618 -0.4141036 0.3892468
Moved 374.0727 118.6054 456.6973 -0.4190878 0.3975539
Moved 374.0851 116.2547 458.7453 -0.4231689 0.4094057
Moved 374.1005 113.4594 460.2703 -0.4280218 0.4182308
Moved 374.1162 110.5729 461 -0.4330332 0.4224536
Moved 374.132 108.85 462.15 -0.4360243 0.429109
Moved 374.1505 106.407 463 -0.4402655 0.4340278
Moved 374.1628 104.9674 464.0327 -0.442765 0.4400038
Moved 374.1779 103.5318 464 -0.4452572 0.4398149
Moved 374.1939 102.3239 464.6761 -0.4473544 0.4437273
Moved 374.2074 100.9872 465 -0.449675 0.4456019
Stationary 374.2274 100.9872 465 -0.449675 0.4456019
Moved 374.2394 100 465.8867 -0.4513888 0.4507334
Moved 374.2549 98.67392 466 -0.4536911 0.4513888
Stationary 374.2693 99 466 -0.453125 0.4513888
Moved 374.2838 99 467.1885 -0.453125 0.4582667
Stationary 374.3041 99 467.1885 -0.453125 0.4582667
Moved 374.3161 98 467 -0.4548611 0.4571759
Moved 374.3315 98 468.1537 -0.4548611 0.4638528
Stationary 374.3459 98 468.1537 -0.4548611 0.4638528
Stationary 374.3616 98 468.1537 -0.4548611 0.4638528
Moved 374.3842 105.2128 469.9016 -0.4423389 0.4739677
Stationary 374.3958 105.2128 469.9016 -0.4423389 0.4739677
Moved 374.4093 112.7062 471.3412 -0.4293294 0.4822989
Moved 374.4236 122.5883 471.4588 -0.412173 0.4829792
Moved 374.4391 136.0914 472.899 -0.3887301 0.4913139
Moved 374.459 150.2714 474.3271 -0.3641121 0.4995785
Moved 374.472 165.7088 474 -0.3373112 0.4976853
Moved 374.4868 182.512 474 -0.3081388 0.4976853
Moved 374.5023 197.4869 474 -0.2821409 0.4976853
Moved 374.5182 213.9731 474 -0.2535188 0.4976853
Moved 374.5383 244.0398 474 -0.2013198 0.4976853
Stationary 374.5491 244.0398 474 -0.2013198 0.4976853
Moved 374.5632 260.5511 474 -0.1726543 0.4976853
Moved 374.5795 277.7771 474 -0.142748 0.4976853
Moved 374.5938 295.0728 474 -0.1127208 0.4976853
Moved 374.6142 308.2596 474 -0.08982718 0.4976853
Moved 374.6258 324.1963 474 -0.06215926 0.4976853
Moved 374.6404 335.4932 474 -0.04254646 0.4976853
Moved 374.656 349.7353 474 -0.01782067 0.4976853
Moved 374.6715 360.7726 474 0.001341402 0.4976853
Moved 374.6927 379.5033 475 0.03385983 0.5034722
Stationary 374.7042 379.5033 475 0.03385983 0.5034722
Moved 374.7176 387.8623 475 0.048372 0.5034722
Moved 374.7321 394.298 475 0.05954511 0.5034722
Moved 374.7476 399.7859 475 0.06907277 0.5034722
Moved 374.7687 405.5126 475 0.07901497 0.5034722
Moved 374.7805 410.2286 475 0.08720241 0.5034722
Moved 374.7943 415.0012 475 0.09548821 0.5034722
Moved 374.8089 419.3076 475 0.1029646 0.5034722
Moved 374.8257 423.6147 475 0.1104422 0.5034722
Moved 374.8472 430.5 476.5 0.1223958 0.5121529
Moved 374.8618 433.4529 476 0.1275223 0.5092593
Stationary 374.8734 433.4529 476 0.1275223 0.5092593
Moved 374.8861 437.7594 476 0.134999 0.5092593
Moved 374.9022 441.3969 476 0.141314 0.5092593
Moved 374.9211 445.3784 476 0.1482264 0.5092593
Moved 374.9333 448.1282 476 0.1530003 0.5092593
Moved 374.9484 450.0158 476 0.1562774 0.5092593
Moved 374.9646 452.8777 476 0.1612459 0.5092593
Moved 374.9801 454.5571 476 0.1641617 0.5092593
Moved 375.0012 457.4341 476 0.1691564 0.5092593
Stationary 375.0122 457.4341 476 0.1691564 0.5092593
Moved 375.0252 458.875 476 0.171658 0.5092593
Moved 375.0411 460.3147 476 0.1741575 0.5092593
Stationary 375.0564 460.3147 476 0.1741575 0.5092593
Moved 375.0755 461.3734 476 0.1759955 0.5092593
Moved 375.0884 462.1179 476 0.177288 0.5092593
Moved 375.1032 462 465.5 0.1770833 0.4484954
Moved 375.1182 463.0786 469 0.1789558 0.4687502
Moved 375.1333 463 467.4033 0.1788194 0.4595096
Moved 375.1529 464.0365 467 0.1806189 0.4571759
Moved 375.1658 464 465.5281 0.1805556 0.4486583
Stationary 375.1796 464 465.5281 0.1805556 0.4486583
Moved 375.1944 464 463.9633 0.1805556 0.4396021
Moved 375.2114 464 462.5125 0.1805556 0.4312067
Moved 375.2301 464 460.1509 0.1805556 0.4175398
Moved 375.2433 464 457.2641 0.1805556 0.400834
Moved 375.2582 464 454.3959 0.1805556 0.3842353
Moved 375.2718 464 451.5188 0.1805556 0.3675856
Moved 375.2877 459.1917 447.6262 0.1722077 0.3450588
Moved 375.3068 455.3186 445.3186 0.1654836 0.3317049
Moved 375.3186 451.3209 441.3209 0.1585432 0.3085701
Moved 375.336 449.6717 438.6717 0.15568 0.2932389
Moved 375.3482 445.6914 435.7943 0.1487698 0.2765871
Moved 375.3651 443.4574 432.9148 0.1448913 0.2599237
Moved 375.3831 441.0298 430.0298 0.1406766 0.243228
Moved 375.3948 438.1504 428.5752 0.1356777 0.2348102
Moved 375.4101 437.5 427.5 0.1345486 0.228588
Moved 375.4252 436.0661 427.0661 0.1320592 0.2260771
Moved 375.4404 434.6265 425.6265 0.1295598 0.2177457
Moved 375.4615 434.1867 425 0.1287964 0.2141204
Moved 375.4735 433.5 425 0.1276042 0.2141204
Stationary 375.4861 433.5 425 0.1276042 0.2141204
Moved 375.5036 432.751 423.751 0.1263039 0.2068926
Stationary 375.5215 432.751 423.751 0.1263039 0.2068926
Stationary 375.5391 432.751 423.751 0.1263039 0.2068926
Stationary 375.5492 433 424 0.1267361 0.2083334
Stationary 375.5638 433 424 0.1267361 0.2083334
Stationary 375.5787 433 424 0.1267361 0.2083334
Stationary 375.5941 433 424 0.1267361 0.2083334
Stationary 375.6132 433 424 0.1267361 0.2083334
Stationary 375.6254 433 424 0.1267361 0.2083334
Stationary 375.6405 433 424 0.1267361 0.2083334
Moved 375.6558 443.348 430.696 0.1447014 0.2470833
Moved 375.6721 447.8192 434.5461 0.152464 0.2693641
Moved 375.6927 452.1516 439.1516 0.1599853 0.2960159
Moved 375.7062 455.3123 441.1561 0.1654728 0.3076165
Moved 375.7193 459.7824 443.1882 0.1732333 0.3193765
Moved 375.7368 463.0711 446.0711 0.1789428 0.3360596
Moved 375.7506 465.261 447.1305 0.1827448 0.3421904
Moved 375.7693 469.8287 449.6096 0.1906749 0.3565368
Moved 375.7816 473.0933 451.0466 0.1963425 0.3648533
Moved 375.7978 475.9563 452.4781 0.201313 0.3731374
Moved 375.8133 478.8521 453.9261 0.2063405 0.3815167
Moved 375.8272 481.7089 455.3544 0.2113001 0.3897826
Moved 375.8468 484.6103 455.8051 0.2163373 0.3923908
Moved 375.86 486.8842 456 0.220285 0.3935184
Moved 375.873 489.6878 457.3439 0.2251525 0.401296
Moved 375.8887 492.5819 457 0.2301769 0.3993056
Moved 375.9102 498.9983 458 0.2413165 0.4050925
Moved 375.9267 501.1079 458 0.244979 0.4050925
Stationary 375.9379 501.1079 458 0.244979 0.4050925
Moved 375.9498 504 458 0.25 0.4050925
Moved 375.966 506.4526 458 0.254258 0.4050925
Moved 375.9816 509.1056 458 0.2588638 0.4050925
Moved 376.0026 513.8605 458 0.2671189 0.4050925
Stationary 376.0136 513.8605 458 0.2671189 0.4050925
Moved 376.028 515.3658 458 0.2697324 0.4050925
Moved 376.0431 516.8214 458 0.2722594 0.4050925
Moved 376.0586 518.2606 458 0.2747579 0.4050925
Moved 376.0771 519.5 458 0.2769097 0.4050925
Moved 376.089 520.5 458 0.2786458 0.4050925
Moved 376.108 521.1244 450.1292 0.2797298 0.359544
Moved 376.1189 522.6862 450 0.2824413 0.3587963
Moved 376.1347 523.5 450 0.2838542 0.3587963
Stationary 376.1542 523.5 450 0.2838542 0.3587963
Moved 376.1657 524.249 448.751 0.2851544 0.3515685
Moved 376.1818 525.2203 449 0.2868409 0.3530093
Moved 376.1965 525 447.6036 0.2864583 0.3449285
Stationary 376.2121 525 447.6036 0.2864583 0.3449285
Moved 376.2302 526 446.6024 0.2881944 0.3391344
Stationary 376.2437 526 446.6024 0.2881944 0.3391344
Moved 376.2583 527.0948 447 0.2900952 0.3414353
Stationary 376.2738 527.0948 447 0.2900952 0.3414353
Moved 376.2892 527 445.626 0.2899306 0.333484
Moved 376.3134 528.2253 446 0.2920578 0.3356481
Stationary 376.3237 528.2253 446 0.2920578 0.3356481
Stationary 376.3351 528.2253 446 0.2920578 0.3356481
Stationary 376.3506 528.2253 446 0.2920578 0.3356481
Moved 376.3676 528 444.8133 0.2916667 0.3287808
Stationary 376.3861 528 445 0.2916667 0.3298611
Stationary 376.3995 528 445 0.2916667 0.3298611
Moved 376.4154 529.0323 445 0.2934588 0.3298611
Stationary 376.4323 529.0323 445 0.2934588 0.3298611
Stationary 376.4438 529.0323 445 0.2934588 0.3298611
Stationary 376.4637 529 445 0.2934027 0.3298611
Moved 376.475 529 443.626 0.2934027 0.3219099
Stationary 376.4889 529 443.626 0.2934027 0.3219099
Stationary 376.5064 529 443.626 0.2934027 0.3219099
Stationary 376.5202 529 443.626 0.2934027 0.3219099
Stationary 376.5402 529 444 0.2934027 0.3240742
Stationary 376.5522 529 444 0.2934027 0.3240742
Moved 376.5677 521.4861 443 0.2803579 0.318287
Moved 376.5827 519.0013 443 0.276044 0.318287
Moved 376.5979 514.118 442 0.2675661 0.3125
Moved 376.6171 508.4949 442 0.2578036 0.3125
Moved 376.6299 505.5 440.5 0.2526042 0.3038194
Moved 376.6447 498.3503 440.0701 0.2401914 0.3013315
Moved 376.6611 492.5401 438.635 0.2301043 0.2930269
Moved 376.6752 483.9546 438.1909 0.2151989 0.2904567
Moved 376.6964 476.7233 436.7446 0.2026445 0.2820869
Moved 376.7075 470.542 436.3084 0.1919131 0.2795626
Moved 376.7224 465.6085 434.8695 0.183348 0.2712356
Moved 376.7383 460 435 0.1736111 0.2719908
Moved 376.7536 456.397 434.3492 0.167356 0.2682248
Moved 376.7739 445.4052 433 0.1482729 0.2604166
Stationary 376.784 445.4052 433 0.1482729 0.2604166
Moved 376.7989 441.09 432.03 0.1407813 0.2548034
Moved 376.8151 436.8187 432 0.1333658 0.2546297
Moved 376.83 433.4819 431 0.1275727 0.2488425
Moved 376.851 430.4521 429.726 0.1223126 0.2414701
Moved 376.8618 428.3663 430 0.1186915 0.2430556
Moved 376.8751 424.2955 428.1478 0.1116241 0.2323367
Moved 376.8904 420.1243 428 0.1043825 0.2314815
Moved 376.906 417.5367 426.2684 0.09989016 0.2214606
Moved 376.9254 415.8321 424.8321 0.09693071 0.2131486
Moved 376.9372 412.1775 423.785 0.09058594 0.2070892
Moved 376.953 408.9041 421.9521 0.08490293 0.1964821
Moved 376.9679 406.7782 420.8891 0.08121215 0.1903303
Moved 376.9838 401.6359 417.8179 0.07228449 0.1725574
Moved 377.0026 397.9444 415.9722 0.06587572 0.1618761
Moved 377.0148 393.5722 413.0481 0.05828499 0.1449543
Moved 377.0299 389.1802 410.1802 0.05066 0.1283576
Moved 377.0453 386.3004 407.3004 0.04566036 0.1116918
Moved 377.0607 381.6382 404.4255 0.03756627 0.09505484
Moved 377.0806 379.2064 402.2064 0.0333444 0.08221273
Moved 377.0929 375.1264 398.1264 0.02626113 0.05860196
Moved 377.1071 370.5235 395.5235 0.01826994 0.04353876
Moved 377.1228 366.446 391.4459 0.01119092 0.01994177
Moved 377.1391 362.1215 388.7476 0.00368312 0.004326591
Moved 377.1591 355.0285 384.5142 -0.008631124 -0.02017215
Stationary 377.1695 355.0285 384.5142 -0.008631124 -0.02017215
Moved 377.1829 351.8872 381.5914 -0.01408476 -0.03708663
Moved 377.1994 348.9084 379.9542 -0.01925621 -0.04656103
Moved 377.2155 344.5429 377.0286 -0.02683528 -0.06349193
Moved 377.2344 342.149 376.0745 -0.0309914 -0.06901353
Moved 377.2473 339.2621 374.6311 -0.03600322 -0.07736612
Moved 377.2618 336.3895 372.1948 -0.04099045 -0.09146549
Moved 377.2776 333.511 370.7556 -0.04598778 -0.09979443
Moved 377.2924 331 368 -0.05034722 -0.1157407
Moved 377.3125 328.4532 367.2266 -0.05476877 -0.1202161
Moved 377.3244 325.5807 365.7903 -0.05975581 -0.1285283
Moved 377.3429 323.7038 364.7038 -0.06301418 -0.134816
Moved 377.3546 320.8326 362.9163 -0.06799902 -0.1451604
Moved 377.3691 319.4749 362.4749 -0.07035609 -0.147715
Moved 377.3888 317.0677 361.0339 -0.07453527 -0.156054
Moved 377.4015 315.5942 359.5942 -0.07709339 -0.1643854
Moved 377.4156 314.5825 360 -0.07884982 -0.162037
Moved 377.4303 312.0167 358.0167 -0.08330435 -0.1735143
Moved 377.4465 310.5771 356.577 -0.08580372 -0.1818457
Moved 377.4682 306.7006 354.7006 -0.09253374 -0.1927051
Stationary 377.4787 306.7006 354.7006 -0.09253374 -0.1927051
Moved 377.4917 305.2608 354 -0.0950333 -0.1967591
Moved 377.5084 303.8244 352.8245 -0.09752702 -0.203562
Moved 377.5232 301.5816 351.7908 -0.1014209 -0.2095442
Moved 377.5423 300.2808 351.2808 -0.1036792 -0.2124958
Moved 377.5538 297.6821 349.8411 -0.1081907 -0.2208272
Moved 377.5691 296.4042 349.4042 -0.1104094 -0.2233551
Moved 377.5867 293.929 347.9645 -0.1147067 -0.2316871
Moved 377.6007 292.5248 346.5248 -0.1171444 -0.2400183
Moved 377.62 290.0848 345.0848 -0.1213805 -0.2483515
Moved 377.632 289.0095 345 -0.1232475 -0.2488426
Moved 377.6471 286.1303 345 -0.128246 -0.2488426
Moved 377.6634 285.136 344 -0.1299722 -0.2546296
Moved 377.6787 283.6931 342.6931 -0.1324773 -0.2621928
Moved 377.6974 281.5125 342 -0.136263 -0.2662035
Moved 377.7084 279.8207 340.8207 -0.1392001 -0.2730281
Stationary 377.7247 279.8207 340.8207 -0.1392001 -0.2730281
Moved 377.7405 278.2017 340.2017 -0.1420109 -0.2766104
Moved 377.7556 276.8287 340 -0.1443946 -0.2777778
Stationary 377.7737 276.8287 340 -0.1443946 -0.2777778
Moved 377.7861 275.6271 340 -0.1464807 -0.2777778
Stationary 377.8015 275.6271 340 -0.1464807 -0.2777778
Stationary 377.8165 275.6271 340 -0.1464807 -0.2777778
Stationary 377.8312 275.6271 340 -0.1464807 -0.2777778
Stationary 377.8532 275.6271 340 -0.1464807 -0.2777778
Stationary 377.8653 275.6271 340 -0.1464807 -0.2777778
Moved 377.8779 285.2492 349.2493 -0.1297756 -0.2242519
Moved 377.8929 292.6534 354.3267 -0.1169211 -0.1948685
Moved 377.9094 302.4763 361.0545 -0.09986743 -0.1559346
Moved 377.9284 312.5028 366.5731 -0.08246034 -0.1239983
Moved 377.9414 324.719 373.3995 -0.0612517 -0.08449378
Moved 377.9563 336 377.5 -0.04166666 -0.06076389
Moved 377.9717 343.5568 379.967 -0.02854727 -0.04648703
Moved 377.9871 354.6606 382.0944 -0.009269863 -0.03417633
Moved 378.0081 377.7907 387.9477 0.0308866 -0.0003027033
Stationary 378.02 377.7907 387.9477 0.0308866 -0.0003027033
Moved 378.0323 387.9226 389.4175 0.04847676 0.008203453
Moved 378.048 397.9721 390.8531 0.06592377 0.01651137
Moved 378.0641 407.9984 392.2855 0.08333057 0.02480021
Moved 378.0829 415.0659 394.5903 0.09560063 0.03813823
Moved 378.0948 427.005 396.8342 0.1163281 0.05112383
Moved 378.1094 435.6374 398.2729 0.1313148 0.05944967
Moved 378.1254 440.8504 398.7126 0.1403653 0.06199413
Moved 378.1407 446.6092 399 0.1503631 0.06365749
Moved 378.1617 451.7864 400 0.1593514 0.06944453
Moved 378.1727 456.0861 401.0287 0.1668162 0.0753974
Moved 378.1872 458.1613 401 0.1704189 0.0752314
Moved 378.2036 462.0907 402 0.1772407 0.08101851
Moved 378.2184 464.9557 402 0.1822148 0.08101851
Moved 378.2385 470.6994 402 0.1921864 0.08101851
Stationary 378.2498 470.6994 402 0.1921864 0.08101851
Moved 378.2647 473.5909 402 0.1972063 0.08101851
Moved 378.2799 476.4587 402 0.2021853 0.08101851
Moved 378.2956 478.7625 402 0.2061849 0.08101851
Moved 378.3146 481.5721 402 0.2110627 0.08101851
Moved 378.3265 483.4442 402 0.2143127 0.08101851
Moved 378.3415 486.3237 402 0.2193119 0.08101851
Moved 378.3575 489.2257 402 0.2243502 0.08101851
Moved 378.3715 492.0992 394.653 0.2293388 0.03850089
Moved 378.3914 493.4852 393.5148 0.2317452 0.03191427
Moved 378.4037 496.3604 392.3198 0.2367367 0.02499898
Moved 378.4189 499.0141 389.9859 0.2413439 0.01149239
Moved 378.4344 501.8853 388.5574 0.2463285 0.003225538
Moved 378.4499 502.8807 387.1193 0.2480568 -0.005096948
Moved 378.4708 507.7544 385.2456 0.256518 -0.01593978
Stationary 378.4826 507.7544 385.2456 0.256518 -0.01593978
Moved 378.4957 509.1873 383.8127 0.2590057 -0.02423216
Moved 378.5117 512 384 0.2638889 -0.02314797
Moved 378.5265 513.5215 383 0.2665304 -0.02893518
Moved 378.5457 515.1998 381.8002 0.269444 -0.03587829
Moved 378.5572 517.6366 382 0.2736746 -0.03472222
Moved 378.5717 520.1284 380.9358 0.2780007 -0.04088084
Moved 378.5888 522.0264 381 0.2812958 -0.04050926
Moved 378.6044 524.8842 381 0.2862573 -0.04050926
Moved 378.6255 528.3745 381 0.2923167 -0.04050926
Stationary 378.6357 528.3745 381 0.2923167 -0.04050926
Moved 378.6503 530.8701 381 0.2966495 -0.04050926
Moved 378.6659 532.3638 381 0.2992426 -0.04050926
Moved 378.6816 534.8015 381 0.3034748 -0.04050926
Moved 378.7 537.4811 381 0.308127 -0.04050926
Moved 378.7122 540.3745 381 0.3131502 -0.04050926
Moved 378.7266 543.2372 381 0.3181202 -0.04050926
Moved 378.7425 544.1406 381 0.3196885 -0.04050926
Moved 378.758 548.2809 381 0.3268766 -0.04050926
Moved 378.7784 554 381 0.3368056 -0.04050926
Stationary 378.7899 554 381 0.3368056 -0.04050926
Moved 378.8041 555.902 381 0.3401076 -0.04050926
Moved 378.8185 557.3906 381 0.342692 -0.04050926
Moved 378.8337 559.8304 381 0.3469277 -0.04050926
Moved 378.8582 563.3821 381 0.3530939 -0.04050926
Stationary 378.8694 563.3821 381 0.3530939 -0.04050926
Moved 378.8813 565.8167 381 0.3573206 -0.04050926
Moved 378.8963 567.2558 381 0.3598191 -0.04050926
Moved 378.912 569.6927 381 0.3640498 -0.04050926
Moved 378.9311 572.2583 381 0.368504 -0.04050926
Moved 378.943 574.1295 381 0.3717525 -0.04050926
Moved 378.958 577.2147 381 0.3771087 -0.04050926
Moved 378.9726 580.1616 388.5656 0.3822249 0.003272957
Moved 378.9895 583 389.5 0.3871528 0.008680556
Moved 379.0085 585.9095 389.9547 0.392204 0.01131199
Moved 379.0202 588.789 390 0.3972031 0.01157407
Moved 379.0349 589.838 391 0.3990242 0.01736111
Moved 379.0502 591.2767 391 0.401522 0.01736111
Moved 379.0663 592.5 392.5 0.4036458 0.02604176
Moved 379.0853 593.8504 392 0.4059902 0.02314824
Moved 379.0972 595.2909 392 0.4084911 0.02314824
Moved 379.1121 596.5 393.5 0.4105902 0.03182862
Moved 379.1275 597.0836 393 0.4116035 0.0289351
Moved 379.1426 598.6124 393.6124 0.4142577 0.03247941
Moved 379.1619 599.5 394.5 0.4157985 0.03761583
Stationary 379.1737 599.5 394.5 0.4157985 0.03761583
Moved 379.1886 600.1784 394 0.4169763 0.03472231
Stationary 379.2043 600.1784 394 0.4169763 0.03472231
Moved 379.2191 601.1562 394 0.4186739 0.03472231
Stationary 379.2388 601.1562 394 0.4186739 0.03472231
Moved 379.2499 601 395.375 0.4184027 0.0426794
Stationary 379.2661 601 395.375 0.4184027 0.0426794
Stationary 379.2816 601 395 0.4184027 0.04050935
Moved 379.2967 601 396.2264 0.4184027 0.04760654
Stationary 379.3153 601 396.2264 0.4184027 0.04760654
Moved 379.3277 593.5746 397.0608 0.4055114 0.05243513
Moved 379.3428 586.8686 397 0.393869 0.05208351
Moved 379.3604 577.5453 397 0.3776829 0.05208351
Moved 379.3735 570.5 397 0.3654514 0.05208351
Moved 379.3931 559.333 397 0.3460642 0.05208351
Moved 379.4046 552.7466 397 0.3346296 0.05208351
Moved 379.4208 541.0314 397 0.3142907 0.05208351
Moved 379.4369 530.508 399.8549 0.2960208 0.06860451
Moved 379.4512 520.4319 401.3669 0.2785276 0.07735473
Moved 379.4724 506.7509 404.2498 0.2547758 0.0940382
Stationary 379.4828 506.7509 404.2498 0.2547758 0.0940382
Moved 379.4963 500.4986 404.7003 0.2439212 0.09664492
Moved 379.5132 496.494 405.8353 0.2369687 0.1032139
Moved 379.5307 491.1401 407.215 0.2276739 0.1111977
Moved 379.5512 480.6257 408 0.2094196 0.1157407
Stationary 379.5623 480.6257 408 0.2094196 0.1157407
Moved 379.5758 475 409.5 0.1996528 0.1244215
Moved 379.5906 468.1312 410.9738 0.1877277 0.13295
Moved 379.6055 462.3463 412.4134 0.1776846 0.1412813
Moved 379.6248 459.0145 413.6619 0.1719001 0.1485063
Moved 379.6363 454.0364 414 0.1632577 0.150463
Moved 379.6515 451.1388 415.4306 0.1582271 0.158742
Moved 379.6668 446.3712 415.8763 0.14995 0.1613211
Moved 379.6826 443.3687 417.3157 0.1447372 0.1696509
Moved 379.7023 437.7362 418.7546 0.1349586 0.1779783
Moved 379.7141 433.4252 421.3832 0.1274742 0.1931901
Moved 379.7283 429.5 422.5 0.1206597 0.1996529
Moved 379.7434 426.5278 423.7361 0.1154996 0.2068065
Moved 379.7631 422.5146 425.1618 0.1085322 0.2150568
Moved 379.7751 418.7875 426.6063 0.1020616 0.2234159
Moved 379.7899 415.9081 428.046 0.09706274 0.2317474
Moved 379.8071 413.0288 428 0.09206399 0.2314815
Moved 379.825 411.1603 429.9199 0.08881994 0.2425918
Moved 379.8357 408.289 431.3555 0.08383504 0.2508997
Moved 379.8523 406.3732 432.3134 0.08050895 0.2564435
Moved 379.8669 403.2633 433.8683 0.07510989 0.2654417
Moved 379.8862 401.692 434 0.07238194 0.2662038
Moved 379.8975 399.253 436 0.06814755 0.2777777
Moved 379.9132 397.8126 437.1874 0.06564684 0.2846492
Moved 379.9287 395.7479 437.626 0.06206229 0.2871878
Moved 379.9481 393.9362 439.0638 0.05891695 0.2955083
Moved 379.9609 392.8625 440.1375 0.05705289 0.3017218
Moved 379.9752 391.3814 441.6186 0.05448162 0.3102927
Moved 379.9908 388.8773 442 0.05013422 0.3125
Moved 380.014 387 444.9377 0.04687503 0.3295005
Stationary 380.0252 387 444.9377 0.04687503 0.3295005
Moved 380.0374 385.6227 445 0.04448384 0.3298611
Moved 380.0527 384.184 446 0.0419861 0.3356481
Moved 380.0721 384 446.9268 0.0416667 0.3410114
Moved 380.0842 382.6559 448.3441 0.03933318 0.3492132
Ended 380.0982 382.6559 448.3441 0.03933318 0.3492132
PhraseEnd 382.609
