the five boxing wizards jump quickly
Moved 445.2232 375.7354 283.269 0.0364245 -0.26937
Moved 445.2425 387.7005 295.7005 0.06412148 -0.2373959
Moved 445.2556 397.8639 307.273 0.08764784 -0.2076311
Moved 445.2675 406.0429 316.8834 0.1065809 -0.1829131
Moved 445.2851 412.796 327.66 0.122213 -0.1551955
Moved 445.3001 424.1807 340.5782 0.1485664 -0.1219697
Moved 445.3185 431.0344 348.8734 0.1644314 -0.1006343
Moved 445.3315 438.4023 357.6827 0.1814867 -0.07797665
Moved 445.3458 444.8822 365.6027 0.1964865 -0.05760624
Moved 445.3614 450.6402 373.9603 0.2098153 -0.03611027
Moved 445.3767 455.9998 381.5998 0.2222219 -0.01646144
Moved 445.3964 460.3001 387.8336 0.2321763 -0.0004281723
Moved 445.4082 466.5672 395.6807 0.2466834 0.01975472
Moved 445.4231 472.2812 402.8515 0.2599101 0.03819823
Moved 445.4386 477.0101 409.0135 0.2708568 0.05404695
Moved 445.4542 482.7684 414.7684 0.2841861 0.06884865
Moved 445.4735 486.6416 420.5222 0.2931519 0.08364763
Moved 445.4843 489.6466 424.9699 0.3001079 0.09508713
Moved 445.4994 493.5 428.5 0.3090277 0.1041665
Moved 445.5154 495.801 433.602 0.3143542 0.117289
Moved 445.5314 497.3395 438.0185 0.3179155 0.1286483
Moved 445.553 500.2199 442.2199 0.3245831 0.1394545
Stationary 445.5635 500.2199 442.2199 0.3245831 0.1394545
Moved 445.5773 501 445.3116 0.3263889 0.1474063
Moved 445.5935 502.1008 446 0.328937 0.1491768
Moved 445.6078 502 449 0.3287037 0.156893
Moved 445.6274 502.6444 450.6443 0.3301953 0.1611222
Moved 445.6396 503 452.0862 0.3310186 0.1648308
Stationary 445.6546 503 452 0.3310186 0.164609
Moved 445.6687 503 453.9635 0.3310186 0.1696592
Moved 445.6841 503 455.4022 0.3310186 0.1733595
Stationary 445.7044 503 455.4022 0.3310186 0.1733595
Moved 445.7164 503 456.3734 0.3310186 0.1758574
Moved 445.7311 503 457.1496 0.3310186 0.1778538
Stationary 445.7465 503 457.1496 0.3310186 0.1778538
Stationary 445.7621 503 457.1496 0.3310186 0.1778538
Moved 445.7808 503 458 0.3310186 0.180041
Stationary 445.7951 503 458 0.3310186 0.180041
Stationary 445.8075 503 458 0.3310186 0.180041
Stationary 445.8227 503 458 0.3310186 0.180041
Stationary 445.8394 503 458 0.3310186 0.180041
Stationary 445.8585 503 458 0.3310186 0.180041
Moved 445.8699 503 446.0436 0.3310186 0.149289
Moved 445.8863 504.4279 438.8605 0.3343239 0.1308139
Moved 445.9008 505.8695 431.6527 0.3376608 0.1122754
Moved 445.9169 508.6239 425.7521 0.3440369 0.09709907
Moved 445.9374 511.4995 420.7507 0.3506933 0.08423534
Moved 445.949 513.7566 417.3651 0.355918 0.07552747
Moved 445.9638 516.548 414.452 0.3623798 0.06803485
Moved 445.9783 518.7136 412.5728 0.3673926 0.06320144
Moved 445.9933 520.1547 410.8453 0.3707286 0.05875834
Moved 446.0151 523.0317 407.9683 0.3773883 0.05135862
Stationary 446.0264 523.0317 407.9683 0.3773883 0.05135862
Moved 446.0396 523 406.5252 0.3773148 0.04764702
Stationary 446.0552 523 406.5252 0.3773148 0.04764702
Moved 446.0705 523 404.9512 0.3773148 0.04359881
Stationary 446.0901 523 405 0.3773148 0.04372424
Moved 446.1039 523 403.0705 0.3773148 0.03876148
Moved 446.1157 523 401.6772 0.3773148 0.03517783
Moved 446.132 508.9315 401 0.3447488 0.03343609
Moved 446.1486 499.2466 401 0.3223301 0.03343609
Moved 446.1657 490.5 401 0.3020833 0.03343609
Moved 446.1776 479.0748 401 0.2756361 0.03343609
Moved 446.194 468.3564 409.6436 0.250825 0.05566754
Moved 446.2081 458.9627 412.3458 0.2290803 0.06261767
Moved 446.2239 451.4101 415.236 0.2115975 0.0700513
Moved 446.2435 443.791 419.1045 0.1939606 0.08000122
Moved 446.2546 438.0433 421.9783 0.1806558 0.08739278
Moved 446.2698 430.82 426.308 0.1639352 0.09852868
Moved 446.2858 427.5122 427.7439 0.1562782 0.1022219
Moved 446.3012 419.2814 433.7749 0.1372254 0.1177338
Moved 446.3208 412.1086 439.5131 0.1206217 0.1324926
Moved 446.3313 404.8947 444.4631 0.103923 0.145224
Moved 446.3498 400.2101 450.0532 0.09307891 0.1596018
Moved 446.3644 394.8949 453.4034 0.08077532 0.1682185
Moved 446.3794 390.5711 457.4289 0.07076651 0.1785722
Moved 446.4011 385.611 462.389 0.05928466 0.1913297
Stationary 446.4117 385.611 462.389 0.05928466 0.1913297
Moved 446.4256 383.8717 464.1284 0.05525847 0.1958033
Moved 446.4406 381.4297 467.1406 0.04960587 0.2035508
Moved 446.4557 379.9938 470.0123 0.04628201 0.210937
Moved 446.4753 378.5426 472.9148 0.04292269 0.2184022
Moved 446.4871 378 473.8951 0.04166663 0.2209234
Moved 446.5021 377.0123 475.9755 0.03938029 0.2262743
Moved 446.5176 377 478.8442 0.03935188 0.2336528
Moved 446.5325 376 479.8633 0.03703703 0.236274
Moved 446.5551 376 482.7412 0.03703703 0.2436759
Stationary 446.5662 376 482.7412 0.03703703 0.2436759
Moved 446.5795 376 484.1801 0.03703703 0.2473766
Moved 446.5938 376 486.2374 0.03703703 0.2526681
Moved 446.6103 376 487.814 0.03703703 0.256723
Moved 446.632 376 494.9099 0.03703703 0.2749739
Stationary 446.6435 376 494.9099 0.03703703 0.2749739
Moved 446.6554 376 498.1611 0.03703703 0.2833361
Moved 446.6706 379.6134 502.0324 0.04540136 0.2932931
Moved 446.6881 383.9688 505.9062 0.05548318 0.3032566
Ended 446.707 388.2359 510.2359 0.06536096 0.3143927
PhraseEnd 448.1495
