the five boxing wizards jump quickly
Moved 322.6917 612.7786 567 0.4388518 0.3452932
Moved 322.7068 614.1396 567 0.4412146 0.3452932
Moved 322.7238 615.5 567 0.4435764 0.3452932
Moved 322.7448 617 567 0.4461806 0.3452932
Stationary 322.756 617 567 0.4461806 0.3452932
Moved 322.7675 617.8976 567 0.447739 0.3452932
Moved 322.7845 618.5 567 0.4487847 0.3452932
Moved 322.7991 619.3734 567 0.4503011 0.3452932
Moved 322.8144 619.8524 567 0.4511325 0.3452932
Moved 322.8372 620.5 567 0.4522569 0.3452932
Stationary 322.8491 620.5 567 0.4522569 0.3452932
Moved 322.8609 621 567 0.453125 0.3452932
Moved 322.8759 622.5 567 0.4557291 0.3452932
Stationary 322.8938 622.5 567 0.4557291 0.3452932
Moved 322.9073 623.1608 567 0.4568764 0.3452932
Stationary 322.9282 623 567 0.4565972 0.3452932
Moved 322.9393 624.0188 567 0.458366 0.3452932
Stationary 322.9534 624.0188 567 0.458366 0.3452932
Stationary 322.969 624.0188 567 0.458366 0.3452932
Moved 322.9831 625.0892 567 0.4602244 0.3452932
Stationary 323 625.0892 567 0.4602244 0.3452932
Stationary 323.019 625 567 0.4600694 0.3452932
Moved 323.0308 626.2361 567 0.4622155 0.3452932
Stationary 323.0449 626 567 0.4618055 0.3452932
Stationary 323.0602 626 567 0.4618055 0.3452932
Stationary 323.0756 626 567 0.4618055 0.3452932
Moved 323.1014 627.1867 567 0.4638658 0.3452932
Stationary 323.1164 627.1867 567 0.4638658 0.3452932
Stationary 323.1271 627.1867 567 0.4638658 0.3452932
Stationary 323.1388 627 567 0.4635416 0.3452932
Moved 323.1542 628.5 567 0.4661458 0.3452932
Moved 323.1763 628 560 0.4652778 0.3317901
Stationary 323.1873 628 560 0.4652778 0.3317901
Stationary 323.1992 628 560 0.4652778 0.3317901
Moved 323.2144 628 557.7081 0.4652778 0.327369
Moved 323.2304 628 553.812 0.4652778 0.3198532
Moved 323.2502 628 549.5029 0.4652778 0.3115409
Moved 323.2625 617.8304 535.0168 0.4476221 0.2835971
Moved 323.2779 613.1129 522.7823 0.4394321 0.2599966
Moved 323.2943 608.5114 510.6971 0.4314435 0.2366841
Moved 323.3091 603.2156 499.2417 0.4222493 0.2145866
Moved 323.3233 598.896 485.6533 0.41475 0.1883744
Moved 323.3455 592.6575 467.6439 0.4039193 0.1536339
Stationary 323.3575 592.6575 467.6439 0.4039193 0.1536339
Moved 323.3699 590.0162 459.0565 0.3993336 0.1370688
Moved 323.3853 588.5734 454.7201 0.3968287 0.1287038
Moved 323.4009 588 450.2561 0.3958333 0.1200928
Moved 323.4225 586 443.5131 0.3923611 0.1070854
Stationary 323.4343 586 443.5131 0.3923611 0.1070854
Moved 323.4465 586 440.6264 0.3923611 0.1015169
Moved 323.463 586 438 0.3923611 0.09645055
Moved 323.4781 585 436.5289 0.390625 0.09361286
Moved 323.4931 585 434.8257 0.390625 0.09032737
Moved 323.5122 585 431.7704 0.390625 0.08443358
Moved 323.5244 585 427.8361 0.390625 0.0768443
Moved 323.5384 585 424.5157 0.390625 0.07043917
Moved 323.5541 585 419.2603 0.390625 0.06030135
Moved 323.5697 585 412.1119 0.390625 0.04651207
Moved 323.5909 585 407.2502 0.390625 0.03713392
Moved 323.6017 584.0984 400.3936 0.3890597 0.02390732
Moved 323.6163 584 391.9631 0.3888888 0.007644876
Moved 323.632 582.2189 383.532 0.3857967 -0.008618919
Moved 323.6475 582 375.9006 0.3854167 -0.02333982
Moved 323.6628 580.3433 365.4029 0.3825403 -0.04359009
Moved 323.6823 578.8928 357.4641 0.3800222 -0.05890422
Moved 323.6949 576.6273 352.0681 0.376089 -0.06931316
Moved 323.7086 575.3243 343.6213 0.3738268 -0.08560704
Moved 323.7254 573.8824 337.5296 0.3713236 -0.09735807
Moved 323.7405 572.4465 331.2324 0.3688307 -0.1095054
Moved 323.7588 571.0024 324.0118 0.3663236 -0.1234342
Moved 323.7706 569.5676 315.4059 0.3638327 -0.1400348
Moved 323.7866 567.1274 307.7642 0.3595962 -0.1547759
Moved 323.8017 566.0167 304.0502 0.3576679 -0.1619402
Moved 323.8169 564.5835 298.3339 0.3551797 -0.172967
Moved 323.8359 563.1411 292.5645 0.3526755 -0.1840963
Moved 323.8485 560.3916 284.1747 0.3479021 -0.2002802
Moved 323.8625 558.5302 279.0602 0.3446704 -0.2101461
Moved 323.8778 555.6436 273.2872 0.3396589 -0.2212825
Moved 323.8973 554.3806 269.1418 0.3374664 -0.229279
Moved 323.9149 550.7425 261.485 0.3311501 -0.244049
Stationary 323.9261 550.7425 261.485 0.3311501 -0.244049
Moved 323.9401 549.4281 257.4281 0.3288682 -0.2518748
Moved 323.9557 547.9881 253.9642 0.3263682 -0.2585567
Moved 323.9715 546.5494 251.0988 0.3238705 -0.2640842
Moved 323.9896 546 249.108 0.3229167 -0.2679243
Moved 324.002 544.6691 246.3381 0.320606 -0.2732675
Moved 324.017 545 245.5 0.3211805 -0.2748843
Moved 324.032 544 243.116 0.3194444 -0.2794831
Moved 324.0476 542.6776 241.6775 0.3171485 -0.2822579
Stationary 324.067 542.6776 241.6775 0.3171485 -0.2822579
Moved 324.0791 543 241 0.3177083 -0.2835648
Moved 324.0942 542.3556 240.3556 0.3165895 -0.2848079
Moved 324.1099 542 240 0.3159722 -0.2854939
Moved 324.1244 542 238.5 0.3159722 -0.2883874
Stationary 324.1433 542 238.5 0.3159722 -0.2883874
Stationary 324.1551 542 238.5 0.3159722 -0.2883874
Moved 324.1699 542 237.8879 0.3159722 -0.289568
Stationary 324.186 542 237.8879 0.3159722 -0.289568
Moved 324.2016 542 236.6359 0.3159722 -0.2919833
Stationary 324.2209 542 237 0.3159722 -0.2912808
Stationary 324.2325 542 237 0.3159722 -0.2912808
Stationary 324.2468 542 237 0.3159722 -0.2912808
Moved 324.2633 542 235.6755 0.3159722 -0.2938357
Moved 324.2789 540.8685 236 0.3140078 -0.2932099
Stationary 324.3022 541 236 0.3142361 -0.2932099
Stationary 324.3142 541 236 0.3142361 -0.2932099
Moved 324.3255 541 235.4183 0.3142361 -0.2943319
Stationary 324.3406 541 235 0.3142361 -0.2951389
Stationary 324.3561 541 235 0.3142361 -0.2951389
Stationary 324.3744 541 235 0.3142361 -0.2951389
Stationary 324.3867 541 235 0.3142361 -0.2951389
Moved 324.4024 541 233.7793 0.3142361 -0.2974937
Stationary 324.4187 541 234 0.3142361 -0.2970679
Stationary 324.4327 541 234 0.3142361 -0.2970679
Moved 324.451 539.5 234 0.3116319 -0.2970679
Stationary 324.4634 539.5 234 0.3116319 -0.2970679
Moved 324.4786 540 234 0.3125 -0.2970679
Moved 324.4944 540 233 0.3125 -0.2989969
Stationary 324.5107 540 233 0.3125 -0.2989969
Stationary 324.5259 540 233 0.3125 -0.2989969
Stationary 324.5468 540 233 0.3125 -0.2989969
Stationary 324.5571 540 233 0.3125 -0.2989969
Stationary 324.5703 540 233 0.3125 -0.2989969
Stationary 324.5868 540 233 0.3125 -0.2989969
Stationary 324.6024 540 233 0.3125 -0.2989969
Stationary 324.6221 540 233 0.3125 -0.2989969
Stationary 324.6334 540 233 0.3125 -0.2989969
Stationary 324.6485 540 233 0.3125 -0.2989969
Moved 324.6636 540 231.7744 0.3125 -0.3013611
Stationary 324.6799 540 232 0.3125 -0.3009259
Ended 324.701 539 232 0.3107639 -0.3009259
Backspace 328.0374
Began 328.6395 360 510 0 0.2353395
Stationary 328.6568 360 510 0 0.2353395
Stationary 328.6707 360 510 0 0.2353395
Stationary 328.696 360 510 0 0.2353395
Stationary 328.7108 360 510 0 0.2353395
Stationary 328.7252 360 510 0 0.2353395
Stationary 328.7388 360 510 0 0.2353395
Stationary 328.7496 360 510 0 0.2353395
Stationary 328.7677 360 510 0 0.2353395
Stationary 328.779 360 510 0 0.2353395
Stationary 328.7946 360 510 0 0.2353395
Stationary 328.8091 360 510 0 0.2353395
Stationary 328.8237 360 510 0 0.2353395
Stationary 328.8466 360 510 0 0.2353395
Stationary 328.8575 360 510 0 0.2353395
Stationary 328.8728 360 510 0 0.2353395
Moved 328.8873 360 519.5399 0 0.253742
Moved 328.9039 360 520.7612 0 0.256098
Moved 328.9217 360 522.1999 0 0.2588732
Moved 328.9338 360 523.5 0 0.2613811
Moved 328.949 360 524.0386 0 0.2624201
Moved 328.964 360 525.5 0 0.2652391
Moved 328.9787 360 526.706 0 0.2675655
Moved 328.9986 352.8394 528.0229 -0.01243167 0.270106
Moved 329.0121 352.5252 529.4748 -0.01297709 0.2729065
Moved 329.0269 351.0824 530.9176 -0.01548201 0.2756897
Moved 329.0428 349.6586 532.3414 -0.01795381 0.2784363
Moved 329.0577 348.2113 533.7886 -0.02046645 0.281228
Moved 329.0766 348 535.2256 -0.02083335 0.2839999
Moved 329.0889 346.5 536.5 -0.02343751 0.2864583
Moved 329.103 345.2188 537.7811 -0.02566174 0.2889296
Moved 329.1193 343.7767 539.2233 -0.02816543 0.2917116
Moved 329.1336 341.3366 542.3268 -0.03240172 0.2976982
Moved 329.1532 339.8969 546.3092 -0.03490113 0.3053803
Moved 329.1653 337 550.5 -0.03993057 0.3134644
Moved 329.1807 336.0053 551.9894 -0.04165746 0.3163375
Moved 329.1975 334.5745 554.851 -0.04414145 0.3218575
Moved 329.2113 333.6207 555.3793 -0.04579745 0.3228767
Moved 329.2324 332.0478 557 -0.0485282 0.326003
Moved 329.2443 332 559.7975 -0.04861112 0.3313995
Moved 329.2576 330.1699 560.8301 -0.05178831 0.3333913
Moved 329.2731 328.7244 561 -0.05429786 0.333719
Moved 329.2884 328.2877 562.7123 -0.05505614 0.3370221
Moved 329.3073 328 564.1519 -0.05555555 0.3397991
Stationary 329.3191 328 564 -0.05555555 0.3395061
Moved 329.3344 326.5 565.5 -0.05815971 0.3423996
Stationary 329.3507 326.5 565.5 -0.05815971 0.3423996
Moved 329.3636 327 566.2032 -0.05729165 0.343756
Stationary 329.3838 327 566.2032 -0.05729165 0.343756
Stationary 329.3958 327 566.2032 -0.05729165 0.343756
Stationary 329.4122 327 566.2032 -0.05729165 0.343756
Stationary 329.4263 327 566 -0.05729165 0.3433641
Stationary 329.4453 327 566 -0.05729165 0.3433641
Moved 329.4609 333.4253 566 -0.0461366 0.3433641
Moved 329.4735 338.1051 555.0531 -0.03801196 0.3222474
Moved 329.4884 343.2384 550.952 -0.02909999 0.3143364
Moved 329.5039 350.2421 545.0063 -0.01694087 0.3028671
Moved 329.5196 357.3975 535.2435 -0.004518255 0.2840345
Moved 329.5435 371.0167 516.3732 0.01912624 0.2476335
Moved 329.5568 375.9301 508.1399 0.02765633 0.2317512
Stationary 329.5676 375.9301 508.1399 0.02765633 0.2317512
Moved 329.5811 381.3326 500.5842 0.03703579 0.2171763
Moved 329.5974 384 495 0.0416667 0.2064043
Moved 329.618 389.8101 486.1899 0.0517536 0.1894096
Stationary 329.628 389.8101 486.1899 0.0517536 0.1894096
Moved 329.6424 392.268 481.0981 0.05602076 0.1795873
Moved 329.6583 393.955 477.1351 0.05894958 0.1719427
Moved 329.6744 396.7952 472.8073 0.06388053 0.1635941
Moved 329.6956 401.5723 461.8554 0.07217414 0.1424679
Stationary 329.7063 401.5723 461.8554 0.07217414 0.1424679
Moved 329.7196 402.7242 458.8276 0.07417388 0.1366272
Moved 329.735 404.1662 455.6675 0.07667749 0.1305314
Moved 329.7502 405.5 453 0.07899306 0.1253857
Moved 329.7691 405.6939 451.6122 0.07932968 0.1227086
Moved 329.7828 407.1344 448.7312 0.08183055 0.1171512
Moved 329.7983 408.5732 446.4269 0.08432835 0.1127061
Moved 329.8125 409 444.9852 0.08506946 0.109925
Moved 329.8288 410.4535 443.5465 0.0875929 0.1071499
Moved 329.8488 412.3338 439.6662 0.09085721 0.0996647
Stationary 329.8607 412.3338 439.6662 0.09085721 0.0996647
Moved 329.8746 412 438.6356 0.09027779 0.09767669
Moved 329.8895 413 435.1757 0.09201391 0.09100239
Moved 329.9048 414.3548 432.2904 0.09436599 0.08543673
Moved 329.9241 414 429.4275 0.09374998 0.0799141
Moved 329.9393 414 427.7744 0.09374998 0.0767253
Moved 329.9521 414.6672 424.6656 0.09490832 0.0707284
Moved 329.9668 415 421.7819 0.09548611 0.06516553
Moved 329.9834 415 419.6787 0.09548611 0.06110859
Moved 330.0028 415 417.6942 0.09548611 0.05728044
Moved 330.0147 415 414.8105 0.09548611 0.05171769
Moved 330.0282 415 413.4652 0.09548611 0.04912261
Moved 330.0446 415 412.0224 0.09548611 0.04633944
Moved 330.0588 415 410.5835 0.09548611 0.04356381
Stationary 330.0779 415 410.5835 0.09548611 0.04356381
Moved 330.0889 415 409.0497 0.09548611 0.04060518
Moved 330.1057 415 408.5 0.09548611 0.03954469
Moved 330.1208 415 407.626 0.09548611 0.03785884
Stationary 330.1355 415 408 0.09548611 0.03858018
Moved 330.1546 415 406.5 0.09548611 0.03568669
Moved 330.1668 415 407 0.09548611 0.0366512
Stationary 330.1829 415 407 0.09548611 0.0366512
Stationary 330.1971 415 407 0.09548611 0.0366512
Moved 330.2129 406.8586 407 0.08135184 0.0366512
Moved 330.2339 404.8333 407 0.07783569 0.0366512
Moved 330.2455 401.9649 407 0.07285579 0.0366512
Moved 330.2596 397.6187 407 0.06531029 0.0366512
Moved 330.2744 394.3054 407 0.05955792 0.0366512
Moved 330.2902 389.9785 416.3836 0.05204596 0.05475223
Moved 330.3104 386.5 415.5 0.04600696 0.05304778
Moved 330.3218 379.6545 419.6073 0.03412246 0.06097087
Moved 330.3368 375.0755 421.3082 0.02617269 0.06425183
Moved 330.3523 368.2512 425.4995 0.01432493 0.07233696
Moved 330.3666 361.0571 429.5657 0.001835227 0.08018075
Moved 330.3865 354.5125 434.2437 -0.009526833 0.08920459
Moved 330.3996 348.7113 438.2165 -0.01959842 0.09686814
Moved 330.4144 343 442.5 -0.02951387 0.1051311
Moved 330.4281 337.0655 447.2787 -0.03981687 0.1143494
Moved 330.4458 331.7071 452.2929 -0.04911959 0.1240217
Moved 330.4653 322.067 459.9553 -0.06585594 0.1388027
Stationary 330.4768 322.067 459.9553 -0.06585594 0.1388027
Moved 330.4906 317.7507 462.8329 -0.07334951 0.1443534
Moved 330.5065 313.4184 465.7211 -0.08087079 0.1499248
Moved 330.5211 309.0898 468.6068 -0.08838579 0.1554914
Moved 330.5438 301.3067 473.6933 -0.1018981 0.1653034
Stationary 330.5545 301.3067 473.6933 -0.1018981 0.1653034
Moved 330.5675 295.8729 477.8453 -0.1113317 0.1733127
Moved 330.5836 291.1003 482.1748 -0.1196176 0.1816643
Moved 330.5996 286.5114 486.4886 -0.1275843 0.1899856
Moved 330.6175 282.7967 491.805 -0.1340335 0.2002411
Moved 330.6293 279.9193 497.1614 -0.139029 0.2105737
Moved 330.6449 276.7551 501.3265 -0.1445223 0.2186082
Moved 330.6604 273.8911 505.6634 -0.1494946 0.226974
Moved 330.6757 271.0104 509.9844 -0.1544958 0.2353093
Moved 330.6969 265.2554 516.7446 -0.1644872 0.2483499
Stationary 330.7084 265.2554 516.7446 -0.1644872 0.2483499
Moved 330.7218 263.6472 518.3528 -0.1672792 0.2514521
Moved 330.7368 261.2018 521.7982 -0.1715246 0.2580983
Moved 330.7531 259.1286 523.8714 -0.175124 0.2620975
Moved 330.7737 256.2923 526.7077 -0.180048 0.2675687
Moved 330.785 254.4092 528.5908 -0.1833173 0.2712013
Moved 330.7993 251.5318 530.2341 -0.1883129 0.2743714
Moved 330.8145 248.6619 532.6691 -0.1932953 0.2790684
Moved 330.8296 245.7824 535.2176 -0.1982945 0.2839845
Moved 330.8494 244.5 536.5 -0.2005208 0.2864583
Moved 330.861 241.5455 539.4545 -0.2056502 0.2921576
Moved 330.8756 239.9311 541.0688 -0.2084529 0.2952716
Moved 330.8919 237 544 -0.2135416 0.3009259
Moved 330.9071 236.0508 545.8985 -0.2151897 0.3045881
Moved 330.9287 233.1752 549.6497 -0.220182 0.3118243
Stationary 330.9404 233.1752 549.6497 -0.220182 0.3118243
Moved 330.9598 233 551.2699 -0.2204861 0.3149496
Moved 330.9712 231.5 552.5 -0.2230903 0.3173225
Moved 330.9841 230.1481 553.8519 -0.2254374 0.3199303
Moved 331.005 229 556 -0.2274305 0.3240739
Stationary 331.0162 229 556 -0.2274305 0.3240739
Moved 331.0292 229 557.1644 -0.2274305 0.3263201
Moved 331.0451 227.392 557 -0.2302222 0.326003
Ended 331.0602 225.9511 557 -0.2327238 0.326003
Began 331.6141 304 401 -0.09722221 0.02507707
Stationary 331.6481 304 401 -0.09722221 0.02507707
Stationary 331.6609 304 401 -0.09722221 0.02507707
Stationary 331.6773 304 401 -0.09722221 0.02507707
Stationary 331.6925 304 401 -0.09722221 0.02507707
Stationary 331.7144 304 401 -0.09722221 0.02507707
Stationary 331.7267 304 401 -0.09722221 0.02507707
Stationary 331.7405 304 401 -0.09722221 0.02507707
Stationary 331.7559 304 401 -0.09722221 0.02507707
Stationary 331.7709 304 401 -0.09722221 0.02507707
Stationary 331.7922 304 401 -0.09722221 0.02507707
Stationary 331.8024 304 401 -0.09722221 0.02507707
Stationary 331.8154 304 401 -0.09722221 0.02507707
Stationary 331.8307 304 401 -0.09722221 0.02507707
Stationary 331.8476 304 401 -0.09722221 0.02507707
Stationary 331.8655 304 401 -0.09722221 0.02507707
Stationary 331.8767 304 401 -0.09722221 0.02507707
Moved 331.8931 304 390.9363 -0.09722221 0.005664089
Moved 331.9078 304 390.1652 -0.09722221 0.004176593
Moved 331.9232 304 389.5 -0.09722221 0.002893459
Moved 331.9425 304 388.6417 -0.09722221 0.001237746
Stationary 331.9547 304 388.6417 -0.09722221 0.001237746
Moved 331.9695 312.6783 388 -0.08215568 -2.943439E-08
Stationary 331.9861 312.6783 388 -0.08215568 -2.943439E-08
Moved 332.0015 311 387 -0.08506946 -0.001929042
Moved 332.0201 311 385.5 -0.08506946 -0.004822589
Stationary 332.0328 311 385.5 -0.08506946 -0.004822589
Moved 332.0469 312.1473 384.8527 -0.08307754 -0.006071255
Stationary 332.0627 312 385 -0.08333333 -0.005787096
Stationary 332.0788 312 385 -0.08333333 -0.005787096
Moved 332.0991 313.5 384 -0.08072916 -0.007716049
Stationary 332.1099 313.5 384 -0.08072916 -0.007716049
Stationary 332.1237 313.5 384 -0.08072916 -0.007716049
Moved 332.1414 314.784 384 -0.07849999 -0.007716049
Moved 332.1556 316.2158 384 -0.07601425 -0.007716049
Moved 332.1763 325.0876 392.4908 -0.06061189 0.008662717
Stationary 332.1878 325.0876 392.4908 -0.06061189 0.008662717
Moved 332.2008 332.0568 399.8455 -0.04851244 0.02284998
Moved 332.2172 339.2597 406.6077 -0.0360075 0.03589453
Moved 332.2325 347.5499 413.4582 -0.0216148 0.04910907
Moved 332.2517 354.6588 419.6588 -0.009272992 0.06107003
Moved 332.2634 362.7819 426.8182 0.004829689 0.07488082
Moved 332.2783 372.7876 436.7876 0.02220072 0.09411181
Moved 332.295 375.433 440.7913 0.02679341 0.1018349
Moved 332.3095 382.6944 448.6179 0.03939994 0.1169327
Moved 332.329 387.0869 454.4492 0.04702583 0.1281814
Moved 332.3408 392.6078 459.4117 0.05661077 0.137754
Moved 332.3559 397.9565 464.9565 0.06589673 0.1484499
Moved 332.3713 402.0442 469.0442 0.07299341 0.1563352
Moved 332.3869 406.332 472.2213 0.08043743 0.1624638
Moved 332.4066 409.5033 475.5033 0.08594318 0.1687949
Moved 332.4188 414.665 481.665 0.09490445 0.1806808
Moved 332.4333 419.3177 487.4236 0.1029822 0.1917893
Moved 332.4488 424.6386 494.1848 0.1122198 0.2048317
Moved 332.4639 427.9951 498.9927 0.1180471 0.2141062
Moved 332.4853 435.7446 506.7446 0.131501 0.2290597
Stationary 332.4977 435.7446 506.7446 0.131501 0.2290597
Moved 332.5094 437.9417 508.9417 0.1353155 0.233298
Moved 332.5257 440.7987 511.7987 0.1402755 0.2388092
Moved 332.5408 442.6781 514.6781 0.1435383 0.2443636
Moved 332.5627 448.4498 520.4498 0.1535587 0.2554973
Stationary 332.5751 448.4498 520.4498 0.1535587 0.2554973
Moved 332.5874 451.339 522.1695 0.1585746 0.2588145
Moved 332.6028 453.2182 525.2182 0.1618371 0.2646955
Moved 332.6191 455.6113 526.8056 0.1659918 0.2677576
Moved 332.639 459.6216 530.6216 0.1729541 0.2751187
Stationary 332.6505 459.6216 530.6216 0.1729541 0.2751187
Moved 332.6633 461.0543 533.1086 0.1754415 0.2799163
Moved 332.679 463.9615 534.4808 0.1804888 0.2825631
Moved 332.6943 464.9286 535.9286 0.1821677 0.2853561
Moved 332.7138 467.7361 537.368 0.1870418 0.2881327
Moved 332.7267 468.5 538.5 0.188368 0.2903162
Moved 332.7417 469.9148 539.9148 0.1908243 0.2930454
Moved 332.7561 472.7075 541.3538 0.1956728 0.2958212
Moved 332.7712 473.7977 542.7977 0.1975654 0.2986065
Moved 332.791 475.2369 544.2369 0.2000641 0.3013829
Moved 332.8037 477.3533 544.6766 0.2037383 0.3022311
Moved 332.8175 480.2354 546.1177 0.2087419 0.3050109
Moved 332.8334 481.5 546 0.2109375 0.3047838
Moved 332.8493 484.2581 547.629 0.2157258 0.3079262
Moved 332.8681 487.1378 549.0689 0.2207254 0.3107038
Moved 332.8807 490.0122 549 0.2257156 0.3105709
Moved 332.898 491.9488 549.9488 0.2290777 0.3124012
Moved 332.9115 493.384 550 0.2315695 0.3124999
Moved 332.9265 495.8314 550.8314 0.2358185 0.3141038
Moved 332.9474 499.2892 551 0.2418215 0.3144289
Stationary 332.9595 499.2892 551 0.2418215 0.3144289
Moved 332.9718 501.6466 551 0.2459143 0.3144289
Moved 332.9875 503.259 551 0.2487136 0.3144289
Stationary 333.0022 503.259 551 0.2487136 0.3144289
Moved 333.0215 505.1401 551 0.2519794 0.3144289
Moved 333.0331 506.5784 551 0.2544764 0.3144289
Moved 333.0484 507.5 551 0.2560764 0.3144289
Moved 333.0647 508.0439 551 0.2570206 0.3144289
Moved 333.0802 509.5462 551 0.2596289 0.3144289
Moved 333.1013 510.5 551 0.2612847 0.3144289
Moved 333.1122 510 551 0.2604166 0.3144289
Moved 333.1262 511 551 0.2621528 0.3144289
Stationary 333.1419 511 551 0.2621528 0.3144289
Stationary 333.1567 511 551 0.2621528 0.3144289
Stationary 333.1751 511 551 0.2621528 0.3144289
Stationary 333.1888 511 551 0.2621528 0.3144289
Moved 333.2036 505.572 537.3474 0.2527292 0.2880929
Moved 333.2194 500.3576 529.9294 0.2436764 0.2737834
Moved 333.2349 495.3883 519.4295 0.2350491 0.2535291
Moved 333.255 488.5419 507.1754 0.223163 0.2298907
Moved 333.266 483 496 0.2135417 0.2083332
Moved 333.2804 478.0925 489.6387 0.2050217 0.1960623
Moved 333.2962 471.6116 479.3786 0.1937702 0.1762703
Moved 333.3119 465.9528 470.4174 0.1839458 0.1589841
Moved 333.3328 454.4598 450.3046 0.1639926 0.1201862
Stationary 333.3448 454.4598 450.3046 0.1639926 0.1201862
Moved 333.3578 450.487 444.6494 0.1570955 0.1092772
Moved 333.3726 446.1695 437.6158 0.1495998 0.09570936
Moved 333.391 444 431.5 0.1458333 0.08391203
Moved 333.407 438.8413 425.4722 0.1368772 0.07228433
Moved 333.419 433.0864 417.858 0.1268861 0.05759633
Moved 333.4343 428.99 411.32 0.1197743 0.04498455
Moved 333.4499 424.6739 405.5652 0.1122811 0.03388343
Moved 333.4655 420.9018 400.8036 0.1057323 0.02469837
Moved 333.4846 417.0327 396.0327 0.09901515 0.01549518
Moved 333.4965 414.1444 391.7166 0.09400069 0.007169334
Moved 333.5126 409.3738 387.3738 0.08571848 -0.001207899
Moved 333.5285 406.0332 383.0498 0.07991873 -0.009549046
Moved 333.5438 401.7362 377.7363 0.07245875 -0.01979887
Moved 333.561 397.4002 373.4002 0.06493091 -0.02816324
Moved 333.5726 395.7021 370.4042 0.06198279 -0.03394262
Moved 333.5887 391.5019 365.7528 0.05469076 -0.04291517
Moved 333.6046 387.4445 361.4445 0.04764669 -0.05122596
Moved 333.6194 384.3914 357.1886 0.04234619 -0.05943557
Moved 333.6385 381.5704 352.1407 0.03744856 -0.06917299
Moved 333.6516 378.6848 348.6848 0.03243893 -0.07583953
Moved 333.6664 375.4064 344.8127 0.02674713 -0.0833088
Moved 333.6823 372.9247 340.8871 0.02243876 -0.09088144
Moved 333.6976 370.0475 338.0475 0.01744367 -0.09635895
Moved 333.7156 368.1648 334.1648 0.01417503 -0.1038488
Moved 333.728 366.9558 331.9116 0.01207598 -0.1081953
Moved 333.7446 364.0075 327.5112 0.006957426 -0.1166838
Moved 333.7584 361.1357 322.2715 0.001971796 -0.1267912
Moved 333.7775 356.864 316.4853 -0.005444475 -0.1379527
Moved 333.79 354.3648 311.7296 -0.009783356 -0.1471267
Moved 333.805 351.5144 307.2717 -0.01473188 -0.155726
Moved 333.8198 348.6205 300.5512 -0.01975611 -0.1686898
Moved 333.8391 346.3112 295.6224 -0.0237653 -0.1781976
Moved 333.8517 342.3062 287.6125 -0.03071833 -0.1936488
Moved 333.8664 339.6523 280.3046 -0.03532588 -0.2077459
Moved 333.8811 337.8727 275.6182 -0.03841542 -0.2167859
Moved 333.9009 334.8968 268.242 -0.04358195 -0.2310147
Moved 333.9142 334 263.0242 -0.0451389 -0.2410799
Moved 333.9276 332.5652 258.6956 -0.04762984 -0.2494298
Moved 333.9442 331.5 257 -0.04947916 -0.2527006
Moved 333.9622 332 254.1019 -0.04861112 -0.258291
Moved 333.9743 330.5961 251.1923 -0.05104843 -0.2639039
Moved 333.9897 331 250.1709 -0.05034722 -0.2658741
Moved 334.0049 331 248.7317 -0.05034722 -0.2686503
Moved 334.0258 330 245.8514 -0.05208332 -0.2742063
Stationary 334.0363 330 245.8514 -0.05208332 -0.2742063
Stationary 334.0507 330 245.8514 -0.05208332 -0.2742063
Moved 334.0659 330 244.2955 -0.05208332 -0.2772077
Moved 334.0875 330 243.5 -0.05208332 -0.2787423
Stationary 334.0987 330 243.5 -0.05208332 -0.2787423
Moved 334.1125 330 242.7506 -0.05208332 -0.2801878
Moved 334.1275 330 241.7644 -0.05208332 -0.2820903
Moved 334.1502 328.8797 240.8798 -0.05402826 -0.2837968
Stationary 334.1609 328.8797 240.8798 -0.05402826 -0.2837968
Moved 334.1738 329 239.6685 -0.05381945 -0.2861333
Moved 334.1895 328 238.111 -0.05555555 -0.2891378
Moved 334.2099 326.6719 236.6719 -0.05786132 -0.2919138
Moved 334.2219 325.2331 233.6993 -0.0603592 -0.2976479
Moved 334.2365 323.791 231.791 -0.06286285 -0.3013291
Moved 334.2522 322.3509 230.351 -0.06536298 -0.3041069
Moved 334.2708 322 228.9081 -0.06597221 -0.3068903
Moved 334.2833 320.8246 227.8246 -0.06801292 -0.3089803
Moved 334.2978 320.331 227 -0.06886985 -0.310571
Moved 334.3127 319.5 227 -0.07031251 -0.310571
Stationary 334.3335 319.5 227 -0.07031251 -0.310571
Stationary 334.3448 319.5 227 -0.07031251 -0.310571
Moved 334.3585 317.5693 238.4458 -0.07366445 -0.2884919
Moved 334.3745 315.2505 249.8727 -0.07769007 -0.2664493
Moved 334.3958 312.5824 266.9234 -0.08232228 -0.2335582
Stationary 334.4069 312.5824 266.9234 -0.08232228 -0.2335582
Moved 334.4202 310.284 279.0061 -0.08631255 -0.2102506
Moved 334.4361 308.7069 294.2241 -0.08905049 -0.180895
Moved 334.4578 304.8224 317.0657 -0.09579445 -0.1368331
Stationary 334.4697 304.8224 317.0657 -0.09579445 -0.1368331
Moved 334.4822 303.3813 327.7122 -0.09829636 -0.1162959
Moved 334.4977 302.2267 334.6396 -0.1003008 -0.1029328
Moved 334.519 296.8538 353.0118 -0.1096289 -0.06749264
Stationary 334.5305 296.8538 353.0118 -0.1096289 -0.06749264
