the five boxing wizards jump quickly
Moved 308.9462 241.0161 378.9758 -0.2754256 -0.02321039
Moved 308.9614 239.9201 381.1599 -0.2779628 -0.0175929
Moved 308.9818 236.0224 387.9553 -0.2869853 -0.0001149904
Stationary 308.9941 236.0224 387.9553 -0.2869853 -0.0001149904
Moved 309.0072 234.5819 390.4181 -0.2903197 0.006219291
Moved 309.0229 234 391.8552 -0.2916667 0.0099157
Moved 309.0377 232.7061 393.2939 -0.2946618 0.01361588
Moved 309.0538 232 394.734 -0.2962963 0.0173199
Moved 309.0686 232 395.8677 -0.2962963 0.02023575
Moved 309.0833 230.7439 397.2562 -0.299204 0.02380697
Stationary 309.1028 230.7439 397.2562 -0.299204 0.02380697
Moved 309.1151 230 399.1343 -0.3009259 0.02863766
Stationary 309.1308 230 399.1343 -0.3009259 0.02863766
Moved 309.1455 228.997 400.003 -0.3032477 0.03087181
Stationary 309.1644 228.997 400.003 -0.3032477 0.03087181
Stationary 309.1762 228.997 400.003 -0.3032477 0.03087181
Moved 309.1917 227.9765 401 -0.3056098 0.03343609
Stationary 309.2112 227.9765 401 -0.3056098 0.03343609
Stationary 309.2256 227.9765 401 -0.3056098 0.03343609
Moved 309.2377 228 402.2485 -0.3055556 0.03664723
Moved 309.254 227 402.7755 -0.3078704 0.0380027
Moved 309.2695 227 403.5 -0.3078704 0.03986618
Stationary 309.2839 227 403.5 -0.3078704 0.03986618
Stationary 309.2999 227 403.5 -0.3078704 0.03986618
Ended 309.3156 226 404.1931 -0.3101852 0.04164892
Began 310.1328 458 419 0.2268519 0.07973251
Stationary 310.1484 458 419 0.2268519 0.07973251
Stationary 310.1686 458 419 0.2268519 0.07973251
Stationary 310.1795 458 419 0.2268519 0.07973251
Stationary 310.1942 458 419 0.2268519 0.07973251
Stationary 310.2086 458 419 0.2268519 0.07973251
Stationary 310.2231 458 419 0.2268519 0.07973251
Stationary 310.2385 458 419 0.2268519 0.07973251
Stationary 310.2556 458 419 0.2268519 0.07973251
Stationary 310.2716 458 419 0.2268519 0.07973251
Stationary 310.2916 458 419 0.2268519 0.07973251
Stationary 310.3018 458 419 0.2268519 0.07973251
Stationary 310.3165 458 419 0.2268519 0.07973251
Stationary 310.3313 458 419 0.2268519 0.07973251
Stationary 310.3463 458 419 0.2268519 0.07973251
Stationary 310.3623 458 419 0.2268519 0.07973251
Stationary 310.3784 458 419 0.2268519 0.07973251
Stationary 310.3934 458 419 0.2268519 0.07973251
Stationary 310.4131 458 419 0.2268519 0.07973251
Stationary 310.4246 458 419 0.2268519 0.07973251
Stationary 310.4398 458 419 0.2268519 0.07973251
Stationary 310.4553 458 419 0.2268519 0.07973251
Stationary 310.4699 458 419 0.2268519 0.07973251
Stationary 310.4857 458 419 0.2268519 0.07973251
Stationary 310.503 458 419 0.2268519 0.07973251
Stationary 310.518 458 419 0.2268519 0.07973251
Stationary 310.5373 458 419 0.2268519 0.07973251
Moved 310.552 447.9768 419 0.2036499 0.07973251
Moved 310.5654 449 419 0.2060185 0.07973251
Moved 310.58 447.5565 419 0.2026772 0.07973251
Moved 310.5951 447.4153 419 0.2023501 0.07973251
Moved 310.6117 446.5 419 0.2002315 0.07973251
Moved 310.6265 445.7723 419 0.1985471 0.07973251
Stationary 310.6454 445.7723 419 0.1985471 0.07973251
Moved 310.657 443.6624 419 0.1936629 0.07973251
Stationary 310.6718 443.6624 419 0.1936629 0.07973251
Moved 310.6879 441.7779 426 0.1893008 0.09773654
Moved 310.7029 440.7553 426 0.1869336 0.09773654
Moved 310.7175 439.2464 428.7535 0.1834408 0.1048187
Moved 310.7339 437.8105 432.5684 0.180117 0.1146305
Moved 310.7538 435.3633 438.547 0.174452 0.1300076
Moved 310.7653 432.8489 444.3022 0.1686317 0.1448103
Moved 310.7813 431.5 450 0.1655093 0.1594649
Moved 310.7948 429.0939 455.8122 0.1599396 0.174414
Moved 310.8113 427.9823 460.0709 0.1573664 0.1853674
Moved 310.8271 426.537 465.8522 0.1540207 0.2002372
Moved 310.841 424.2112 471.472 0.148637 0.2146914
Moved 310.8613 422.6681 475.9958 0.145065 0.2263266
Moved 310.8736 420.4543 482.8643 0.1399405 0.2439925
Moved 310.8872 418.7737 490.1315 0.1360503 0.2626837
Moved 310.9026 417.3404 494.9787 0.1327325 0.2751509
Moved 310.9182 417 498.4871 0.1319444 0.2841747
Moved 310.934 415.7878 503.8489 0.1291384 0.2979653
Moved 310.9495 416 507.6041 0.1296297 0.3076237
Moved 310.9704 414.9103 511.1794 0.1271071 0.3168194
Moved 310.982 415 515.0597 0.1273148 0.3267995
Moved 310.9954 415 517.9401 0.1273148 0.3342079
Moved 311.011 415 520.8177 0.1273148 0.3416093
Moved 311.027 415 523 0.1273148 0.3472221
Moved 311.0423 414 524.8661 0.125 0.3520219
Moved 311.0578 414 527.7435 0.125 0.3594226
Moved 311.0783 414 532.4816 0.125 0.3716089
Stationary 311.0893 414 532.4816 0.125 0.3716089
Moved 311.1036 414 533.6831 0.125 0.3746992
Moved 311.118 414 535.1183 0.125 0.3783906
Moved 311.1337 414 538 0.125 0.3858024
Moved 311.15 414 539.3914 0.125 0.3893811
Moved 311.1653 414 542.2642 0.125 0.39677
Moved 311.1863 414 545.0099 0.125 0.403832
Stationary 311.1978 414 545.0099 0.125 0.403832
Moved 311.2101 414 546.4529 0.125 0.4075433
Stationary 311.2255 414 546.4529 0.125 0.4075433
Stationary 311.2417 414 546 0.125 0.4063785
Stationary 311.2585 414 546 0.125 0.4063785
Stationary 311.2717 414 546 0.125 0.4063785
Stationary 311.2918 414 546 0.125 0.4063785
Stationary 311.3024 414 546 0.125 0.4063785
Moved 311.3185 422.3264 532.9156 0.1442741 0.3727251
Moved 311.3347 423.6368 522.269 0.1473073 0.345342
Moved 311.3513 425.0755 512.5471 0.1506376 0.3203371
Moved 311.3663 426.1027 503.0755 0.1530156 0.295976
Moved 311.3815 426.5781 490.0624 0.154116 0.262506
Moved 311.4032 429.463 462.8335 0.1607939 0.1924728
Stationary 311.4147 429.463 462.8335 0.1607939 0.1924728
Moved 311.4266 429.9017 452.7861 0.1618095 0.1666307
Moved 311.4427 430 444.0251 0.162037 0.1440974
Moved 311.4603 430 433.6008 0.162037 0.117286
Moved 311.4734 430 424.6494 0.162037 0.09426265
Moved 311.4891 431.332 414.6761 0.1651204 0.06861125
Moved 311.5104 431 397.7606 0.1643519 0.0251044
Stationary 311.521 431 397.7606 0.1643519 0.0251044
Moved 311.5351 431 390.7827 0.1643519 0.007157071
Moved 311.5504 431 382.5497 0.1643519 -0.01401815
Moved 311.5658 431 375.5 0.1643519 -0.03215028
Moved 311.5807 431 368.4789 0.1643519 -0.05020864
Moved 311.5969 432.0505 361.7476 0.1667835 -0.06752179
Moved 311.6186 432 345.4356 0.1666667 -0.1094764
Stationary 311.6296 432 345.4356 0.1666667 -0.1094764
Moved 311.6428 432 340.9017 0.1666667 -0.1211377
Moved 311.6604 433 336.5853 0.1689814 -0.1322395
Moved 311.6746 433 333.5128 0.1689814 -0.140142
Moved 311.6887 433 329.5 0.1689814 -0.150463
Moved 311.707 433 326.3732 0.1689814 -0.1585052
Moved 311.7263 434.687 318.252 0.1728865 -0.179393
Stationary 311.7379 434.687 318.252 0.1728865 -0.179393
Moved 311.7505 436.1336 312.4654 0.1762352 -0.1942762
Moved 311.7661 437.5761 307.2715 0.1795744 -0.207635
Moved 311.7815 439.0099 302.9703 0.1828934 -0.2186979
Moved 311.7979 439 300.0775 0.1828703 -0.2261381
Moved 311.8134 440.5557 296.3328 0.1864715 -0.2357696
Moved 311.8337 441.9957 292.0128 0.1898049 -0.2468807
Moved 311.8448 442 289.1309 0.1898148 -0.2542931
Moved 311.8583 443 285.3888 0.1921296 -0.2639178
Moved 311.8735 444.3091 282.3818 0.19516 -0.2716519
Moved 311.8893 445 279.5199 0.1967593 -0.2790127
Moved 311.9043 446.1882 276.6235 0.1995098 -0.2864622
Moved 311.9197 446 274.6426 0.199074 -0.291557
Moved 311.9414 447.6852 271.6296 0.2029751 -0.2993067
Moved 311.9533 449.1239 268.7522 0.2063053 -0.3067073
Moved 311.9667 450 265.4357 0.2083333 -0.3152375
Moved 311.9815 451.0043 262.9914 0.2106581 -0.3215242
Moved 311.9981 452.443 258.671 0.2139884 -0.3326362
Moved 312.0132 452.8818 256.2365 0.2150041 -0.338898
Moved 312.0286 453.9968 255.0032 0.2175851 -0.3420701
Moved 312.0481 454 253.5654 0.2175926 -0.3457679
Moved 312.0602 455.8846 250.2308 0.2219551 -0.3543446
Moved 312.0743 457.3196 247.3608 0.2252769 -0.3617263
Moved 312.0904 457.7572 245.4856 0.2262898 -0.3665494
Moved 312.1127 460.6357 241.7285 0.2329531 -0.3762127
Stationary 312.1245 460.6357 241.7285 0.2329531 -0.3762127
Moved 312.1364 461 240.2069 0.2337964 -0.3801263
Moved 312.1549 462.1614 238.8386 0.2364847 -0.3836456
Moved 312.1661 463.5969 237.4032 0.2398076 -0.3873375
Moved 312.1815 465.0298 235.9702 0.2431245 -0.3910231
Moved 312.1974 466.4771 234.5229 0.2464747 -0.3947456
Moved 312.2119 467.9134 234.0867 0.2497995 -0.3958676
Moved 312.227 469.3518 232.6482 0.2531292 -0.3995674
Moved 312.2426 470.5 233 0.2557871 -0.3986626
Moved 312.2621 471.9223 232 0.2590794 -0.4012346
Moved 312.2737 474.7443 230.6278 0.2656118 -0.4047638
Moved 312.2889 476.596 231 0.2698981 -0.4038066
Moved 312.3045 479.4688 231 0.2765481 -0.4038066
Moved 312.3194 483.3535 231 0.2855406 -0.4038066
Moved 312.3351 488.486 243.3364 0.2974212 -0.3720772
Moved 312.3512 494 249.5 0.3101851 -0.3562243
Moved 312.3752 500.2701 269.8104 0.3246994 -0.3039856
Moved 312.4003 501.5386 279.7701 0.3276356 -0.2783691
Moved 312.4141 503.9353 292.6765 0.3331836 -0.2451737
Moved 312.4325 505.4021 302.8144 0.3365789 -0.2190988
Moved 312.444 506 314.9103 0.337963 -0.187988
Moved 312.4616 506 331.5352 0.337963 -0.1452286
Moved 312.4759 507.2604 339.3433 0.3408804 -0.1251458
Moved 312.4945 509.5767 353.8834 0.3462424 -0.08774839
Moved 312.5068 511.23 365.8401 0.3500695 -0.05699573
Moved 312.5214 512.6672 375.6702 0.3533962 -0.03171238
Moved 312.5372 514.1038 383.5187 0.3567217 -0.01152596
Moved 312.5553 515.5513 390.7565 0.3600724 0.007089567
Moved 312.5674 516.9901 397.9502 0.3634028 0.02559203
Moved 312.5829 518.0808 403.4042 0.3659278 0.03961971
Moved 312.605 520.976 416.8802 0.3726296 0.07428028
Stationary 312.6166 520.976 416.8802 0.3726296 0.07428028
Moved 312.6285 522.4146 422.6584 0.3759598 0.08914185
Moved 312.6454 523.8561 429.2808 0.3792966 0.1061748
Moved 312.6613 525.2949 433.8846 0.382627 0.1180159
Moved 312.6753 526 438.2032 0.3842592 0.1291234
Moved 312.6906 526.8737 442.4948 0.3862816 0.1401613
Moved 312.712 530.6992 452.0975 0.395137 0.1648597
Stationary 312.7225 530.6992 452.0975 0.395137 0.1648597
Moved 312.7362 531 455.2903 0.3958333 0.1730717
Moved 312.7526 532.5741 458.7223 0.3994771 0.1818988
Moved 312.7681 534.0099 462.02 0.4028008 0.1903805
Moved 312.7835 534.4503 465.9006 0.4038202 0.2003615
Moved 312.799 535.6831 468.3662 0.4066738 0.2067031
Moved 312.82 536 470.03 0.4074074 0.2109824
Moved 312.8311 537.4562 471.4562 0.4107783 0.2146507
Moved 312.8451 538.8989 474.7978 0.4141178 0.2232452
Moved 312.8611 540.3415 476.3415 0.4174572 0.2272156
Moved 312.876 541.7792 479.5584 0.4207851 0.2354897
Moved 312.8903 543.2111 481.2111 0.4240999 0.2397405
Moved 312.9057 544.5 484 0.4270834 0.2469135
Moved 312.9254 545.5273 485.5273 0.4294613 0.2508416
Moved 312.9371 547.2003 489.6008 0.4333339 0.2613187
Moved 312.9529 550.285 493.9274 0.4404745 0.272447
Moved 312.9682 552.0812 497.1624 0.4446325 0.2807674
Moved 312.9848 554.5214 500.0428 0.4502811 0.288176
Moved 313.0005 555 502.9341 0.4513889 0.2956122
Moved 313.0156 556.3981 504.3981 0.4546252 0.2993777
Moved 313.0356 557.3533 506.7065 0.4568363 0.3053151
Moved 313.0464 558 508.8433 0.4583333 0.3108109
Moved 313.0612 559.3604 510.3604 0.4614823 0.3147127
Moved 313.076 560 512.8019 0.462963 0.3209925
Moved 313.0914 561.2408 514.2408 0.4658352 0.3246934
Moved 313.1076 561 516.3611 0.4652777 0.3301467
Moved 313.1259 562.121 518.121 0.4678727 0.3346733
Moved 313.1378 562 520.3549 0.4675925 0.3404189
Moved 313.1533 563 522.3515 0.4699074 0.3455542
Moved 313.1693 564.1154 526.3461 0.4724893 0.3558284
Moved 313.1844 564 527.5 0.4722223 0.3587962
Moved 313.1997 565 528.9901 0.474537 0.3626286
Moved 313.2202 566 532.8704 0.4768519 0.3726089
Stationary 313.2313 566 532.8704 0.4768519 0.3726089
Stationary 313.2459 566 533 0.4768519 0.3729423
Moved 313.261 566 534.3913 0.4768519 0.3765207
Stationary 313.2767 566 534.3913 0.4768519 0.3765207
Stationary 313.2905 566 534.3913 0.4768519 0.3765207
Ended 313.3103 566 535 0.4768519 0.3780863
Began 313.6759 188 479 -0.3981482 0.2340534
Stationary 313.6931 188 479 -0.3981482 0.2340534
Stationary 313.7077 188 479 -0.3981482 0.2340534
Stationary 313.7233 188 479 -0.3981482 0.2340534
Stationary 313.7386 188 479 -0.3981482 0.2340534
Stationary 313.7581 188 479 -0.3981482 0.2340534
Stationary 313.7697 188 479 -0.3981482 0.2340534
Stationary 313.7846 188 479 -0.3981482 0.2340534
Stationary 313.7994 188 479 -0.3981482 0.2340534
Stationary 313.8159 188 479 -0.3981482 0.2340534
Stationary 313.8305 188 479 -0.3981482 0.2340534
Stationary 313.8506 188 479 -0.3981482 0.2340534
Stationary 313.8624 188 479 -0.3981482 0.2340534
Stationary 313.8765 188 479 -0.3981482 0.2340534
Stationary 313.8915 188 479 -0.3981482 0.2340534
Stationary 313.9099 188 479 -0.3981482 0.2340534
Stationary 313.9243 188 479 -0.3981482 0.2340534
Stationary 313.9453 188 479 -0.3981482 0.2340534
Stationary 313.9569 188 479 -0.3981482 0.2340534
Stationary 313.971 188 479 -0.3981482 0.2340534
Stationary 313.9856 188 479 -0.3981482 0.2340534
Stationary 314.0022 188 479 -0.3981482 0.2340534
Stationary 314.0158 188 479 -0.3981482 0.2340534
Stationary 314.0345 188 479 -0.3981482 0.2340534
Stationary 314.048 188 479 -0.3981482 0.2340534
Stationary 314.0627 188 479 -0.3981482 0.2340534
Stationary 314.0775 188 479 -0.3981482 0.2340534
Stationary 314.0926 188 479 -0.3981482 0.2340534
Stationary 314.108 188 479 -0.3981482 0.2340534
Stationary 314.1273 188 479 -0.3981482 0.2340534
Moved 314.1393 195 489.5103 -0.3819444 0.2610861
Moved 314.1552 195 492.3822 -0.3819444 0.2684727
Moved 314.1703 195 494.6326 -0.3819444 0.2742608
Moved 314.1866 195 496.0706 -0.3819444 0.2779594
Moved 314.2016 195 499 -0.3819444 0.2854938
Moved 314.2219 195 499.5 -0.3819444 0.2867798
Moved 314.2339 186.6453 500.1935 -0.4012839 0.2885636
Moved 314.2494 186.6482 501.3518 -0.4012774 0.2915426
Moved 314.2647 185.0917 501 -0.4048803 0.2906378
Moved 314.2785 182.3165 502.3417 -0.4113044 0.2940888
Moved 314.2947 181.2068 502.7932 -0.4138731 0.2952499
Moved 314.3153 176.3318 503 -0.4251578 0.2957818
Stationary 314.3268 176.3318 503 -0.4251578 0.2957818
Moved 314.3394 174.8877 503 -0.4285006 0.2957818
Moved 314.356 173.8096 503 -0.4309964 0.2957818
Moved 314.3712 172.312 503 -0.434463 0.2957818
Moved 314.3865 170.8699 504.1301 -0.4378011 0.2986884
Moved 314.4072 167.9942 504 -0.4444578 0.2983539
Stationary 314.4179 167.9942 504 -0.4444578 0.2983539
Moved 314.4315 168 505.4439 -0.4444444 0.3020676
Moved 314.447 166.1128 505 -0.448813 0.3009258
Moved 314.463 165.5 505 -0.4502315 0.3009258
Moved 314.4783 165 505.4271 -0.4513889 0.3020242
Moved 314.4974 164.1341 506 -0.4533933 0.3034978
Moved 314.5102 163.5 506 -0.4548612 0.3034978
Moved 314.5243 162.6273 506 -0.4568813 0.3034978
Stationary 314.5403 162.6273 506 -0.4568813 0.3034978
Moved 314.5564 162.3767 507 -0.4574614 0.3060699
Moved 314.573 161.5 507 -0.4594907 0.3060699
Moved 314.5932 160.8308 507 -0.4610399 0.3060699
Stationary 314.6031 160.8308 507 -0.4610399 0.3060699
Stationary 314.617 160.8308 507 -0.4610399 0.3060699
Stationary 314.6321 160.8308 507 -0.4610399 0.3060699
Moved 314.6477 159.813 507 -0.4633958 0.3060699
Stationary 314.663 159.813 507 -0.4633958 0.3060699
Stationary 314.6823 159.813 507 -0.4633958 0.3060699
Stationary 314.6943 159.813 507 -0.4633958 0.3060699
Moved 314.7101 160 508.1403 -0.462963 0.3090028
Moved 314.7245 160 509.3734 -0.462963 0.3121743
Moved 314.7398 160 510.1384 -0.462963 0.3141418
Moved 314.7559 160 513.4391 -0.462963 0.3226314
Moved 314.775 170.4572 516.3238 -0.4387566 0.3300508
Moved 314.7865 176.5 520.5 -0.4247685 0.3407921
Moved 314.8021 184.1683 523.3895 -0.4070178 0.3482238
Moved 314.8191 191.6815 526.2726 -0.3896262 0.3556393
Moved 314.8342 199.4747 528.5791 -0.3715863 0.3615717
Moved 314.8499 207.0975 530.0195 -0.3539411 0.3652763
Moved 314.8716 225.4334 533.9056 -0.3114966 0.3752714
Stationary 314.8821 225.4334 533.9056 -0.3114966 0.3752714
Moved 314.8942 234.0828 535.3471 -0.291475 0.3789791
Moved 314.9115 241.3822 536.3403 -0.2745783 0.3815337
Moved 314.9261 253.8792 537 -0.2456499 0.3832304
Moved 314.9414 264.1975 538.3139 -0.221765 0.3866097
Moved 314.9622 274.2885 538.7555 -0.1984063 0.3877455
Moved 314.9737 286.7178 540.1909 -0.1696348 0.3914373
Moved 314.9876 296.431 540 -0.1471505 0.3909464
Moved 315.0031 304.3585 541.0717 -0.1287998 0.3937029
Moved 315.0187 311.93 541 -0.1112732 0.3935184
Moved 315.034 321.0532 541 -0.09015457 0.3935184
Moved 315.0587 336.4244 542 -0.05457322 0.3960905
Moved 315.0706 343.6048 543 -0.03795191 0.3986624
Stationary 315.0815 343.6048 543 -0.03795191 0.3986624
Moved 315.0956 349.4377 543 -0.02444968 0.3986624
Moved 315.1102 356.2134 543 -0.008765161 0.3986624
Moved 315.126 361.5436 543 0.003573199 0.3986624
Moved 315.1479 376.7665 543 0.03881127 0.3986624
Stationary 315.1597 376.7665 543 0.03881127 0.3986624
Moved 315.1719 382.8087 543 0.052798 0.3986624
Moved 315.1877 387.9265 543 0.06464461 0.3986624
Moved 315.2041 393.3314 543 0.07715593 0.3986624
Moved 315.2192 396.5443 543 0.0845933 0.3986624
Moved 315.2402 403.2238 543 0.1000551 0.3986624
Stationary 315.2522 403.2238 543 0.1000551 0.3986624
Moved 315.2655 406 543 0.1064815 0.3986624
Moved 315.2805 409.8963 543 0.1155008 0.3986624
Moved 315.2962 412.7448 543 0.1220943 0.3986624
Moved 315.3119 415.6306 543 0.1287746 0.3986624
Moved 315.3309 418.5153 543 0.135452 0.3986624
Moved 315.343 421 543 0.1412037 0.3986624
Moved 315.3579 423.5577 536 0.1471244 0.3806583
Moved 315.3727 426.4341 534.783 0.1537828 0.377528
Moved 315.3881 428.6586 534.3414 0.158932 0.3763923
Moved 315.4035 431.2011 534 0.1648173 0.3755144
Moved 315.425 434.9749 532.0251 0.1735529 0.3704349
Stationary 315.4366 434.9749 532.0251 0.1735529 0.3704349
Moved 315.4495 437.8353 532 0.1801743 0.3703703
Moved 315.466 439.8436 530.5782 0.1848231 0.3667133
Moved 315.4814 443.9839 529.0081 0.1944071 0.362675
Moved 315.4966 446.8613 529 0.2010678 0.3626543
Moved 315.5154 449.7396 527 0.2077305 0.3575102
Moved 315.5271 452.6239 525.688 0.2144071 0.3541359
Moved 315.543 454.4996 524.2502 0.218749 0.3504376
Moved 315.5585 456.1885 524 0.2226586 0.3497942
Moved 315.5734 457.2205 522.7795 0.2250475 0.3466551
Moved 315.5886 458.7327 522.2673 0.2285479 0.3453377
Moved 315.6141 462 520.387 0.2361111 0.3405013
Moved 315.626 463.0458 520 0.2385319 0.3395061
Stationary 315.636 463.0458 520 0.2385319 0.3395061
Moved 315.6491 464.4934 518.5066 0.2418829 0.335665
Stationary 315.6655 464.4934 518.5066 0.2418829 0.335665
Moved 315.6806 466.0004 518 0.2453713 0.3343621
Moved 315.7018 466 516.5608 0.2453704 0.3306604
Moved 315.7124 467.8837 516.1163 0.2497308 0.3295171
Moved 315.7272 468.5 515.5 0.2511574 0.327932
Moved 315.7424 469.7633 514.2367 0.2540818 0.3246827
Stationary 315.7579 470 514 0.2546296 0.324074
Moved 315.7727 471 513 0.2569444 0.321502
Moved 315.7925 471 512.1846 0.2569444 0.3194046
Moved 315.8046 472.1976 510.8024 0.2597166 0.3158498
Moved 315.8196 472.6337 509.3663 0.2607262 0.312156
Moved 315.8358 473 507.9255 0.2615741 0.3084503
Moved 315.8528 474 506.4867 0.2638889 0.3047496
Moved 315.8668 474 504.0739 0.2638889 0.2985438
Moved 315.8882 474 499 0.2638889 0.2854938
Stationary 315.8994 474 499 0.2638889 0.2854938
Moved 315.9113 474 493.3295 0.2638889 0.270909
Moved 315.9275 474 487.5737 0.2638889 0.2561052
Moved 315.9435 474 480.2106 0.2638889 0.237167
Moved 315.9594 464.1603 474.0801 0.2411119 0.2213994
Moved 315.9774 461.6447 465.6119 0.2352888 0.199619
Moved 315.99 457.6385 458.3975 0.226015 0.1810633
Moved 316.0055 455 453 0.2199073 0.167181
Moved 316.0212 449.2209 446.5261 0.2065299 0.1505301
Moved 316.0355 443.4753 440.4752 0.1932297 0.1349671
Moved 316.053 437.1342 433.7074 0.1785515 0.1175601
Moved 316.0699 428.98 425.98 0.159676 0.09768521
Moved 316.0823 421.7688 418.7688 0.1429833 0.07913781
Moved 316.0966 414.4413 413.331 0.1260216 0.06515169
Moved 316.1127 408.7174 406.3967 0.1127717 0.04731657
Moved 316.128 404.6936 404.0202 0.1034575 0.04120418
Moved 316.1439 399.3821 399.3821 0.09116223 0.0292749
Moved 316.1649 388.0009 390.7507 0.06481687 0.007074654
Stationary 316.1774 388.0009 390.7507 0.06481687 0.007074654
Moved 316.1904 382.2461 386.4346 0.05149563 -0.004026389
Moved 316.2074 375.4979 381.1234 0.03587484 -0.01768669
Moved 316.222 370.8015 377.8677 0.02500355 -0.02606066
Moved 316.2365 365.4865 374.6919 0.01270026 -0.03422874
Moved 316.2581 354.9559 367.9706 -0.01167615 -0.05151607
Stationary 316.2695 354.9559 367.9706 -0.01167615 -0.05151607
Moved 316.2843 350.6397 365.0931 -0.02166743 -0.05891681
Moved 316.2982 348.2168 363.2168 -0.02727598 -0.06374288
Moved 316.3134 344.0298 360.3532 -0.03696809 -0.07110807
Moved 316.3296 341.4504 357.4504 -0.04293879 -0.07857405
Moved 316.3498 336.3437 353.3436 -0.05476003 -0.08913683
Stationary 316.3628 336.3437 353.3436 -0.05476003 -0.08913683
Moved 316.3746 332.7014 350.4676 -0.06319115 -0.09653397
Moved 316.3905 329.5887 347.5887 -0.07039656 -0.1039386
Moved 316.4061 326.7113 343.7113 -0.07705718 -0.1139113
Moved 316.4211 323.8337 341.9169 -0.08371826 -0.1185266
Moved 316.4424 320.2902 337.2902 -0.09192085 -0.1304265
Stationary 316.4534 320.2902 337.2902 -0.09192085 -0.1304265
Moved 316.4677 317.9078 335.9539 -0.09743561 -0.1338634
Moved 316.4841 315.5123 333.0246 -0.1029808 -0.1413977
Moved 316.4985 313.1472 330.1472 -0.1084555 -0.1487984
Moved 316.5131 311.6348 328.6348 -0.1119565 -0.1526884
Moved 316.533 310.1932 324.3864 -0.1152935 -0.1636153
Moved 316.5453 307.516 321.516 -0.1214908 -0.170998
Moved 316.5595 306.5 319 -0.1238426 -0.1774692
Moved 316.575 304.3626 315.3626 -0.1287902 -0.1868246
Moved 316.5902 302.7395 311.2184 -0.1325475 -0.1974836
Moved 316.6083 300.3015 306.9045 -0.1381909 -0.2085789
Moved 316.6269 297.4289 300.2866 -0.1448406 -0.2256003
Stationary 316.6378 297.4289 300.2866 -0.1448406 -0.2256003
Moved 316.6521 295.9851 296.9702 -0.1481826 -0.2341302
Moved 316.6689 294.5589 292.6767 -0.151484 -0.2451732
Moved 316.6855 293.4395 288.7579 -0.1540753 -0.2552525
Moved 316.6995 292.0024 283.0095 -0.1574019 -0.2700372
Moved 316.7198 290.122 274.366 -0.1617546 -0.2922685
Stationary 316.7319 290.122 274.366 -0.1617546 -0.2922685
Moved 316.7456 290 270.0609 -0.162037 -0.3033413
Moved 316.7619 289 266.5047 -0.1643519 -0.312488
Moved 316.7765 289 263.623 -0.1643519 -0.3198998
Moved 316.7911 289 261.6251 -0.1643519 -0.3250385
Moved 316.8105 289 258.6127 -0.1643519 -0.3327864
Moved 316.8227 289 255.7434 -0.1643519 -0.3401662
Moved 316.8364 289 252.8562 -0.1643519 -0.3475921
Moved 316.8524 289 248.9644 -0.1643519 -0.357602
Moved 316.8689 289 246.0986 -0.1643519 -0.3649727
Moved 316.885 298.7738 241.2262 -0.1417274 -0.3775047
Moved 316.9046 300.9922 239.0078 -0.1365921 -0.3832104
Moved 316.9158 303.8508 236.1493 -0.1299751 -0.3905625
Moved 316.9297 307.7332 234.1334 -0.1209879 -0.3957475
Moved 316.9466 310.6106 232.6947 -0.1143273 -0.3994477
Moved 316.9611 317.0331 232 -0.09946033 -0.4012346
Moved 316.9765 324.0023 232 -0.08332799 -0.4012346
Moved 316.9975 341.5584 239.1465 -0.04268885 -0.3828537
Stationary 317.0094 341.5584 239.1465 -0.04268885 -0.3828537
Moved 317.0211 357.952 251.3514 -0.004740655 -0.3514624
Moved 317.037 365.5927 258.994 0.01294613 -0.3318057
Moved 317.0537 374.2427 265.1618 0.03296912 -0.3159418
Moved 317.0693 382.7751 273.7751 0.05272011 -0.2937883
Moved 317.0893 394.0814 285.0814 0.07889211 -0.2647083
Stationary 317.1016 394.0814 285.0814 0.07889211 -0.2647083
Moved 317.1152 400.0477 291.4382 0.092703 -0.2483586
Moved 317.1299 406.6596 297.6596 0.1080084 -0.2323571
Moved 317.1456 413.874 306.2488 0.1247084 -0.2102653
Moved 317.1604 421.0508 314.0508 0.1413212 -0.1901986
Moved 317.1807 428.1891 323.6647 0.157845 -0.1654716
Moved 317.1937 432.0618 328.749 0.1668098 -0.1523946
Moved 317.209 436.3764 334.5019 0.1767972 -0.1375981
Moved 317.2219 440.5 338.5 0.1863426 -0.127315
Moved 317.2379 443.0015 343.0015 0.192133 -0.115737
Moved 317.259 450.6254 354.1672 0.2097811 -0.08701842
Stationary 317.271 450.6254 354.1672 0.2097811 -0.08701842
Moved 317.2839 453.9554 359.9109 0.2174895 -0.07224573
Moved 317.3023 458.2495 364.2495 0.2274294 -0.06108688
Moved 317.3149 459.7047 366.7047 0.2307979 -0.05477191
Moved 317.3366 462.2514 371.5027 0.236693 -0.04243121
Stationary 317.3478 462.2514 371.5027 0.236693 -0.04243121
Moved 317.3607 464.7971 374.5941 0.2425857 -0.03448023
Moved 317.3769 466.2341 378.7025 0.2459124 -0.02391344
Moved 317.3921 468.6738 382.0213 0.2515596 -0.01537739
Moved 317.414 471.5564 388.1128 0.2582324 0.0002900269
Stationary 317.4251 471.5564 388.1128 0.2582324 0.0002900269
Moved 317.4378 472.992 390.9839 0.2615555 0.007674763
