the five boxing wizards jump quickly
Moved 382.613 425.9213 401.9738 0.1144466 0.08086672
Moved 382.6319 421.6054 399.0703 0.1069537 0.06406404
Moved 382.645 417.954 396.636 0.1006146 0.04997713
Moved 382.6591 412.9642 393.9821 0.09195171 0.03461882
Moved 382.6786 408.1911 391.0955 0.08366502 0.0179138
Moved 382.6916 402.4116 388.2058 0.07363126 0.001191033
Moved 382.7061 396.6835 385.3417 0.06368666 -0.01538347
Moved 382.7251 390.9212 382.4606 0.05368263 -0.03205653
Moved 382.7367 386.3643 379.5762 0.0457713 -0.04874883
Moved 382.7526 381 378.5 0.03645829 -0.05497685
Moved 382.7709 376.0783 375.5391 0.02791375 -0.07211138
Moved 382.7834 370.3142 372.6571 0.01790665 -0.0887899
Moved 382.7971 364.5567 370.7784 0.007910952 -0.09966197
Moved 382.8188 358.8048 368.9512 -0.002075024 -0.1102363
Moved 382.8311 353.0322 367.0161 -0.01209695 -0.1214347
Moved 382.8429 347.2822 365.0706 -0.02207946 -0.1326934
Moved 382.864 341.5124 362.2562 -0.03209658 -0.1489805
Moved 382.8768 337.5593 360.2797 -0.03895949 -0.1604186
Moved 382.8914 331.3067 358.1533 -0.0498148 -0.172724
Moved 382.913 320.7753 355.1938 -0.06809849 -0.1898506
Stationary 382.9234 320.7753 355.1938 -0.06809849 -0.1898506
Moved 382.9368 316.2741 353.7581 -0.07591306 -0.1981594
Moved 382.9583 306.4836 349.7418 -0.09291048 -0.2214019
Stationary 382.9699 306.4836 349.7418 -0.09291048 -0.2214019
Moved 382.9825 302.3863 348.8466 -0.1000238 -0.2265824
Moved 383.002 297.3809 347.3452 -0.1087138 -0.2352708
Moved 383.0139 291.622 344.811 -0.1187117 -0.2499363
Moved 383.0292 287.5 345 -0.1258681 -0.2488426
Moved 383.0481 282.0895 343.0224 -0.1352612 -0.260287
Moved 383.0605 279.167 341.5835 -0.1403351 -0.268614
Moved 383.0748 274.2839 341.1419 -0.1488127 -0.2711695
Moved 383.0945 271.0121 341 -0.154493 -0.2719907
Moved 383.1082 266.6871 341 -0.1620016 -0.2719907
Moved 383.1215 262.3843 340 -0.1694717 -0.2777778
Moved 383.1408 258.0667 338.6889 -0.1769675 -0.2853651
Moved 383.1527 254.4962 339 -0.1831663 -0.2835646
Moved 383.169 251.6025 337.8012 -0.1881901 -0.2905023
Moved 383.1859 247.7383 337.3691 -0.1948988 -0.2930025
Moved 383.1996 245.3924 337 -0.1989715 -0.2951387
Moved 383.2138 241.4687 335.8229 -0.2057834 -0.301951
Moved 383.2337 238.1267 336 -0.2115856 -0.3009259
Moved 383.2457 234.8798 334.9399 -0.2172226 -0.3070609
Moved 383.2608 231.0046 334.5023 -0.2239503 -0.3095929
Moved 383.2799 228.1406 334 -0.2289225 -0.3124998
Moved 383.2921 223.8841 334 -0.2363123 -0.3124998
Moved 383.3056 222 334 -0.2395833 -0.3124998
Moved 383.3251 219.2434 334 -0.2443691 -0.3124998
Moved 383.337 216.359 334 -0.2493766 -0.3124998
Moved 383.3522 213.4733 334 -0.2543867 -0.3124998
Moved 383.3741 209.3585 334 -0.2615305 -0.3124998
Stationary 383.3852 209.3585 334 -0.2615305 -0.3124998
Moved 383.399 207.9166 334 -0.2640336 -0.3124998
Moved 383.4186 206.5 334 -0.266493 -0.3124998
Moved 383.4312 205.3577 334 -0.2684762 -0.3124998
Moved 383.4447 204.5 334 -0.2699653 -0.3124998
Moved 383.4681 204 334 -0.2708333 -0.3124998
Stationary 383.4838 204 334 -0.2708333 -0.3124998
Stationary 383.4955 204 334 -0.2708333 -0.3124998
Moved 383.5128 204 343.593 -0.2708333 -0.2569852
Stationary 383.524 204 343.593 -0.2708333 -0.2569852
Moved 383.5381 204 345.55 -0.2708333 -0.2456596
Moved 383.5566 214.2611 351.2612 -0.2530188 -0.212609
Moved 383.5692 222.482 358.235 -0.2387465 -0.1722512
Moved 383.5839 231.56 363.475 -0.2229861 -0.1419269
Moved 383.6031 240.6543 369.4362 -0.2071974 -0.1074293
Moved 383.6203 252.8765 375.7092 -0.1859782 -0.0711275
Moved 383.6321 264.8671 381.9335 -0.1651613 -0.03510687
Moved 383.6518 286 393 -0.1284722 0.0289351
Stationary 383.6638 286 393 -0.1284722 0.0289351
Moved 383.6765 294.9348 396.9674 -0.1129604 0.05189472
Moved 383.6969 306.4882 401.308 -0.09290251 0.07701432
Moved 383.709 317.1234 404.7495 -0.07443856 0.09693013
Moved 383.7229 325.8166 407.6055 -0.05934618 0.1134578
Moved 383.7435 336.2684 409.5052 -0.0412007 0.1244516
Moved 383.7552 344.2679 411.7908 -0.0273126 0.1376785
Moved 383.7694 352.8649 413.3108 -0.01238726 0.1464745
Moved 383.7905 373.3198 417.1885 0.02312466 0.1689152
Stationary 383.8025 373.3198 417.1885 0.02312466 0.1689152
Moved 383.816 380.7744 418.6291 0.03606662 0.1772516
Moved 383.8367 395.5596 421 0.06173543 0.1909721
Stationary 383.8479 395.5596 421 0.06173543 0.1909721
Moved 383.8622 400.7906 421.6976 0.07081702 0.1950094
Moved 383.8823 407.1161 423.0233 0.08179887 0.202681
Moved 383.8943 415.8222 424.4704 0.09691357 0.2110556
Moved 383.9085 420.71 425.9033 0.1053993 0.2193479
Moved 383.9298 431.3433 427.7811 0.1238599 0.2302146
Stationary 383.9415 431.3433 427.7811 0.1238599 0.2302146
Moved 383.9534 435.6597 429.2199 0.1313536 0.2385411
Moved 383.9751 443.099 430 0.1442692 0.2430556
Stationary 383.9869 443.099 430 0.1442692 0.2430556
Moved 383.9995 446.4078 431.2039 0.1500135 0.2500222
Moved 384.0219 456.1834 432.0917 0.1669851 0.2551606
Stationary 384.0338 456.1834 432.0917 0.1669851 0.2551606
Moved 384.0474 462 432 0.1770833 0.2546297
Moved 384.0676 469.2463 433.4154 0.1896637 0.2628206
Stationary 384.0791 469.2463 433.4154 0.1896637 0.2628206
Moved 384.092 470.722 433 0.1922257 0.2604166
Moved 384.1122 475.8054 433.9351 0.201051 0.2658283
Moved 384.1252 478.7476 435.3738 0.206159 0.2741537
Moved 384.139 482.6249 435 0.2128904 0.2719908
Moved 384.1609 488.376 436 0.222875 0.2777777
Stationary 384.1729 488.376 436 0.222875 0.2777777
Moved 384.1859 491.2582 437.1291 0.2278789 0.284312
Moved 384.2061 496.3926 438 0.2367926 0.2893519
Stationary 384.2182 496.3926 438 0.2367926 0.2893519
Moved 384.2316 498.1446 438 0.2398343 0.2893519
Moved 384.2507 500.1535 438.5767 0.243322 0.2926894
Moved 384.264 502.0148 439 0.2465535 0.295139
Moved 384.2785 503.4618 439 0.2490655 0.295139
Moved 384.2971 504.9 439.9 0.2515624 0.3003472
Moved 384.3109 505.9961 440 0.2534655 0.3009259
Moved 384.3236 507.4336 440 0.2559611 0.3009259
Moved 384.3427 507.8752 440 0.2567277 0.3009259
Moved 384.3571 509.3139 440 0.2592254 0.3009259
Stationary 384.3699 509.3139 440 0.2592254 0.3009259
Moved 384.3884 509 441.1948 0.2586806 0.3078405
Stationary 384.4003 509 441.1948 0.2586806 0.3078405
Stationary 384.416 509 441.1948 0.2586806 0.3078405
Stationary 384.4348 509 441 0.2586806 0.3067129
Stationary 384.4466 509 441 0.2586806 0.3067129
Stationary 384.4614 509 441 0.2586806 0.3067129
Stationary 384.4812 509 441 0.2586806 0.3067129
Stationary 384.4926 509 441 0.2586806 0.3067129
Moved 384.5094 500.6518 432.6518 0.2441871 0.2584016
Moved 384.5296 498 431.5 0.2395833 0.2517363
Moved 384.5406 495.2041 428.2041 0.2347293 0.2326628
Moved 384.5562 490.9901 425.3267 0.2274132 0.2160111
Moved 384.5738 488.4435 422.4435 0.2229922 0.1993261
Moved 384.5866 484.3488 419.5659 0.2158833 0.1826728
Moved 384.6016 481.0241 415.0241 0.2101113 0.1563895
Moved 384.6221 472.5 406.5 0.1953125 0.1070603
Stationary 384.6326 472.5 406.5 0.1953125 0.1070603
Moved 384.6471 469.1182 402.4909 0.1894413 0.08385959
Moved 384.6664 465.874 398.874 0.183809 0.06292838
Moved 384.679 463 394.5 0.1788194 0.03761583
Moved 384.6924 459.1609 390.1609 0.1721543 0.01250523
Moved 384.7146 456.2218 385.8327 0.1670517 -0.01254214
Moved 384.726 452.3361 380.5041 0.1603056 -0.04337911
Moved 384.7411 449.4505 377.4506 0.155296 -0.06104999
Moved 384.7625 443.2953 368.4429 0.1446099 -0.1131775
Stationary 384.7736 443.2953 368.4429 0.1446099 -0.1131775
Moved 384.7853 440.4179 364.1268 0.1396143 -0.1381549
Moved 384.8055 437.5305 359.7957 0.1346015 -0.1632196
Moved 384.8188 435.8257 355.4772 0.1316419 -0.1882105
Moved 384.8325 433.3852 352.1555 0.1274048 -0.2074332
Moved 384.8518 431.9454 348.8907 0.1249052 -0.2263265
Moved 384.865 430.8799 346.7599 0.1230554 -0.2386581
Moved 384.8805 428.4052 343.4052 0.1187591 -0.2580715
Moved 384.8971 426.9564 339.8691 0.1162437 -0.2785354
Moved 384.9105 425.5264 337.0529 0.1137611 -0.294833
Moved 384.9245 424.0767 334.1533 0.1112442 -0.3116127
Moved 384.9455 424 332.6338 0.1111111 -0.3204063
Moved 384.9576 423 330.3932 0.109375 -0.3333724
Moved 384.9712 422.0913 329.0913 0.1077974 -0.3409068
Moved 384.9919 421 327.2452 0.1059028 -0.3515904
Stationary 385.0033 421 327.2452 0.1059028 -0.3515904
Moved 385.0168 421 325.8058 0.1059028 -0.3599202
Moved 385.036 420 325.3652 0.1041666 -0.3624699
Stationary 385.0489 420 325 0.1041666 -0.3645833
Moved 385.0667 419.4865 324 0.1032753 -0.3703702
Moved 385.0872 419 324 0.1024306 -0.3703702
Stationary 385.0976 419 324 0.1024306 -0.3703702
Stationary 385.1091 419 324 0.1024306 -0.3703702
Stationary 385.1281 419 324 0.1024306 -0.3703702
Moved 385.1405 417.7506 324 0.1002614 -0.3703702
Stationary 385.1569 417.7506 324 0.1002614 -0.3703702
Moved 385.1756 416.9336 324 0.09884305 -0.3703702
Stationary 385.1876 416.9336 324 0.09884305 -0.3703702
Moved 385.2012 416.2001 324 0.09756959 -0.3703702
Moved 385.2206 414.7567 324 0.09506359 -0.3703702
Moved 385.2328 413.3195 333.0416 0.09256846 -0.3180463
Moved 385.248 410.7532 336.2468 0.08811317 -0.2994975
Moved 385.2693 409.4366 339.1268 0.08582748 -0.282831
Moved 385.2809 406.9933 342.0067 0.08158565 -0.2661648
Moved 385.2949 405.5538 344.8925 0.07908642 -0.249465
Moved 385.3128 404.4138 347.1725 0.07710724 -0.2362703
Moved 385.3268 402.9797 350.0406 0.07461749 -0.219672
Moved 385.3401 400.5353 352.4647 0.07037379 -0.2056441
Moved 385.3595 399.0986 353.9014 0.06787948 -0.1973299
Moved 385.3717 397.6605 356.6791 0.06538272 -0.1812553
Moved 385.3867 395.215 358.5699 0.06113723 -0.1703128
Moved 385.406 393.7709 360.2291 0.05863003 -0.1607114
Moved 385.4182 391.5152 362.4848 0.05471386 -0.1476572
Moved 385.4328 390.2331 363.7668 0.05248807 -0.140238
Moved 385.4523 387.5887 365.2057 0.04789695 -0.1319115
Moved 385.4671 386.3491 366.6509 0.04574492 -0.123548
Moved 385.4802 384.9021 368.0979 0.04323281 -0.115174
Moved 385.4989 383.4623 370.5377 0.04073322 -0.1010552
Moved 385.511 381.0445 371.9777 0.03653564 -0.09272134
Moved 385.5272 379.962 373.038 0.0346563 -0.08658586
Moved 385.5453 378.019 375.4905 0.03128298 -0.07239289
Moved 385.5576 376.0679 376.9321 0.02789564 -0.06405
Moved 385.5718 374.6291 379.7419 0.02539769 -0.04778986
Moved 385.5914 372.1875 381.6249 0.0211589 -0.03689272
Moved 385.6038 370.7452 383.2548 0.01865484 -0.02746052
Moved 385.6178 369.3033 384.6968 0.01615152 -0.01911587
Moved 385.6395 366.7523 388.2477 0.01172274 0.001433425
Stationary 385.6503 366.7523 388.2477 0.01172274 0.001433425
Moved 385.6633 364.3052 389.6948 0.007474273 0.00980801
Moved 385.6827 362.8656 392.2688 0.004974976 0.0247037
Moved 385.6947 362 393.5699 0.003472194 0.03223313
Moved 385.7107 360.9851 395.0149 0.001710206 0.04059544
Moved 385.7296 359.5424 396.4576 -0.0007944182 0.04894451
Moved 385.7427 359 396.6628 -0.001736097 0.05013201
Moved 385.7566 358.0166 397.9835 -0.003443435 0.05777483
Moved 385.776 356.5779 398 -0.005941242 0.05787037
Moved 385.7882 357 399.5 -0.005208328 0.06655101
Moved 385.8027 355.8644 400.1356 -0.007179826 0.07022928
Stationary 385.8221 356 400 -0.006944462 0.06944453
Moved 385.8335 356 401.0772 -0.006944462 0.0756783
Stationary 385.8479 356 401.0772 -0.006944462 0.0756783
Moved 385.8674 356 402 -0.006944462 0.08101851
Ended 385.8804 356 402 -0.006944462 0.08101851
Began 386.479 265 454 -0.1649306 0.3819445
Stationary 386.5026 265 454 -0.1649306 0.3819445
Stationary 386.5146 265 454 -0.1649306 0.3819445
Stationary 386.5273 265 454 -0.1649306 0.3819445
Stationary 386.546 265 454 -0.1649306 0.3819445
Stationary 386.5575 265 454 -0.1649306 0.3819445
Stationary 386.5725 265 454 -0.1649306 0.3819445
Stationary 386.5919 265 454 -0.1649306 0.3819445
Stationary 386.6049 265 454 -0.1649306 0.3819445
Stationary 386.6206 265 454 -0.1649306 0.3819445
Stationary 386.638 265 454 -0.1649306 0.3819445
Stationary 386.6489 265 454 -0.1649306 0.3819445
Stationary 386.6661 265 454 -0.1649306 0.3819445
Moved 386.6843 255.3691 454 -0.1816508 0.3819445
Moved 386.6972 253.9283 454 -0.1841522 0.3819445
Moved 386.7126 252.8955 454 -0.1859453 0.3819445
Moved 386.7311 251.4138 454 -0.1885178 0.3819445
Moved 386.7439 248.9477 461.183 -0.1927991 0.4235126
Moved 386.7582 247.5309 461 -0.1952588 0.4224536
Moved 386.7775 245.1967 461 -0.1993113 0.4224536
Moved 386.7904 243.6567 461 -0.2019849 0.4224536
Moved 386.8056 241.4365 462 -0.2058394 0.4282408
Moved 386.8275 238.6624 462 -0.2106556 0.4282408
Stationary 386.8408 238.6624 462 -0.2106556 0.4282408
Moved 386.852 235.4453 462 -0.2162407 0.4282408
Moved 386.872 230.6885 462 -0.2244991 0.4282408
Stationary 386.8832 230.6885 462 -0.2244991 0.4282408
Moved 386.8972 228.9024 462 -0.2276 0.4282408
Moved 386.9186 224.5508 462 -0.2351548 0.4282408
Stationary 386.9294 224.5508 462 -0.2351548 0.4282408
Moved 386.9429 222.937 462 -0.2379566 0.4282408
Moved 386.9624 221.0018 462 -0.2413163 0.4282408
Moved 386.9742 219.0703 462 -0.2446696 0.4282408
Moved 386.9897 217.6201 462 -0.2471872 0.4282408
Moved 387.0111 213.7452 452.7452 -0.2539146 0.3746828
Stationary 387.0226 213.7452 452.7452 -0.2539146 0.3746828
Moved 387.0354 212.5 453 -0.2560764 0.3761574
Moved 387.0551 210.3352 451.1676 -0.2598347 0.3655533
Moved 387.0678 207.4576 449.7288 -0.2648306 0.357227
Moved 387.0821 205.5744 448.2872 -0.2680999 0.3488845
Moved 387.1031 201.8161 445.4081 -0.2746248 0.3322228
Stationary 387.115 201.8161 445.4081 -0.2746248 0.3322228
Moved 387.1291 198.9362 443.9681 -0.2796246 0.3238896
Moved 387.1508 194.2634 440.4211 -0.2877371 0.3033631
Stationary 387.1632 194.2634 440.4211 -0.2877371 0.3033631
Moved 387.1754 190.9591 437.9591 -0.2934738 0.2891151
Moved 387.1938 188.0815 436.5408 -0.2984696 0.2809072
Moved 387.2073 185.2036 435.1018 -0.3034659 0.27258
Moved 387.2218 182.319 433.6595 -0.3084739 0.2642335
Moved 387.2397 180.4333 432.2166 -0.3117477 0.2558832
Moved 387.2521 176.3319 430.7773 -0.3188682 0.2475542
Moved 387.2671 174.5651 429.7825 -0.3219356 0.2417971
Moved 387.2859 170.5262 428.2631 -0.3289476 0.2330038
Moved 387.2977 167.6525 426.8262 -0.3339366 0.224689
Moved 387.3141 164.7669 425.3834 -0.3389463 0.2163392
Moved 387.3325 162.9426 425 -0.3421136 0.2141204
Moved 387.3451 160 425 -0.3472222 0.2141204
Moved 387.3604 158.0594 424 -0.3505914 0.2083334
Moved 387.3788 156.9587 424 -0.3525022 0.2083334
Moved 387.3909 155.5052 424 -0.3550257 0.2083334
Moved 387.4057 154.5 424 -0.3567708 0.2083334
Moved 387.4269 153.1824 424 -0.3590584 0.2083334
Stationary 387.4386 153.1824 424 -0.3590584 0.2083334
Stationary 387.4508 153 424 -0.359375 0.2083334
Stationary 387.4706 153 424 -0.359375 0.2083334
Stationary 387.4834 153 424 -0.359375 0.2083334
Stationary 387.4985 153 424 -0.359375 0.2083334
Stationary 387.5168 153 424 -0.359375 0.2083334
Stationary 387.5287 153 424 -0.359375 0.2083334
Moved 387.5434 153 434.5 -0.359375 0.2690973
Moved 387.5629 153 432.9891 -0.359375 0.2603535
Moved 387.5746 162.9954 435.8558 -0.3420219 0.2769435
Moved 387.5908 162.3356 437.3356 -0.3431674 0.2855069
Moved 387.6115 169.9121 442.9121 -0.3300137 0.3177783
Stationary 387.6235 169.9121 442.9121 -0.3300137 0.3177783
Moved 387.6356 175.5574 444.7787 -0.3202128 0.3285807
Moved 387.6557 181.3127 446.3282 -0.3102209 0.3375475
Moved 387.6677 187.0589 448.7647 -0.300245 0.3516477
Moved 387.6819 192.811 450.2028 -0.2902586 0.3599696
Moved 387.7055 205.7205 450.7441 -0.2678464 0.3631024
Stationary 387.7193 205.7205 450.7441 -0.2678464 0.3631024
Moved 387.7305 212.8642 451 -0.2554442 0.3645833
Moved 387.7481 218.4591 451 -0.2457307 0.3645833
Moved 387.7621 225.2883 451 -0.2338745 0.3645833
Moved 387.776 232.5024 451 -0.2213499 0.3645833
Moved 387.7951 238.7621 451 -0.2104825 0.3645833
Moved 387.8087 244.4711 451 -0.200571 0.3645833
Moved 387.8223 248.3042 451 -0.1939162 0.3645833
Moved 387.8411 256.4328 451 -0.1798042 0.3645833
Moved 387.8531 263.6455 441.6963 -0.1672821 0.3107424
Moved 387.8684 270.8343 441.4663 -0.1548016 0.3094115
Moved 387.8897 286.279 437.3442 -0.1279879 0.2855565
Stationary 387.9022 286.279 437.3442 -0.1279879 0.2855565
Moved 387.9152 293.4569 434.8173 -0.1155262 0.2709334
Moved 387.9356 307.2945 432.3865 -0.09150255 0.2568662
Stationary 387.948 307.2945 432.3865 -0.09150255 0.2568662
Moved 387.9621 317.4061 430.942 -0.07394779 0.2485069
Moved 387.9794 327.3843 428.0331 -0.05662445 0.2316728
Moved 387.9921 334.7035 427.0593 -0.04391756 0.2260379
Moved 388.0069 343.2764 425.6206 -0.02903398 0.2177119
Moved 388.0273 355.6425 423.0715 -0.007565059 0.2029599
Stationary 388.0401 355.6425 423.0715 -0.007565059 0.2029599
Moved 388.0537 364.1003 421.65 0.007118509 0.1947337
Moved 388.0718 371.7017 420.2164 0.02031542 0.1864373
Moved 388.0843 377.8936 418.7766 0.03106527 0.1781055
Moved 388.0998 383.6384 417.3404 0.04103891 0.1697939
Moved 388.1207 394.1786 415 0.05933776 0.15625
Stationary 388.1326 394.1786 415 0.05933776 0.15625
Moved 388.1454 398.2708 414.243 0.06644241 0.1518696
Moved 388.1671 406.7023 414 0.08108034 0.150463
Stationary 388.1778 406.7023 414 0.08108034 0.150463
Moved 388.1914 411.01 414 0.08855902 0.150463
Moved 388.213 418.6596 413 0.1018395 0.1446759
Stationary 388.2246 418.6596 413 0.1018395 0.1446759
Moved 388.2373 424.3014 413 0.1116344 0.1446759
Moved 388.2586 430.6472 413 0.1226513 0.1446759
Stationary 388.2707 430.6472 413 0.1226513 0.1446759
Moved 388.2836 436.2153 413 0.1323182 0.1446759
Moved 388.3032 441.0338 413 0.1406837 0.1446759
Moved 388.3153 445.5998 413 0.1486108 0.1446759
Moved 388.33 449.9215 413 0.1561136 0.1446759
Moved 388.3489 454.2134 420.4979 0.163565 0.1880668
Moved 388.3617 458.5 421.5 0.1710069 0.1938658
Moved 388.3761 462.1738 421.5869 0.1773851 0.1943687
Moved 388.396 466.0785 423.0262 0.1841641 0.2026979
Moved 388.4091 469.3992 424.4664 0.1899291 0.2110322
Moved 388.4231 473.688 425.896 0.1973749 0.2193055
Moved 388.4445 479.5757 428 0.2075967 0.2314815
Stationary 388.4567 479.5757 428 0.2075967 0.2314815
Moved 388.4688 482.4568 429.2284 0.2125985 0.2385902
Moved 388.4904 486.5426 431.7713 0.219692 0.2533062
Stationary 388.5026 486.5426 431.7713 0.219692 0.2533062
Moved 388.5146 488.2148 432 0.2225952 0.2546297
Moved 388.5342 491.3038 433.6519 0.227958 0.2641893
Moved 388.5475 493.0948 435.0948 0.2310673 0.2725394
Moved 388.5633 494.5346 435.5346 0.233567 0.2750844
Moved 388.5819 496.9551 436 0.2377693 0.2777777
Moved 388.5932 498.0467 437.0467 0.2396643 0.2838351
Moved 388.6082 499.5 437 0.2421875 0.2835649
Moved 388.6263 501.8927 438 0.2463415 0.2893519
Moved 388.6389 503.3891 439.389 0.2489393 0.2973903
Moved 388.6546 504.8267 439.8267 0.2514353 0.2999233
Moved 388.6756 507.7062 441.7062 0.2564343 0.3107996
Stationary 388.6875 507.7062 441.7062 0.2564343 0.3107996
Moved 388.699 508.8839 442 0.258479 0.3125
Moved 388.7209 509 443.2882 0.2586806 0.3199549
Moved 388.7326 510.729 443.7291 0.2616823 0.3225062
Moved 388.747 511.5 444.5 0.2630208 0.3269677
Moved 388.7677 513.5 445.5 0.266493 0.3327546
Stationary 388.7796 513.5 445.5 0.266493 0.3327546
Moved 388.7918 513.4962 446 0.2664865 0.3356481
Moved 388.8127 514.5 446 0.2682292 0.3356481
Moved 388.8245 515.0173 447.0173 0.2691272 0.3415352
Stationary 388.8386 515.0173 447.0173 0.2691272 0.3415352
Stationary 388.8571 515.0173 447.0173 0.2691272 0.3415352
Moved 388.8687 515 448.0907 0.2690972 0.3477472
Stationary 388.8841 515 448.0907 0.2690972 0.3477472
Moved 388.9031 516.374 448 0.2714825 0.3472222
Stationary 388.9154 516.374 448 0.2714825 0.3472222
Stationary 388.9305 516.374 448 0.2714825 0.3472222
Moved 388.9501 516 449 0.2708333 0.3530093
Stationary 388.9623 516 449 0.2708333 0.3530093
Stationary 388.9775 516 449 0.2708333 0.3530093
Moved 388.997 506.9676 449 0.255152 0.3530093
Moved 389.0096 502.1186 449 0.2467337 0.3530093
Moved 389.0233 497.8256 449 0.2392805 0.3530093
Moved 389.0441 487.2396 440.0479 0.220902 0.3012032
Stationary 389.0562 487.2396 440.0479 0.220902 0.3012032
Moved 389.0695 481.4207 438.6052 0.2107998 0.292854
Moved 389.0891 473.8405 436.1681 0.1976398 0.2787505
Moved 389.1013 466.6076 433.4431 0.1850826 0.2629807
Moved 389.1165 458.6693 431.5565 0.1713009 0.252063
Moved 389.1348 450.0025 429.8337 0.1562544 0.2420936
Moved 389.1476 445.1092 428.8218 0.147759 0.2362375
Moved 389.1646 434.1841 426.312 0.1287918 0.2217132
Moved 389.184 417.1261 423.4252 0.09917728 0.205007
Stationary 389.1958 417.1261 423.4252 0.09917728 0.205007
Moved 389.2083 409.9265 421.9853 0.08667789 0.1966741
Moved 389.228 402.1695 420.5424 0.07321089 0.1883239
Moved 389.2402 396.4084 419.1021 0.06320909 0.179989
Moved 389.2549 390.8668 417.9733 0.05358815 0.1734568
Moved 389.2758 380.2557 415.0853 0.03516622 0.1567434
Stationary 389.2875 380.2557 415.0853 0.03516622 0.1567434
Moved 389.3005 374.5847 412.2924 0.02532072 0.1405809
Moved 389.3217 370.4048 411.2024 0.01806378 0.1342731
Moved 389.3334 365.052 408.526 0.008770823 0.1187847
Moved 389.3459 360.9671 406.6447 0.001678914 0.1078977
Moved 389.3686 352.0923 402.5461 -0.01372855 0.08417916
Stationary 389.3805 352.0923 402.5461 -0.01372855 0.08417916
Moved 389.394 346.9985 400.3328 -0.02257205 0.0713706
Moved 389.4144 341.5636 397.7818 -0.03200769 0.05660763
Moved 389.4263 337.5 395 -0.0390625 0.04050935
Moved 389.4397 332.0664 393.0166 -0.04849583 0.02903117
Moved 389.4613 321.4735 387.7368 -0.0668862 -0.001523495
Moved 389.4774 316.2493 386.0623 -0.07595605 -0.01121336
Stationary 389.4901 316.2493 386.0623 -0.07595605 -0.01121336
Moved 389.5087 304.7274 380.3637 -0.09595937 -0.0441915
Stationary 389.5196 304.7274 380.3637 -0.09595937 -0.0441915
Moved 389.5309 298.958 378.7395 -0.1059757 -0.05359085
Moved 389.5509 294.1899 376.2975 -0.1142536 -0.06772271
Moved 389.5638 288.4283 373.7141 -0.1242565 -0.08267297
Moved 389.5783 284.5 372.5 -0.1310764 -0.08969907
Moved 389.5968 280.2093 370.3023 -0.1385255 -0.102417
Moved 389.6118 274.4382 368.8596 -0.1485448 -0.1107663
Moved 389.6257 270.2535 367.4178 -0.1558099 -0.1191097
Moved 389.6438 265.9214 365.9738 -0.163331 -0.1274667
Moved 389.6584 261.5927 364.5309 -0.170846 -0.1358166
Moved 389.6707 258.1871 363.0936 -0.1767584 -0.1441344
Moved 389.6893 252.6189 361.6547 -0.1864255 -0.1524609
Moved 389.7014 250.037 359.358 -0.190908 -0.1657521
Moved 389.7181 244.3755 358.1252 -0.2007369 -0.1728865
Moved 389.738 240.0697 355.3798 -0.2082123 -0.1887742
Moved 389.7499 234.7145 353.2382 -0.2175096 -0.2011681
Moved 389.7635 230.4208 351.8069 -0.2249639 -0.2094505
Moved 389.7823 226.7304 349.3652 -0.2313709 -0.2235812
Moved 389.7953 221.6771 347.9193 -0.2401439 -0.231949
Moved 389.812 218.5153 346.8384 -0.2456331 -0.2382033
Moved 389.8305 209.725 343.9083 -0.2608941 -0.2551602
Stationary 389.8421 209.725 343.9083 -0.2608941 -0.2551602
Moved 389.8559 205.5 342.5 -0.2682292 -0.26331
Moved 389.8747 202.0449 342 -0.2742275 -0.2662035
Moved 389.8871 197.7867 340.5956 -0.2816203 -0.2743311
Moved 389.9013 194.4333 339.1444 -0.2874422 -0.2827291
Moved 389.9216 191.1071 338.0357 -0.2932168 -0.2891452
Moved 389.9341 188.2103 336.6052 -0.2982459 -0.2974238
Moved 389.9476 184.3295 336.1647 -0.3049836 -0.2999724
Moved 389.9685 181.5147 336 -0.3098703 -0.3009259
Moved 389.9803 176.9276 335.3092 -0.3178341 -0.3049234
Moved 389.9946 173.7617 335 -0.3233303 -0.306713
Moved 390.0141 170.2891 334 -0.3293592 -0.3124998
Moved 390.0265 167.5334 334 -0.3341434 -0.3124998
Moved 390.0407 163.7848 334 -0.3406513 -0.3124998
Moved 390.0616 158.0788 334 -0.3505577 -0.3124998
Stationary 390.0728 158.0788 334 -0.3505577 -0.3124998
Moved 390.0862 156.2092 334 -0.3538035 -0.3124998
Moved 390.1077 151.7289 334 -0.3615818 -0.3124998
Stationary 390.1187 151.7289 334 -0.3615818 -0.3124998
Moved 390.1324 150.5 334 -0.3637153 -0.3124998
Moved 390.152 149.1785 334 -0.3660096 -0.3124998
Moved 390.1654 147.7438 334 -0.3685003 -0.3124998
Moved 390.1792 146.5 334 -0.3706597 -0.3124998
Moved 390.2001 145.9328 334 -0.3716445 -0.3124998
Stationary 390.2116 145.9328 334 -0.3716445 -0.3124998
Moved 390.2253 145 334 -0.3732638 -0.3124998
Moved 390.2439 143.5494 344.1544 -0.3757823 -0.2537358
Moved 390.2565 144 342.5377 -0.375 -0.2630922
Moved 390.2721 144 343.975 -0.375 -0.2547743
Moved 390.291 142.5864 345.4136 -0.3774541 -0.2464491
Moved 390.3037 143 347.6959 -0.3767361 -0.2332412
Moved 390.3184 143 349.2891 -0.3767361 -0.2240211
Moved 390.3369 143 351.7314 -0.3767361 -0.2098878
Moved 390.3499 143 354.3372 -0.3767361 -0.1948081
