the five boxing wizards jump quickly
Stationary 293.0839 480 456 0.2083334 0.3935184
Stationary 293.0977 480 456 0.2083334 0.3935184
Stationary 293.1132 480 456 0.2083334 0.3935184
Stationary 293.1299 480 456 0.2083334 0.3935184
Moved 293.1469 469.6665 456 0.1903933 0.3935184
Moved 293.1659 455.4532 445.7657 0.1657174 0.3342922
Stationary 293.1778 455.4532 445.7657 0.1657174 0.3342922
Moved 293.1915 444 441.5 0.1458333 0.3096066
Moved 293.2071 434.0827 437.0413 0.1286157 0.2838039
Moved 293.2235 425.4743 434.1581 0.1136707 0.2671187
Moved 293.2379 417.6873 431.2749 0.1001516 0.2504336
Moved 293.2584 401.5527 424.5176 0.07214009 0.2113288
Stationary 293.2702 401.5527 424.5176 0.07214009 0.2113288
Moved 293.2841 395.4785 421.2871 0.06159469 0.1926338
Moved 293.2995 387.161 418.387 0.0471545 0.1758505
Moved 293.313 377.5185 414.5062 0.03041402 0.1533921
Moved 293.3309 368.9061 410.4531 0.01546196 0.1299368
Moved 293.3519 356.7123 403.8561 -0.005707778 0.09175998
Moved 293.3665 348 399.5 -0.02083335 0.06655101
Stationary 293.3773 348 399.5 -0.02083335 0.06655101
Moved 293.3921 344.4403 398.2881 -0.02701334 0.05953753
Moved 293.4077 335.6388 394.8452 -0.0422937 0.03961351
Moved 293.4232 330.0377 392.0188 -0.05201794 0.02325711
Moved 293.4411 324.2722 389.1361 -0.06202735 0.006574878
Moved 293.4551 318.532 387.633 -0.07199313 -0.002123956
Moved 293.4695 314.5781 385.1927 -0.07885747 -0.01624602
Moved 293.4841 310.2528 383.7509 -0.08636665 -0.02458961
Moved 293.499 306.5 382.5 -0.09288196 -0.03182871
Moved 293.5258 299.4345 378.623 -0.1051485 -0.05426531
Moved 293.5384 296.7454 378 -0.109817 -0.05787037
Moved 293.5515 294.9309 376.9309 -0.1129671 -0.06405707
Stationary 293.5637 294.9309 376.9309 -0.1129671 -0.06405707
Moved 293.5781 292 375.5 -0.1180556 -0.07233796
Moved 293.5919 290.0563 374.0563 -0.12143 -0.0806925
Moved 293.6126 285.5023 371.5024 -0.1293362 -0.09547216
Stationary 293.6241 285.5023 371.5024 -0.1293362 -0.09547216
Moved 293.6375 284.0623 370.0624 -0.1318362 -0.1038057
Moved 293.6538 282.6235 368.6235 -0.1343342 -0.1121327
Moved 293.6704 280.3786 367.1893 -0.1382316 -0.1204325
Moved 293.6847 278.7445 365.7445 -0.1410685 -0.1287932
Moved 293.705 276.8656 362.8656 -0.1443306 -0.1454537
Stationary 293.7165 276.8656 362.8656 -0.1443306 -0.1454537
Moved 293.7306 275.8375 361.8375 -0.1461154 -0.1514032
Moved 293.7459 275 360.3414 -0.1475694 -0.1600613
Moved 293.7616 273.9026 357.8052 -0.1494746 -0.174738
Moved 293.7827 272.0251 354.0251 -0.1527341 -0.1966136
Stationary 293.7939 272.0251 354.0251 -0.1527341 -0.1966136
Moved 293.807 272 352.5823 -0.1527778 -0.2049635
Moved 293.8219 271 350.2897 -0.1545139 -0.2182311
Moved 293.838 271 349.0062 -0.1545139 -0.2256588
Moved 293.8589 271 347.5693 -0.1545139 -0.2339736
Moved 293.8702 271 345.2555 -0.1545139 -0.2473639
Moved 293.8845 271 343.6964 -0.1545139 -0.2563869
Moved 293.8998 271 342.2559 -0.1545139 -0.2647227
Moved 293.9146 271 340.8138 -0.1545139 -0.2730684
Moved 293.9337 271 339.3831 -0.1545139 -0.281348
Moved 293.9454 271 338.2141 -0.1545139 -0.2881131
Stationary 293.961 271 338 -0.1545139 -0.2893519
Moved 293.9762 271 336.3984 -0.1545139 -0.2986203
Moved 293.9928 271 335.5 -0.1545139 -0.3038194
Moved 294.0127 271 334.7604 -0.1545139 -0.3080993
Moved 294.0247 271 333.5 -0.1545139 -0.3153935
Moved 294.0385 271 332.822 -0.1545139 -0.3193174
Stationary 294.0541 271 332.822 -0.1545139 -0.3193174
Moved 294.069 271 332 -0.1545139 -0.3240741
Moved 294.0885 280.157 330.6918 -0.1386162 -0.3316445
Stationary 294.1011 280.157 330.6918 -0.1386162 -0.3316445
Moved 294.115 280.1891 330 -0.1385606 -0.335648
Moved 294.1325 281.6273 329.3727 -0.1360637 -0.3392785
Moved 294.1463 282.5 328.5 -0.1345486 -0.3443287
Moved 294.168 285.6188 329 -0.1291341 -0.341435
Stationary 294.182 285.6188 329 -0.1291341 -0.341435
Moved 294.1934 288.1149 329 -0.1248005 -0.341435
Moved 294.2075 289.9953 329 -0.1215359 -0.341435
Moved 294.2237 294.7091 329 -0.1133522 -0.341435
Moved 294.2443 306.2088 329 -0.09338754 -0.341435
Stationary 294.2556 306.2088 329 -0.09338754 -0.341435
Moved 294.2695 312.002 340.2546 -0.08332978 -0.2763044
Moved 294.2854 317.2597 340.5039 -0.0742019 -0.2748615
Moved 294.3011 325.8915 346.3349 -0.05921613 -0.2411173
Moved 294.3226 340.6231 354.9673 -0.03364049 -0.1911617
Stationary 294.3342 340.6231 354.9673 -0.03364049 -0.1911617
Moved 294.3463 347.4572 358.1829 -0.02177562 -0.1725525
Moved 294.3626 353.6663 361.0665 -0.01099609 -0.155865
Moved 294.3785 359.866 362.9665 -0.0002326444 -0.1448698
Moved 294.3965 364.3261 365.163 0.007510557 -0.1321582
Moved 294.4085 371.5 366.5 0.01996524 -0.1244211
Moved 294.4232 378.9313 367.9863 0.03286682 -0.1158202
Moved 294.4412 386.125 369.425 0.04535593 -0.1074945
Moved 294.4549 391.4551 369.8638 0.05460955 -0.1049549
Moved 294.4767 401.9536 370 0.07283606 -0.1041667
Stationary 294.4883 401.9536 370 0.07283606 -0.1041667
Moved 294.5011 406.5238 370.881 0.08077047 -0.0990684
Moved 294.5167 412.1042 371 0.09045877 -0.09837963
Moved 294.533 416.8705 371 0.09873345 -0.09837963
Moved 294.5533 427.3837 373 0.1169856 -0.08680555
Stationary 294.5647 427.3837 373 0.1169856 -0.08680555
Moved 294.5783 432.0866 374.0289 0.1251504 -0.08085145
Moved 294.5942 436.3783 374 0.1326012 -0.08101834
Moved 294.6088 439.9886 375.6628 0.1388691 -0.07139559
Moved 294.6333 448.2373 377.4124 0.1531898 -0.06127075
Moved 294.6459 451.5216 378.8405 0.1588917 -0.0530061
Stationary 294.6572 451.5216 378.8405 0.1588917 -0.0530061
Moved 294.6698 455.872 379 0.1664445 -0.05208316
Moved 294.6858 460.4337 380 0.1743641 -0.04629612
Moved 294.7052 464.4716 381.1572 0.1813743 -0.03959939
Moved 294.7182 468.5 381 0.188368 -0.04050926
Moved 294.7327 472.1211 381 0.1946547 -0.04050926
Moved 294.7482 475.2917 382.1458 0.2001592 -0.0338784
Moved 294.7627 479.1691 382 0.2068908 -0.03472222
Moved 294.7819 483.07 382 0.2136631 -0.03472222
Moved 294.7946 485.9326 382 0.2186329 -0.03472222
Moved 294.8094 488.8011 382 0.223613 -0.03472222
Moved 294.8253 491.7179 383.3589 0.2286769 -0.02685777
Moved 294.8401 493.6271 383 0.2319915 -0.02893518
Moved 294.8587 496.7332 383 0.2373839 -0.02893518
Moved 294.8709 498.3054 383 0.2401135 -0.02893518
Moved 294.8867 501.5111 383 0.245679 -0.02893518
Moved 294.9024 505.6926 383 0.2529386 -0.02893518
Moved 294.9179 508.3457 384 0.2575446 -0.02314797
Moved 294.9365 510.1117 384 0.2606105 -0.02314797
Moved 294.9489 512.3815 384 0.2645512 -0.02314797
Moved 294.9639 515.3799 385 0.2697568 -0.01736111
Moved 294.9798 518.251 385 0.2747413 -0.01736111
Moved 294.9947 521.1349 385.5674 0.2797481 -0.01407738
Moved 295.0132 524.0125 386 0.2847438 -0.01157407
Moved 295.0269 527.3263 387 0.290497 -0.005786949
Moved 295.0412 530.7617 387.8809 0.2964612 -0.0006894712
Moved 295.0566 531.9918 388 0.2985967 8.830317E-08
Moved 295.0722 534.8476 388 0.3035548 8.830317E-08
Moved 295.0905 537.7275 389 0.3085548 0.005787214
Moved 295.1031 540.6049 389 0.3135502 0.005787214
Moved 295.1176 543.4825 390 0.318546 0.01157407
Moved 295.1327 546.3599 390 0.3235415 0.01157407
Moved 295.1487 548.2446 390 0.3268135 0.01157407
Moved 295.1696 554.2631 390 0.3372622 0.01157407
Stationary 295.182 554.2631 390 0.3372622 0.01157407
Moved 295.194 558.7146 390 0.3449906 0.01157407
Moved 295.21 562.0239 390 0.350736 0.01157407
Moved 295.2268 566.3519 390 0.3582498 0.01157407
Moved 295.246 569.7795 390 0.3642005 0.01157407
Moved 295.258 573.9959 390 0.3715207 0.01157407
Moved 295.2725 574.5 390 0.3723958 0.01157407
Moved 295.288 578.7675 390 0.3798046 0.01157407
Moved 295.3036 582.9559 390 0.3870761 0.01157407
Moved 295.3236 589.3863 391.1931 0.3982401 0.01847876
Stationary 295.3351 589.3863 391.1931 0.3982401 0.01847876
Moved 295.3484 593.2659 391 0.4049755 0.01736111
Moved 295.3647 596.1495 391 0.4099818 0.01736111
Moved 295.3804 597.5 392.5 0.4123263 0.02604176
Moved 295.4 599.1976 392 0.4152735 0.02314824
Moved 295.4115 601 392 0.4184027 0.02314824
Stationary 295.4289 601.2382 392 0.4188162 0.02314824
Moved 295.4406 602.9124 392 0.4217229 0.02314824
Moved 295.4562 603.5 392 0.422743 0.02314824
Moved 295.4779 605.2341 393 0.4257536 0.0289351
Stationary 295.4894 605.2341 393 0.4257536 0.0289351
Stationary 295.5033 605.2341 393 0.4257536 0.0289351
Stationary 295.5182 605.2341 393 0.4257536 0.0289351
Stationary 295.5325 605 393 0.4253472 0.0289351
Stationary 295.5526 605 393 0.4253472 0.0289351
Moved 295.5645 605 394.1316 0.4253472 0.03548375
Moved 295.5818 600.4342 396.1414 0.4174204 0.04711487
Moved 295.5959 589.9367 400.0272 0.3991957 0.06960171
Moved 295.6111 580.2065 402.1763 0.3823029 0.08203895
Moved 295.6303 566.3918 405.6824 0.358319 0.1023291
Moved 295.6423 551.9661 410.0102 0.3332745 0.1273738
Moved 295.6584 537.7415 412.8517 0.308579 0.1438176
Moved 295.6746 522.069 416.7625 0.2813698 0.1664495
Moved 295.6896 509.1237 419.6392 0.2588953 0.1830971
Moved 295.707 497.7116 420.7555 0.2390825 0.1895573
Moved 295.7196 491.6516 422.7394 0.2285617 0.2010381
Moved 295.7344 482.1817 424.2598 0.2121209 0.2098365
Moved 295.7502 472.7695 426.4102 0.1957805 0.2222809
Moved 295.7652 465.2852 427 0.1827869 0.2256945
Moved 295.786 446.8605 431.0233 0.1507994 0.2489772
Stationary 295.7969 446.8605 431.0233 0.1507994 0.2489772
Moved 295.8102 439.7107 432.4579 0.1383866 0.2572795
Moved 295.8287 433.6038 432.6793 0.1277843 0.2585605
Moved 295.8428 426.9408 434.0118 0.1162167 0.2662722
Moved 295.8633 414.4413 435.8897 0.09451613 0.2771395
Stationary 295.8746 414.4413 435.8897 0.09451613 0.2771395
Moved 295.888 410.0154 437.3282 0.08683234 0.285464
Moved 295.9041 403.9325 438.7668 0.07627174 0.2937897
Moved 295.9191 399.4138 440.1954 0.06842665 0.3020569
Moved 295.9404 391.83 443.4467 0.05526036 0.3208723
Stationary 295.9518 391.83 443.4467 0.05526036 0.3208723
Moved 295.9651 387.5213 445.1596 0.04777998 0.3307848
Moved 295.9813 383.1899 446.6034 0.04026018 0.33914
Moved 295.9966 378.8703 448.0432 0.03276102 0.3474724
Moved 296.0155 375.0333 450.4834 0.02609939 0.3615938
Moved 296.0298 371.2214 451.9262 0.01948163 0.3699434
Moved 296.0408 368.4375 453.2813 0.01464836 0.377785
Moved 296.0578 364.9932 454 0.00866875 0.3819445
Moved 296.0727 362.1281 454.9359 0.003694668 0.3873606
Moved 296.0923 359.2526 455 -0.00129763 0.3877315
Moved 296.1036 357.1859 456 -0.004885569 0.3935184
Moved 296.1186 355.7379 456 -0.007399395 0.3935184
Moved 296.134 354.3041 457 -0.009888709 0.3993056
Moved 296.1494 352.8756 457 -0.01236875 0.3993056
Stationary 296.1681 352.8756 457 -0.01236875 0.3993056
Moved 296.1797 351.3356 457 -0.01504235 0.3993056
Ended 296.1959 349.8931 457 -0.01754664 0.3993056
PhraseEnd 298.1666
