the five boxing wizards jump quickly
Moved 327.382 394.6086 507.2029 0.08011262 0.3065917
Moved 327.3983 402.2372 510.0949 0.09777129 0.31403
Moved 327.4194 413.6906 513.6727 0.1242837 0.3232321
Stationary 327.4313 413.6906 513.6727 0.1242837 0.3232321
Moved 327.4428 421.0087 516.0029 0.1412239 0.3292256
Moved 327.4592 426.7492 518.8746 0.154512 0.3366115
Moved 327.4742 432.5059 520.7529 0.1678378 0.3414427
Moved 327.4957 441.2351 523 0.1880442 0.3472221
Stationary 327.5066 441.2351 523 0.1880442 0.3472221
Moved 327.5201 445.5427 524.1809 0.1980155 0.3502595
Moved 327.5361 449.5 525.5 0.2071759 0.3536522
Moved 327.5504 452.2608 527.5072 0.2135666 0.3588148
Moved 327.5741 459.2508 529.6254 0.2297471 0.3642627
Stationary 327.5848 459.2508 529.6254 0.2297471 0.3642627
Moved 327.598 462.1225 531.0612 0.2363947 0.3679557
Moved 327.6124 465.0001 532.5001 0.2430557 0.3716565
Moved 327.6303 467.8508 533 0.2496546 0.3729423
Moved 327.6493 469.4507 534.4507 0.2533582 0.3766737
Moved 327.6601 471.5565 534 0.2582327 0.3755144
Moved 327.6745 472.9939 534 0.2615599 0.3755144
Moved 327.6906 474.4178 534 0.264856 0.3755144
Moved 327.706 475.8727 535 0.268224 0.3780863
Moved 327.7248 476.5 535 0.2696759 0.3780863
Moved 327.7375 477.7545 535.7545 0.27258 0.380027
Moved 327.7523 478.5 536.5 0.2743055 0.3819444
Moved 327.7677 479.1076 536 0.275712 0.3806583
Moved 327.7827 480 536 0.2777778 0.3806583
Moved 327.8025 481.1494 536 0.2804383 0.3806583
Stationary 327.814 481.1494 536 0.2804383 0.3806583
Moved 327.8292 482.0065 536 0.2824224 0.3806583
Moved 327.8441 482 537.4681 0.2824074 0.3844343
Stationary 327.859 482 537.4681 0.2824074 0.3844343
Moved 327.8807 483 537 0.2847222 0.3832304
Stationary 327.8918 483 537 0.2847222 0.3832304
Stationary 327.9059 483 537 0.2847222 0.3832304
Moved 327.9215 484.1104 537 0.2872927 0.3832304
Stationary 327.9367 484 537 0.287037 0.3832304
Stationary 327.9558 484 537 0.287037 0.3832304
Moved 327.9672 485.5 537 0.2905093 0.3832304
Stationary 327.9825 485.5 537 0.2905093 0.3832304
Stationary 327.998 485.5 537 0.2905093 0.3832304
Stationary 328.0135 485.5 537 0.2905093 0.3832304
Moved 328.033 486.1396 537 0.2919897 0.3832304
Stationary 328.0442 486.1396 537 0.2919897 0.3832304
Stationary 328.0595 486.1396 537 0.2919897 0.3832304
Moved 328.0754 487.0762 537 0.294158 0.3832304
Stationary 328.0915 487.0762 537 0.294158 0.3832304
Stationary 328.1121 487.0762 537 0.294158 0.3832304
Stationary 328.1239 487.0762 537 0.294158 0.3832304
Stationary 328.1384 487.0762 537 0.294158 0.3832304
Stationary 328.1534 487.0762 537 0.294158 0.3832304
Stationary 328.1696 487.0762 537 0.294158 0.3832304
Stationary 328.1878 487 537 0.2939814 0.3832304
Moved 328.1997 488.5 537 0.2974537 0.3832304
Stationary 328.2132 488.5 537 0.2974537 0.3832304
Stationary 328.2299 488.5 537 0.2974537 0.3832304
Stationary 328.2461 488.5 537 0.2974537 0.3832304
Stationary 328.267 488.5 537 0.2974537 0.3832304
Stationary 328.2791 488.5 537 0.2974537 0.3832304
Stationary 328.2921 488.5 537 0.2974537 0.3832304
Stationary 328.308 488.5 537 0.2974537 0.3832304
Stationary 328.3234 488.5 537 0.2974537 0.3832304
Stationary 328.3436 488.5 537 0.2974537 0.3832304
Stationary 328.3562 488.5 537 0.2974537 0.3832304
Stationary 328.3693 488.5 537 0.2974537 0.3832304
Stationary 328.3829 488.5 537 0.2974537 0.3832304
Stationary 328.3988 488.5 537 0.2974537 0.3832304
Stationary 328.4174 488.5 537 0.2974537 0.3832304
Stationary 328.4296 488.5 537 0.2974537 0.3832304
Stationary 328.4443 488.5 537 0.2974537 0.3832304
Moved 328.4605 488 537 0.2962963 0.3832304
Stationary 328.477 488 537 0.2962963 0.3832304
Stationary 328.495 488 537 0.2962963 0.3832304
Stationary 328.5067 488 537 0.2962963 0.3832304
Stationary 328.5246 488 537 0.2962963 0.3832304
Moved 328.5372 481.4961 537 0.2812409 0.3832304
Moved 328.553 477.0013 537 0.2708364 0.3832304
Moved 328.5726 470.1316 527.679 0.2549341 0.3592565
Moved 328.5851 462.9165 522.1332 0.2382326 0.3449926
Moved 328.6 453.3933 514.7095 0.2161881 0.3258988
Moved 328.6151 444.3475 508.565 0.1952489 0.310095
Moved 328.6312 434.6263 500.7197 0.172746 0.2899169
Moved 328.6504 426.4463 494.9642 0.1538109 0.2751136
Moved 328.6617 414.9488 486.1824 0.1271963 0.2525268
Moved 328.6792 404.1142 476.6693 0.1021162 0.2280588
Moved 328.6922 394.0528 466.0603 0.07882585 0.2007723
Moved 328.7079 385.3554 457.3553 0.05869299 0.178383
Moved 328.7293 369.4114 441.4114 0.0217857 0.1373748
Stationary 328.7402 369.4114 441.4114 0.0217857 0.1373748
Moved 328.7541 365 435.5 0.01157403 0.1221707
Moved 328.7698 357.6822 424.0914 -0.005365362 0.09282763
Moved 328.785 347.8006 411.1722 -0.02823944 0.05959919
Moved 328.8042 342.9904 403.238 -0.03937408 0.03919232
Moved 328.8153 337.2616 394.8925 -0.05263512 0.01772743
Moved 328.8306 331.4946 385.6156 -0.06598468 -0.006132714
Moved 328.8476 326.8005 377.6675 -0.07685076 -0.02657549
Moved 328.862 321 369 -0.09027779 -0.04886839
Moved 328.8847 312.9588 352.9177 -0.1088916 -0.09023234
Stationary 328.8955 312.9588 352.9177 -0.1088916 -0.09023234
Moved 328.9081 310.0671 347.1343 -0.1155853 -0.1051073
Moved 328.925 308.0973 339.3893 -0.1201451 -0.1250276
Moved 328.9393 305.3144 333.6287 -0.1265871 -0.1398438
Moved 328.9589 303.4282 327.8564 -0.1309532 -0.1546904
Moved 328.9722 301.7775 322.1099 -0.1347743 -0.1694704
Moved 328.9852 300.7417 317.9669 -0.137172 -0.1801262
Moved 329.0005 300 310.8735 -0.1388889 -0.1983706
Moved 329.0174 298.7783 305.113 -0.141717 -0.2131869
Moved 329.036 299 301.0198 -0.1412037 -0.2237145
Moved 329.0485 297.8976 296.6928 -0.1437555 -0.2348437
Moved 329.0634 298 292.905 -0.1435185 -0.2445858
Moved 329.0781 298 289.0527 -0.1435185 -0.2544942
Moved 329.094 298 286.8975 -0.1435185 -0.2600373
Moved 329.1128 298 284 -0.1435185 -0.2674897
Moved 329.125 298 281.1006 -0.1435185 -0.2749469
Moved 329.1397 298 279.6141 -0.1435185 -0.2787704
Moved 329.1553 298 277.17 -0.1435185 -0.2850566
Moved 329.1709 298 275.7297 -0.1435185 -0.288761
Moved 329.1903 298 274.2896 -0.1435185 -0.292465
Moved 329.2024 298 272.2365 -0.1435185 -0.2977456
Moved 329.2165 298 270.7141 -0.1435185 -0.3016615
Moved 329.2321 298 270.274 -0.1435185 -0.3027933
Stationary 329.2481 298 270 -0.1435185 -0.303498
Moved 329.2704 307.0456 269 -0.1225796 -0.30607
Stationary 329.2806 307.0456 269 -0.1225796 -0.30607
Moved 329.2918 309.926 269 -0.1159121 -0.30607
Moved 329.3084 315.3477 269 -0.1033619 -0.30607
Moved 329.3245 324.9886 279.9843 -0.08104488 -0.2778182
Moved 329.3433 332.1942 285.7554 -0.06436531 -0.2629749
Moved 329.3549 343.2255 296.3362 -0.03882979 -0.2357609
Moved 329.3701 353.287 304.9603 -0.01553923 -0.2135794
Moved 329.386 361.5551 312.5551 0.003599922 -0.1940455
Moved 329.4018 370.1595 319.9662 0.02351741 -0.174984
Moved 329.4212 378 328 0.04166663 -0.1543211
Moved 329.4324 384.2688 332.5574 0.05617778 -0.1425993
Moved 329.4464 392.8953 339.746 0.07614643 -0.1241101
Moved 329.4622 401.5797 347.9831 0.09624938 -0.1029242
Moved 329.4786 409.1784 353.107 0.1138388 -0.08974546
Moved 329.4964 419.2721 361.8046 0.1372039 -0.067375
Moved 329.511 426.4961 367.5801 0.1539261 -0.05252045
Moved 329.5266 433.723 372.0338 0.1706551 -0.04106537
Moved 329.5415 440.0795 377.7328 0.1853692 -0.02640736
Moved 329.5571 447.5301 385.5301 0.2026159 -0.006352687
Moved 329.5774 457.3793 395.3793 0.225415 0.01897973
Stationary 329.5889 457.3793 395.3793 0.225415 0.01897973
Moved 329.6023 461.6946 398.4631 0.2354042 0.02691112
Moved 329.6174 465.3504 401.3504 0.2438667 0.03433741
Moved 329.634 470.4489 404.2244 0.2556688 0.04172945
Moved 329.6522 473.4206 407.4206 0.2625476 0.04994997
Moved 329.6632 481.1826 410.9095 0.2805151 0.05892369
Moved 329.6795 487.307 414.1535 0.2946921 0.0672672
Moved 329.6949 492.0571 417.0286 0.3056878 0.07466194
Moved 329.71 497.8176 418.9544 0.3190222 0.07961512
Moved 329.7296 503.5787 420.3947 0.3323581 0.08331958
Moved 329.7417 508.3278 420.832 0.3433515 0.08444433
Moved 329.7564 511.9248 421 0.3516777 0.08487643
Moved 329.7721 519.037 421 0.3681414 0.08487643
Moved 329.7874 525.3353 421 0.3827205 0.08487643
Moved 329.809 534.1435 421 0.40311 0.08487643
Stationary 329.8203 534.1435 421 0.40311 0.08487643
Moved 329.833 539.6422 412.8762 0.4158383 0.06398193
Moved 329.8478 543.2062 412.3969 0.4240885 0.06274921
Moved 329.864 544.7783 411.2217 0.4277275 0.05972661
Moved 329.8866 548.5829 410 0.4365345 0.05658428
Stationary 329.8976 548.5829 410 0.4365345 0.05658428
Moved 329.9098 550.0243 408.9757 0.439871 0.05394982
Moved 329.9259 550.4644 408.5356 0.4408899 0.05281778
Moved 329.941 551.902 408 0.4442175 0.05144025
Moved 329.9614 552.5 408 0.4456018 0.05144025
Moved 329.9742 552 406.6255 0.4444444 0.04790498
Stationary 329.9883 552 406.6255 0.4444444 0.04790498
Stationary 330.0037 552 406.6255 0.4444444 0.04790498
Stationary 330.0181 552 406.6255 0.4444444 0.04790498
Stationary 330.0379 552 407 0.4444444 0.04886827
Stationary 330.0501 552 407 0.4444444 0.04886827
Moved 330.0647 539.9131 407 0.4164655 0.04886827
Moved 330.0802 534.1287 407 0.4030757 0.04886827
Moved 330.0958 528.1304 407 0.3891907 0.04886827
Moved 330.1172 520.9403 407 0.372547 0.04886827
Moved 330.129 510.7578 407 0.3489764 0.04886827
Moved 330.1428 504.5231 415.0585 0.3345442 0.06959479
Moved 330.1573 495.9972 420.0014 0.3148084 0.08230805
Moved 330.1726 487.6716 425.806 0.295536 0.09723769
Moved 330.1939 471.313 439.2652 0.2576691 0.1318549
Stationary 330.2045 471.313 439.2652 0.2576691 0.1318549
Moved 330.2184 462.8618 448.1382 0.238106 0.1546764
Moved 330.2343 456.3559 454.6441 0.2230461 0.1714096
Moved 330.2512 450.5592 460.4408 0.2096277 0.1863188
Moved 330.272 438.1164 471.8835 0.1808251 0.2157498
Stationary 330.2827 438.1164 471.8835 0.1808251 0.2157498
Moved 330.2951 432.3398 477.6602 0.1674533 0.2306075
Moved 330.3108 427.841 481.1193 0.1570394 0.2395042
Moved 330.3266 419.0313 486.9791 0.1366465 0.2545759
Moved 330.3458 412.3537 492.7878 0.1211891 0.2695158
Moved 330.3586 407.8958 497.1042 0.1108698 0.2806179
Moved 330.3726 401.5797 501.4202 0.09624938 0.2917186
Moved 330.3881 396.0177 505.7367 0.08337438 0.3028207
Moved 330.4033 392.6315 509.3685 0.07553588 0.3121617
Moved 330.4227 391.1577 510.8422 0.0721244 0.3159521
Moved 330.4341 387.2829 514.717 0.06315489 0.3259182
Moved 330.4496 383.656 518.344 0.05475928 0.3352468
Moved 330.4659 379.6851 521.21 0.04556725 0.3426181
Moved 330.4813 376.9189 524.0811 0.03916413 0.3500028
Moved 330.4998 374.0334 526.9667 0.03248463 0.3574245
Moved 330.512 371.1556 529.8444 0.02582312 0.3648261
Moved 330.5283 370.5 530.5 0.02430558 0.3665122
Moved 330.5422 367.0679 532.9321 0.01636078 0.3727677
Moved 330.5576 364.266 534.367 0.009875 0.3764582
Moved 330.5768 363.1909 535.8091 0.007386407 0.3801673
Moved 330.588 360.5033 538.4966 0.001165072 0.3870797
Stationary 330.6032 360.5033 538.4966 0.001165072 0.3870797
Moved 330.6194 360 539 0 0.3883744
Moved 330.6349 360 540.5 0 0.3922324
Ended 330.6541 360 540.5 0 0.3922324
PhraseEnd 331.743
