the five boxing wizards jump quickly
Moved 286.9281 231.0331 330.5497 -0.2985345 -0.1477632
Moved 286.9441 230.1425 326.4274 -0.3005962 -0.1583658
Moved 286.9674 228 319.7609 -0.3055556 -0.1755123
Stationary 286.9773 228 319.7609 -0.3055556 -0.1755123
Moved 286.9934 227.2433 317.4866 -0.3073073 -0.1813618
Moved 287.0066 227 313.9041 -0.3078704 -0.1905759
Moved 287.021 227 311.1638 -0.3078704 -0.1976239
Moved 287.0366 227 307.6027 -0.3078704 -0.2067832
Moved 287.053 227 304.6438 -0.3078704 -0.2143937
Moved 287.0662 227 301.8683 -0.3078704 -0.221532
Moved 287.0822 227 299.124 -0.3078704 -0.2285905
Moved 287.0992 227 297.6946 -0.3078704 -0.2322669
Moved 287.1202 227 292.5547 -0.3078704 -0.2454869
Stationary 287.1309 227 292.5547 -0.3078704 -0.2454869
Moved 287.1437 235.7664 288.7126 -0.2875777 -0.2553689
Moved 287.16 236.4868 286.0264 -0.2859102 -0.2622778
Moved 287.1756 239.7299 283.2701 -0.278403 -0.2693672
Moved 287.1906 242.4983 279.2526 -0.2719948 -0.2797001
Moved 287.2059 246.2592 277.3704 -0.2632889 -0.2845412
Moved 287.222 248.5731 275.4269 -0.2579326 -0.28954
Moved 287.2404 251.2147 275 -0.2518179 -0.2906379
Moved 287.2553 255.4891 274 -0.2419234 -0.2932099
Moved 287.2676 258.726 273.137 -0.2344306 -0.2954295
Moved 287.2832 262.7807 273 -0.2250446 -0.295782
Moved 287.2984 265.8888 273 -0.21785 -0.295782
Moved 287.3144 269.0145 273 -0.2106145 -0.295782
Moved 287.3301 277.2466 273 -0.1915589 -0.295782
Moved 287.3521 313.9213 309.9213 -0.1066636 -0.2008196
Stationary 287.3625 313.9213 309.9213 -0.1066636 -0.2008196
Moved 287.3759 334.9865 335.7829 -0.05790164 -0.1343033
Moved 287.3902 350.9648 354.1256 -0.02091487 -0.08712556
Moved 287.4096 365.1274 372.1699 0.01186907 -0.0407153
Moved 287.4219 380.2915 387.2915 0.04697105 -0.001822381
Moved 287.4373 387.6841 396.4648 0.06408364 0.02177168
Moved 287.4607 402.1505 412.1505 0.09757062 0.0621154
Stationary 287.4702 402.1505 412.1505 0.09757062 0.0621154
Moved 287.4821 408.5 418.5 0.1122685 0.07844638
Moved 287.4986 414.8053 424.854 0.1268642 0.09478906
Moved 287.5138 420.3242 430.3242 0.1396393 0.1088584
Moved 287.5292 425.8701 435.8701 0.152477 0.1231225
Moved 287.5456 431.3952 441.3952 0.1652666 0.1373332
Moved 287.5652 436.9146 446.9146 0.1780429 0.1515291
Moved 287.5779 440.1938 449.6454 0.1856339 0.1585529
Moved 287.5913 444.7883 453.7883 0.1962691 0.1692084
Moved 287.6076 448.9493 457.9493 0.2059013 0.1799108
Moved 287.6222 451.3856 459.3856 0.2115406 0.1836048
Moved 287.638 454.1604 462.1604 0.2179639 0.1907417
Moved 287.6554 455.9245 463.4622 0.2220474 0.19409
Moved 287.6729 457.8489 464.8489 0.2265022 0.1976566
Moved 287.6847 458.9187 465.9188 0.2289786 0.2004083
Moved 287.699 460.2815 467.2815 0.2321331 0.2039133
Stationary 287.7142 460.2815 467.2815 0.2321331 0.2039133
Moved 287.7295 462.0471 468.0471 0.2362201 0.2058823
Stationary 287.7456 462.0471 468.0471 0.2362201 0.2058823
Moved 287.7614 463.3596 468 0.2392583 0.2057612
Stationary 287.7805 463 468 0.2384259 0.2057612
Stationary 287.7914 463 468 0.2384259 0.2057612
Moved 287.8074 464.2989 468 0.2414327 0.2057612
Stationary 287.8226 464 468 0.2407408 0.2057612
Moved 287.8389 465.4553 468 0.2441095 0.2057612
Moved 287.8563 466.5 468 0.2465278 0.2057612
Moved 287.8689 467.1143 468 0.2479496 0.2057612
Moved 287.889 468.611 459.778 0.2514144 0.184614
Moved 287.9002 470.9955 457.0045 0.2569342 0.1774805
Moved 287.9149 472.046 454.908 0.2593657 0.1720885
Moved 287.9308 474.8729 452.1271 0.2659094 0.164936
Moved 287.9464 477.6447 449.3553 0.2723258 0.1578067
Moved 287.9611 481.638 446.5746 0.2815695 0.1506548
Moved 287.9774 485.7802 444.8132 0.2911578 0.1461245
Moved 287.9987 489.9196 443.0268 0.3007397 0.1415298
Moved 288.0094 494.0924 441.6359 0.3103991 0.1379522
Moved 288.0236 497.5 442 0.318287 0.1388888
Moved 288.0393 500.3311 441 0.3248405 0.1363167
Moved 288.0539 504.4687 441 0.3344182 0.1363167
Moved 288.0689 508.5 441 0.34375 0.1363167
Moved 288.084 513.7961 441 0.3560094 0.1363167
Moved 288.1071 524.0998 441 0.3798606 0.1363167
Stationary 288.1172 524.0998 441 0.3798606 0.1363167
Moved 288.1298 529.3546 441 0.3920244 0.1363167
Moved 288.1456 532.3643 441 0.3989915 0.1363167
Moved 288.1619 536.6288 440 0.4088629 0.1337448
Moved 288.178 540.7794 440 0.4184709 0.1337448
Moved 288.1933 543.6274 440 0.4250634 0.1337448
Moved 288.2148 545.7457 440 0.4299668 0.1337448
Moved 288.2263 548.2648 440 0.435798 0.1337448
Moved 288.2399 549.5 440 0.4386574 0.1337448
Moved 288.255 550.5 440 0.4409722 0.1337448
Moved 288.2707 551.9481 440 0.4443243 0.1337448
Moved 288.2863 553.332 440 0.4475277 0.1337448
Stationary 288.3013 553 440 0.4467593 0.1337448
Moved 288.3202 554.0994 440 0.4493041 0.1337448
Stationary 288.3309 554 440 0.4490741 0.1337448
Stationary 288.3466 554 440 0.4490741 0.1337448
Stationary 288.3618 554 440 0.4490741 0.1337448
Stationary 288.3767 554 440 0.4490741 0.1337448
Stationary 288.3917 554 440 0.4490741 0.1337448
Stationary 288.4101 554 440 0.4490741 0.1337448
Stationary 288.4287 554 440 0.4490741 0.1337448
Moved 288.4406 544.22 440 0.4264353 0.1337448
Moved 288.4555 538.9022 440 0.4141255 0.1337448
Moved 288.4706 534.0205 440 0.4028252 0.1337448
Moved 288.4867 529.8432 440 0.3931555 0.1337448
Moved 288.5022 523.462 440 0.3783844 0.1337448
Moved 288.5163 518.5399 440 0.3669906 0.1337448
Moved 288.5364 513.502 440 0.3553287 0.1337448
Moved 288.5483 509.2464 440 0.3454779 0.1337448
Moved 288.5639 505.7263 440 0.3373295 0.1337448
Moved 288.579 501.916 440 0.3285093 0.1337448
Moved 288.5944 499.1926 440 0.3222051 0.1337448
Moved 288.6102 496.0414 440 0.3149107 0.1337448
Moved 288.6254 493.3553 440 0.3086928 0.1337448
Moved 288.6467 485.8177 448.1823 0.2912447 0.1547897
Stationary 288.6581 485.8177 448.1823 0.2912447 0.1547897
Moved 288.6709 482.0645 451.9355 0.2825566 0.1644432
Moved 288.687 477.925 454.7167 0.2729745 0.1715963
Moved 288.7053 474.7816 459.2184 0.2656981 0.1831749
Moved 288.7181 471.4363 462.5637 0.2579545 0.1917789
Moved 288.7337 467.4135 466.5865 0.2486424 0.2021257
Moved 288.7548 457.1406 475.8594 0.2248624 0.2259759
Stationary 288.766 457.1406 475.8594 0.2248624 0.2259759
Moved 288.7782 452.9548 478.6968 0.2151731 0.2332736
Moved 288.7945 449.5361 483.4639 0.2072594 0.2455347
Moved 288.8103 445.6534 488.462 0.1982719 0.2583899
Moved 288.8256 441.5028 495.4954 0.1886639 0.2764798
Moved 288.8403 441.5948 495.8105 0.1888768 0.2772903
Moved 288.8605 438.1667 500.6666 0.1809414 0.2897803
Moved 288.8734 435.3946 503.6053 0.1745246 0.2973388
Moved 288.8877 432.6292 507.7416 0.1681231 0.3079773
Moved 288.9029 429.8561 511.1439 0.161704 0.316728
Moved 288.9177 425.6463 515.3537 0.151959 0.3275557
Moved 288.9329 423.3223 517.6777 0.1465794 0.333533
Moved 288.949 422.0527 519.8945 0.1436406 0.3392348
Moved 288.9696 416.286 524.714 0.1302916 0.3516305
Stationary 288.981 416.286 524.714 0.1302916 0.3516305
Moved 288.9952 413.8315 526.0842 0.12461 0.3551548
Moved 289.0119 411 529 0.1180555 0.3626543
Moved 289.0257 409.1803 529.8197 0.1138432 0.3647625
Moved 289.041 406.4092 531.2954 0.1074286 0.368558
Moved 289.0579 404 532.5 0.1018518 0.3716563
Moved 289.0759 402.5247 533 0.09843678 0.3729423
Moved 289.0871 399.7589 534.1205 0.09203454 0.3758244
Moved 289.1058 397.0189 535.4905 0.08569191 0.379348
Moved 289.118 396.1201 535 0.08361141 0.3780863
Moved 289.1336 394.7383 535 0.08041273 0.3780863
Moved 289.1505 393.5 536.5 0.07754634 0.3819444
Stationary 289.1639 393.5 536.5 0.07754634 0.3819444
Moved 289.184 392.047 536 0.07418285 0.3806583
Moved 289.1972 390.6699 536 0.0709951 0.3806583
Moved 289.2121 389.5 536 0.06828706 0.3806583
Moved 289.2265 388.8833 537.1168 0.06685942 0.3835307
Stationary 289.2413 388.8833 537.1168 0.06685942 0.3835307
Stationary 289.2565 388.8833 537.1168 0.06685942 0.3835307
Moved 289.272 388 537 0.06481478 0.3832304
Stationary 289.2917 388 537 0.06481478 0.3832304
Moved 289.3034 386.6323 537 0.06164888 0.3832304
Moved 289.3181 385.9019 537 0.0599581 0.3832304
Stationary 289.3334 385.9019 537 0.0599581 0.3832304
Stationary 289.3494 385.9019 537 0.0599581 0.3832304
Moved 289.3648 384.7599 537 0.05731473 0.3832304
Stationary 289.3802 384.7599 537 0.05731473 0.3832304
Moved 289.4 383.7602 537 0.05500038 0.3832304
Moved 289.4128 384 538.1009 0.0555556 0.3860618
Moved 289.4278 384 538.629 0.0555556 0.3874201
Moved 289.4419 384 542.1014 0.0555556 0.3963512
Ended 289.4583 384 542.1014 0.0555556 0.3963512
PhraseEnd 301.7013
