the five boxing wizards jump quickly
Moved 398.6672 419.7995 389.7996 0.2076372 0.006942749
Moved 398.6827 423.9034 392.6022 0.2218868 0.01775547
Moved 398.6995 427.2247 393.7416 0.2334191 0.02215097
Moved 398.7196 434.882 398.2546 0.2600068 0.03956247
Stationary 398.7305 434.882 398.2546 0.2600068 0.03956247
Moved 398.7444 438.1424 400.0712 0.2713276 0.0465708
Moved 398.7608 441 401.5 0.28125 0.05208333
Moved 398.7751 442.7144 401.7144 0.2872029 0.05291044
Moved 398.7914 445.1255 403.0627 0.2955747 0.05811238
Moved 398.8133 448.8782 403.9391 0.3086048 0.06149333
Stationary 398.825 448.8782 403.9391 0.3086048 0.06149333
Moved 398.8363 450.3787 405.3787 0.313815 0.06704748
Moved 398.853 451.8092 405 0.318782 0.06558636
Moved 398.8685 453.2574 405 0.3238102 0.06558636
Moved 398.8835 454.5 406.5 0.328125 0.07137339
Stationary 398.903 454.5 406.5 0.328125 0.07137339
Moved 398.9158 455.3174 406 0.330963 0.06944426
Moved 398.9307 456.3303 406 0.3344803 0.06944426
Moved 398.9449 457.0486 406 0.3369744 0.06944426
Stationary 398.9603 457.0486 406 0.3369744 0.06944426
Stationary 398.9747 457.0486 406 0.3369744 0.06944426
Moved 398.9935 458.249 406 0.3411422 0.06944426
Stationary 399.0074 458.249 406 0.3411422 0.06944426
Moved 399.0214 459.2254 406 0.3445325 0.06944426
Stationary 399.0362 459.2254 406 0.3445325 0.06944426
Stationary 399.052 459.2254 406 0.3445325 0.06944426
Moved 399.0698 460.1867 406 0.3478704 0.06944426
Stationary 399.0936 460.1867 406 0.3478704 0.06944426
Moved 399.107 461.0516 406 0.3508734 0.06944426
Stationary 399.1172 461.0516 406 0.3508734 0.06944426
Stationary 399.1286 461.0516 406 0.3508734 0.06944426
Stationary 399.1437 461.0516 406 0.3508734 0.06944426
Stationary 399.1594 461.0516 406 0.3508734 0.06944426
Moved 399.1795 462.0057 406 0.3541864 0.06944426
Stationary 399.1912 462.0057 406 0.3541864 0.06944426
Stationary 399.2079 462.0057 406 0.3541864 0.06944426
Stationary 399.2253 462.0057 406 0.3541864 0.06944426
Stationary 399.2406 462.0057 406 0.3541864 0.06944426
Stationary 399.2557 462.0057 406 0.3541864 0.06944426
Stationary 399.2723 462.0057 406 0.3541864 0.06944426
Stationary 399.2836 462.0057 406 0.3541864 0.06944426
Moved 399.2991 463.0721 406 0.3578891 0.06944426
Stationary 399.314 463.0721 406 0.3578891 0.06944426
Moved 399.3304 463 397.2557 0.3576389 0.0357088
Moved 399.3464 464.0778 399 0.3613813 0.04243821
Moved 399.3682 465 396.9425 0.3645833 0.0345004
Stationary 399.3784 465 396.9425 0.3645833 0.0345004
Stationary 399.3912 465 396.9425 0.3645833 0.0345004
Moved 399.4072 466 396.0665 0.3680555 0.03112057
Moved 399.4229 467.3545 396 0.3727587 0.03086408
Moved 399.4385 468.5914 396 0.3770536 0.03086408
Moved 399.4595 471.3262 395 0.3865493 0.02700611
Stationary 399.4709 471.3262 395 0.3865493 0.02700611
Moved 399.4845 471.7592 394.2408 0.3880529 0.02407704
Moved 399.5007 472.5 393.5 0.390625 0.02121896
Moved 399.5159 473.6396 393.3604 0.394582 0.02068054
Moved 399.5316 474.5 392.5 0.3975694 0.01736105
Moved 399.5524 475.2589 391.7411 0.4002045 0.01443321
Stationary 399.5638 475.2589 391.7411 0.4002045 0.01443321
Moved 399.5775 476.3244 390.6755 0.4039043 0.01032223
Moved 399.592 477.2656 389.7344 0.4071723 0.006691202
Stationary 399.6079 477.2656 389.7344 0.4071723 0.006691202
Moved 399.6261 478.3729 388.6271 0.4110169 0.002419448
Stationary 399.6419 478.3729 388.6271 0.4110169 0.002419448
Moved 399.6535 479.287 388 0.4141912 -5.886878E-08
Stationary 399.67 479.287 388 0.4141912 -5.886878E-08
Moved 399.6854 479 386.6799 0.4131944 -0.005092973
Stationary 399.7003 479 387 0.4131944 -0.003858083
Moved 399.7162 480 386.2888 0.4166667 -0.00660178
Stationary 399.7369 480 386 0.4166667 -0.007716166
Stationary 399.7479 480 386 0.4166667 -0.007716166
Stationary 399.7625 480 386 0.4166667 -0.007716166
Moved 399.7767 481.0416 384.9584 0.4202834 -0.01173473
Stationary 399.7937 481.0416 384.9584 0.4202834 -0.01173473
Stationary 399.8083 481 385 0.4201388 -0.01157419
Moved 399.8299 481 384.1456 0.4201388 -0.01487031
Stationary 399.84 481 384.1456 0.4201388 -0.01487031
Moved 399.855 481 383.5 0.4201388 -0.01736123
Moved 399.8703 481 384 0.4201388 -0.0154321
Stationary 399.8851 481 384 0.4201388 -0.0154321
Stationary 399.9006 481 384 0.4201388 -0.0154321
Stationary 399.9197 481 384 0.4201388 -0.0154321
Stationary 399.931 481 384 0.4201388 -0.0154321
Stationary 399.9475 481 384 0.4201388 -0.0154321
Stationary 399.9622 481 384 0.4201388 -0.0154321
Moved 399.9773 470.6723 384 0.3842789 -0.0154321
Moved 399.9936 468.9509 384 0.3783017 -0.0154321
Moved 400.0169 454.2277 401.3102 0.3271796 0.05135118
Stationary 400.028 454.2277 401.3102 0.3271796 0.05135118
Moved 400.0393 447.5115 407.5908 0.3038594 0.07558174
Moved 400.0558 441.6502 412.0123 0.2835077 0.09264003
Moved 400.0716 435.9031 418.0969 0.2635525 0.1161143
Moved 400.0864 430.1859 423.8141 0.2437012 0.1381715
Moved 400.1081 418.1088 436.6695 0.2017665 0.187768
Stationary 400.1193 418.1088 436.6695 0.2017665 0.187768
Moved 400.132 412.0775 444.1532 0.1808245 0.2166404
Moved 400.1474 406.3179 450.6821 0.160826 0.2418291
Moved 400.1641 402.7797 455.3304 0.1485406 0.2597624
Moved 400.1796 399.9091 458.0909 0.1385733 0.2704123
Moved 400.2006 395.5925 462.4075 0.123585 0.287066
Stationary 400.2125 395.5925 462.4075 0.123585 0.287066
Moved 400.2256 394.476 464.524 0.1197083 0.2952313
Moved 400.2407 393.039 465.961 0.1147188 0.3007753
Moved 400.2575 390.1828 467.4086 0.1048014 0.3063604
Moved 400.2709 388.1564 469.8436 0.09776533 0.3157544
Moved 400.2935 384.5536 471.7232 0.08525535 0.3230061
Stationary 400.3059 384.5536 471.7232 0.08525535 0.3230061
Moved 400.3206 382.8379 473.162 0.07929832 0.3285571
Moved 400.3332 380.6623 474.1688 0.07174417 0.3324413
Moved 400.3492 377.6749 476 0.06137117 0.339506
Moved 400.3642 375.8978 477.1022 0.05520075 0.3437582
Moved 400.3845 374.5 478.5 0.05034714 0.349151
Moved 400.3963 373.0241 479 0.04522249 0.3510802
Moved 400.412 370.1691 480.4155 0.0353092 0.356541
Moved 400.4259 370.1469 480.8531 0.03523215 0.3582297
Moved 400.441 369.0227 481.9773 0.03132879 0.3625666
Moved 400.457 367.5943 482 0.02636909 0.3626542
Moved 400.4759 367.1583 482.8417 0.02485514 0.3659015
Moved 400.4875 365.7122 483 0.01983404 0.3665121
Moved 400.5024 365.2741 484 0.01831293 0.3703703
Moved 400.5193 364.5 484 0.01562506 0.3703703
Moved 400.5324 364 484.6024 0.01388892 0.3726941
Moved 400.5493 364 485.5 0.01388892 0.3761573
Moved 400.572 362.9467 485 0.01023158 0.3742283
Stationary 400.5854 363 485 0.01041666 0.3742283
Ended 400.5973 363 485 0.01041666 0.3742283
PhraseEnd 401.3937
