the five boxing wizards jump quickly
Moved 627.7004 361.7672 372.3563 0.004090866 -0.04023579
Moved 627.7172 346.3067 349.9601 -0.0316974 -0.09783936
Stationary 627.7285 346.3067 349.9601 -0.0316974 -0.09783936
Moved 627.7427 341.3451 343.1267 -0.04318272 -0.1154149
Moved 627.7582 337.0427 335.0853 -0.05314197 -0.1360975
Moved 627.774 332.7193 326.4385 -0.06314982 -0.1583372
Moved 627.7944 326.0578 313.1444 -0.07856999 -0.1925298
Stationary 627.8055 326.0578 313.1444 -0.07856999 -0.1925298
Moved 627.8199 323.1855 307.3711 -0.08521865 -0.2073789
Moved 627.8357 321.2271 302.0679 -0.08975197 -0.2210189
Moved 627.8506 318.0947 296.1893 -0.09700308 -0.2361386
Moved 627.8682 315.1905 293.1906 -0.1037256 -0.2438516
Moved 627.887 311.7213 285.4426 -0.1117563 -0.2637794
Stationary 627.899 311.7213 285.4426 -0.1117563 -0.2637794
Moved 627.9123 310.29 281.58 -0.1150695 -0.273714
Moved 627.9286 307.6915 277.5373 -0.1210844 -0.2841119
Moved 627.9448 308 276.8443 -0.1203704 -0.2858944
Moved 627.9667 303.9076 270.8152 -0.1298435 -0.3014012
Stationary 627.9778 303.9076 270.8152 -0.1298435 -0.3014012
Moved 627.9877 302.5 268 -0.1331019 -0.308642
Moved 628.002 302.0303 266.0303 -0.134189 -0.313708
Moved 628.0177 300.5941 263.1883 -0.1375135 -0.3210178
Moved 628.0405 300 261.1533 -0.1388889 -0.3262517
Moved 628.0508 299.0345 259.069 -0.1411238 -0.3316126
Moved 628.0651 299 256.2037 -0.1412037 -0.3389822
Moved 628.0809 298 254.3256 -0.1435185 -0.3438129
Moved 628.0967 296.7263 252.7263 -0.1464668 -0.3479262
Moved 628.1156 296.2845 250.5691 -0.1474895 -0.3534746
Moved 628.1265 296 248.8452 -0.1481481 -0.3579085
Moved 628.1423 295 247.4106 -0.150463 -0.3615981
Moved 628.1582 295 246.5 -0.150463 -0.3639403
Moved 628.1734 295 245.9506 -0.150463 -0.3653536
Moved 628.1931 294 244.4451 -0.1527778 -0.3692257
Stationary 628.2039 294 244 -0.1527778 -0.3703704
Moved 628.2197 294 242.5701 -0.1527778 -0.3740482
Stationary 628.2366 294 243 -0.1527778 -0.3729424
Moved 628.2497 292.6922 241.6923 -0.155805 -0.3763059
Stationary 628.269 292.6922 241.6923 -0.155805 -0.3763059
Stationary 628.2812 293 242 -0.1550926 -0.3755144
Stationary 628.2971 293 242 -0.1550926 -0.3755144
Moved 628.3113 293 247.3961 -0.1550926 -0.3616355
Moved 628.3327 293 251.4139 -0.1550926 -0.3513016
Moved 628.3478 297.4827 255.9211 -0.1447159 -0.339709
Moved 628.3594 302.153 260.2296 -0.1339049 -0.3286277
Moved 628.3751 305 267.5 -0.1273148 -0.309928
Moved 628.39 311.1012 275.9619 -0.1131918 -0.2881641
Moved 628.4051 317.2187 284.2733 -0.09903087 -0.2667869
Moved 628.4254 324.5 294.5 -0.08217593 -0.2404836
Moved 628.4398 331.7058 301.7058 -0.06549572 -0.2219501
Moved 628.4517 337.4786 308.8483 -0.05213281 -0.2035795
Moved 628.4677 344.2311 316.0388 -0.03650213 -0.1850854
Moved 628.4843 349.9899 321.9899 -0.02317156 -0.1697792
Moved 628.5016 353.9156 325.9156 -0.01408413 -0.1596821
Moved 628.5131 360.255 332.255 0.0005903841 -0.1433771
Moved 628.528 364.5654 336.5654 0.0105681 -0.1322906
Moved 628.5438 370.5395 341.9047 0.02439707 -0.118558
Moved 628.5599 378.469 347.3127 0.04275233 -0.1046485
Moved 628.5806 384.0667 352.55 0.05570988 -0.09117809
Moved 628.5927 389.8114 355.9057 0.06900798 -0.08254722
Moved 628.6059 393.1538 358.1025 0.07674496 -0.07689684
Moved 628.6229 398.5158 361.0106 0.08915693 -0.06941736
Moved 628.6384 402.8362 363.8908 0.09915779 -0.06200932
Moved 628.6567 405.7556 365.3778 0.1059158 -0.05818472
Moved 628.6685 411.2368 368.6184 0.1186036 -0.04984985
Moved 628.6839 415.7467 371.4978 0.1290433 -0.04244392
Moved 628.6979 421.7799 373.6949 0.1430089 -0.03679291
Moved 628.7135 426.3557 375.6779 0.1536013 -0.03169275
Moved 628.7367 438.2861 378.6572 0.1812178 -0.02402977
Stationary 628.7479 438.2861 378.6572 0.1812178 -0.02402977
Moved 628.7596 444.3858 380.0964 0.1953375 -0.02032818
Moved 628.7757 448.5 381.5 0.2048611 -0.01671818
Moved 628.7916 454.885 383.9425 0.2196413 -0.01043602
Moved 628.8102 459.1741 385.3914 0.2295696 -0.00670955
Moved 628.8224 462.5 386.5 0.2372685 -0.003858064
Moved 628.8374 467.9088 387.9696 0.2497889 -7.825623E-05
Moved 628.8525 472.2173 389.4058 0.2597624 0.003615564
Moved 628.869 476.5414 390.8472 0.2697718 0.007322884
Moved 628.8934 484.195 392.7316 0.2874884 0.01216975
Moved 628.906 486.1569 393 0.2920299 0.01285996
Stationary 628.9164 486.1569 393 0.2920299 0.01285996
Moved 628.9295 489 393 0.2986111 0.01285996
Moved 628.9446 491.4293 394 0.3042345 0.01543206
Moved 628.9666 494.3096 395.1548 0.3109019 0.01840234
Moved 628.9777 495.5898 395 0.3138653 0.01800408
Moved 628.9915 497.0207 395 0.3171775 0.01800408
Moved 629.0073 498.9328 395 0.3216038 0.01800408
Moved 629.0231 500.9101 395 0.3261806 0.01800408
Moved 629.0424 502.3499 395 0.3295137 0.01800408
Moved 629.054 503.3063 395 0.3317275 0.01800408
Moved 629.0678 504.8474 395 0.3352949 0.01800408
Moved 629.0835 506.2933 395 0.3386418 0.01800408
Moved 629.0986 507.7338 395 0.3419765 0.01800408
Moved 629.1178 508.5 395 0.34375 0.01800408
Moved 629.1365 511.0495 395 0.3496517 0.01800408
Stationary 629.1472 511.0495 395 0.3496517 0.01800408
Stationary 629.1614 511.0495 395 0.3496517 0.01800408
Moved 629.1763 512.2587 395 0.3524506 0.01800408
Moved 629.1959 513.0182 395 0.3542089 0.01800408
Stationary 629.2081 513.0182 395 0.3542089 0.01800408
Moved 629.2232 514.3734 395 0.3573458 0.01800408
Moved 629.239 515.1769 395 0.3592057 0.01800408
Stationary 629.2532 515.1769 395 0.3592057 0.01800408
Stationary 629.2724 515.1769 395 0.3592057 0.01800408
Moved 629.2849 516.2225 395 0.3616263 0.01800408
Stationary 629.2996 516.2225 395 0.3616263 0.01800408
Moved 629.3143 517.0475 395 0.3635359 0.01800408
Stationary 629.332 517.0475 395 0.3635359 0.01800408
Moved 629.349 518.0217 395 0.3657909 0.01800408
Stationary 629.3601 518.0217 395 0.3657909 0.01800408
Stationary 629.3761 518.0217 395 0.3657909 0.01800408
Moved 629.3923 519.2262 395 0.3685791 0.01800408
Moved 629.4081 520.2454 395 0.3709384 0.01800408
Moved 629.4292 523.3508 395 0.3781269 0.01800408
Stationary 629.4404 523.3508 395 0.3781269 0.01800408
Moved 629.454 525.7899 395 0.3837728 0.01800408
Moved 629.4694 527.2294 395 0.387105 0.01800408
Moved 629.4851 528.5 395 0.3900464 0.01800408
Moved 629.5046 529.7678 395 0.3929811 0.01800408
Moved 629.5163 531.2046 395 0.3963069 0.01800408
Moved 629.5321 532.6453 390.4828 0.399642 0.006385889
Moved 629.5481 533.5 384.5 0.4016204 -0.009002057
Moved 629.5637 534.2593 388 0.4033779 -3.924585E-08
Moved 629.5815 534.9603 387 0.4050007 -0.002572055
Moved 629.5926 536.3962 387 0.4083246 -0.002572055
Stationary 629.6081 536.3962 387 0.4083246 -0.002572055
Stationary 629.623 536.3962 387 0.4083246 -0.002572055
Moved 629.6387 537.2216 387 0.4102352 -0.002572055
Moved 629.658 537.785 386 0.4115393 -0.005144111
Moved 629.6699 538.5 386 0.4131944 -0.005144111
Stationary 629.6854 538.5 386 0.4131944 -0.005144111
Moved 629.7004 539 385 0.4143518 -0.007716127
Stationary 629.7159 539 385 0.4143518 -0.007716127
Moved 629.7386 539 383.9022 0.4143518 -0.01053963
Stationary 629.7499 539 383.9022 0.4143518 -0.01053963
Stationary 629.7618 539 384 0.4143518 -0.01028807
Stationary 629.7787 539 384 0.4143518 -0.01028807
Moved 629.7934 523.5502 384 0.3785883 -0.01028807
Moved 629.8147 519.6246 384 0.3695013 -0.01028807
Moved 629.8265 514.2725 391.564 0.3571123 0.009166459
Moved 629.8408 505.7798 396.1101 0.3374534 0.02085925
Moved 629.8552 498.1077 401.2615 0.3196937 0.03410881
Moved 629.8709 490.7426 405.7545 0.3026448 0.04566475
Moved 629.8924 471.1598 415.4801 0.2573144 0.07067923
Stationary 629.9033 471.1598 415.4801 0.2573144 0.07067923
Moved 629.9163 462.581 419.7095 0.2374561 0.0815572
Moved 629.9328 456.9037 422.5481 0.2243142 0.08885819
Moved 629.9491 450.2734 426.436 0.2089662 0.09885787
Moved 629.97 436.9545 435.0342 0.1781353 0.1209726
Stationary 629.9828 436.9545 435.0342 0.1781353 0.1209726
Moved 629.9961 429.7627 437.8949 0.1614877 0.1283304
Moved 630.0102 425.3332 442.6668 0.1512343 0.1406039
Moved 630.0245 418.3547 446.9872 0.1350803 0.151716
Moved 630.0473 412.4145 452.5856 0.1213297 0.1661151
Stationary 630.0583 412.4145 452.5856 0.1213297 0.1661151
Moved 630.0714 408.0941 454.302 0.1113289 0.1705298
Moved 630.087 405.5255 457.7372 0.1053831 0.1793652
Moved 630.1017 402.6263 460.3737 0.09867211 0.1861462
Moved 630.1223 399.7549 463.2451 0.0920253 0.1935314
Moved 630.1357 395.8209 467.1791 0.0829187 0.2036498
Moved 630.1483 393.0084 469.9916 0.07640828 0.2108838
Moved 630.165 387.7714 475.7858 0.0642856 0.2257865
Moved 630.1796 383.0042 481.9945 0.05325039 0.2417554
Moved 630.2017 375.2428 493.6359 0.03528416 0.2716971
Stationary 630.2138 375.2428 493.6359 0.03528416 0.2716971
Moved 630.2258 372.3618 499.2764 0.0286153 0.2862045
Moved 630.2408 370.4814 502.2779 0.02426257 0.2939246
Moved 630.2571 368.8006 506.5983 0.02037168 0.3050368
Moved 630.2786 366.2479 512.5043 0.01446267 0.320227
Stationary 630.29 366.2479 512.5043 0.01446267 0.320227
Moved 630.3018 364.8173 516.5481 0.01115113 0.3306277
Moved 630.3182 364 519.8805 0.009259283 0.3391987
Moved 630.3341 362.933 523.134 0.006789366 0.3475667
Moved 630.3547 363 527.8889 0.006944438 0.3597964
Stationary 630.3661 363 527.8889 0.006944438 0.3597964
Moved 630.3792 363 530.0463 0.006944438 0.3653453
Moved 630.3957 363 532.9347 0.006944438 0.3727743
Moved 630.4111 363 534.9089 0.006944438 0.3778519
Moved 630.4298 363 536.3414 0.006944438 0.3815364
Moved 630.4412 363 538.7857 0.006944438 0.3878232
Moved 630.4567 363 540.223 0.006944438 0.39152
Stationary 630.471 363 540.223 0.006944438 0.39152
Moved 630.4863 363 541.8442 0.006944438 0.3956898
Moved 630.5067 363 542.5 0.006944438 0.3973764
Moved 630.5186 363 543.3402 0.006944438 0.3995375
Moved 630.533 363 544.0568 0.006944438 0.4013806
Stationary 630.5488 363 544.0568 0.006944438 0.4013806
Moved 630.5637 363 545.3734 0.006944438 0.4047669
Moved 630.5869 363 546.249 0.006944438 0.4070188
Stationary 630.5975 363 546.249 0.006944438 0.4070188
Stationary 630.6108 363 546.249 0.006944438 0.4070188
Ended 630.627 363 546 0.006944438 0.4063785
PhraseEnd 631.4406
