the five boxing wizards jump quickly
Moved 355.9077 243 410.9863 -0.40625 0.08868146
Moved 355.9236 243 411.5 -0.40625 0.09066352
Moved 355.9393 243 412.2288 -0.40625 0.09347526
Moved 355.9538 243 413.9777 -0.40625 0.1002223
Moved 355.9696 243 415.4164 -0.40625 0.1057729
Moved 355.9906 243 418.3004 -0.40625 0.1168996
Stationary 356.0028 243 418.3004 -0.40625 0.1168996
Moved 356.0136 243 419.7405 -0.40625 0.1224556
Moved 356.0302 244.1833 422.3666 -0.4021413 0.1325869
Moved 356.0464 246.3716 423.1858 -0.3945431 0.1357476
Moved 356.0633 251.0811 427.0811 -0.3781905 0.1507757
Moved 356.0767 255.4045 431.4045 -0.3631788 0.1674555
Moved 356.0941 259.7133 434.7133 -0.3482178 0.1802208
Moved 356.1154 267.3848 441.3848 -0.3215806 0.2059597
Stationary 356.1269 267.3848 441.3848 -0.3215806 0.2059597
Moved 356.1385 271.6938 443.7959 -0.3066186 0.2152618
Moved 356.1539 274.0223 446.0223 -0.2985335 0.2238515
Moved 356.1708 278.3604 448.9069 -0.2834709 0.2349803
Moved 356.185 284.5702 452.7851 -0.2619089 0.2499424
Moved 356.1999 289.0157 457.0157 -0.2464732 0.2662644
Moved 356.2157 293.3329 458.5552 -0.2314831 0.2722036
Moved 356.2366 300.3173 462.6586 -0.2072317 0.2880346
Stationary 356.2467 300.3173 462.6586 -0.2072317 0.2880346
Moved 356.2609 302.6286 464.6287 -0.1992062 0.2956352
Moved 356.2772 305.3703 466.1852 -0.1896863 0.3016402
Moved 356.2924 308.2546 467.6273 -0.1796716 0.3072038
Moved 356.3071 311.126 469.063 -0.1697013 0.3127429
Moved 356.3244 313.9954 470.4977 -0.1597382 0.318278
Moved 356.3392 316.887 471.9435 -0.149698 0.3238558
Moved 356.3611 319.7724 473.3862 -0.1396792 0.3294218
Moved 356.3714 321.2651 474 -0.134496 0.3317901
Moved 356.3842 323.9269 474.9635 -0.1252536 0.3355072
Moved 356.4002 325.4063 476.4063 -0.1201172 0.3410734
Moved 356.4158 327.8438 476.8438 -0.1116535 0.3427613
Moved 356.4305 329.2826 478.2826 -0.1066577 0.3483123
Moved 356.4462 331.727 478.727 -0.09817026 0.3500269
Moved 356.4615 333.1658 480.1658 -0.09317443 0.3555777
Moved 356.482 334.5 480 -0.08854166 0.3549381
Moved 356.4937 335.7128 481 -0.08433066 0.3587961
Moved 356.5082 337.1548 481 -0.07932357 0.3587961
Moved 356.523 338.5942 481.5942 -0.07432564 0.3610888
Moved 356.5392 339.5 482.5 -0.07118054 0.3645832
Moved 356.5572 340.237 482 -0.06862141 0.3626542
Moved 356.5699 340.9151 482 -0.0662671 0.3626542
Moved 356.5856 341.5 482 -0.06423607 0.3626542
Stationary 356.6047 341.5 482 -0.06423607 0.3626542
Moved 356.6172 342.2222 482 -0.06172858 0.3626542
Stationary 356.6315 342 482 -0.06250001 0.3626542
Stationary 356.6468 342 482 -0.06250001 0.3626542
Stationary 356.6619 342 482 -0.06250001 0.3626542
Moved 356.6777 343 482 -0.05902775 0.3626542
Stationary 356.6931 343 482 -0.05902775 0.3626542
Stationary 356.7099 343 482 -0.05902775 0.3626542
Moved 356.7276 343 472.7568 -0.05902775 0.3269935
Moved 356.7395 343 468.819 -0.05902775 0.3118014
Moved 356.7539 343 464.4642 -0.05902775 0.2950008
Moved 356.7699 343 460.1439 -0.05902775 0.2783329
Moved 356.786 343 455.8157 -0.05902775 0.2616344
Moved 356.8007 343 452.3256 -0.05902775 0.2481697
Moved 356.8167 343 449.1753 -0.05902775 0.2360157
Moved 356.8379 335.1966 442.5898 -0.08612289 0.2106088
Stationary 356.849 335.1966 442.5898 -0.08612289 0.2106088
Moved 356.8629 333.7537 439.5074 -0.09113289 0.1987169
Moved 356.8781 332.3147 435.944 -0.09612962 0.1849691
Moved 356.8929 332 432.7483 -0.09722225 0.1726399
Moved 356.9079 330.4354 429.8708 -0.1026548 0.1615384
Moved 356.9239 330 427.4553 -0.1041666 0.1522195
Moved 356.9459 327.42 421.2599 -0.1131251 0.1283173
Stationary 356.9569 327.42 421.2599 -0.1131251 0.1283173
Moved 356.9696 327 418.9853 -0.1145833 0.1195419
Moved 356.9863 325.5506 416.1012 -0.1196159 0.108415
Moved 357.0016 326 413.1944 -0.1180556 0.09720048
Moved 357.0165 324.6577 411.6577 -0.1227165 0.09127162
Moved 357.0323 325 409 -0.1215278 0.08101851
Moved 357.051 324 408.108 -0.125 0.07757722
Moved 357.0629 324 406.6652 -0.125 0.07201052
Moved 357.0782 323 404.4504 -0.1284722 0.06346584
Moved 357.0933 321.7858 402.7858 -0.1326881 0.05704397
Moved 357.1108 322 401.3423 -0.1319444 0.05147498
Moved 357.1237 320.9057 399.9057 -0.1357441 0.04593242
Moved 357.14 321 398.5 -0.1354167 0.04050914
Moved 357.1597 320.3881 397.3881 -0.1375414 0.03621937
Moved 357.1719 320 395.9542 -0.1388889 0.03068729
Moved 357.1861 319.5066 394.5066 -0.1406021 0.02510253
Moved 357.2018 318.5 393.5 -0.1440972 0.02121896
Moved 357.2173 319 392.8112 -0.1423611 0.01856144
Moved 357.2321 318 391.1823 -0.1458333 0.01227744
Moved 357.2479 318 390.5 -0.1458333 0.009644943
Moved 357.2679 316.8391 389.8391 -0.1498644 0.007095101
Moved 357.2808 317 388.5 -0.1493055 0.001928836
Moved 357.2939 315.8728 387.8727 -0.1532195 -0.0004910834
Moved 357.31 316 386.5 -0.1527778 -0.005787096
Moved 357.3249 314.9312 387 -0.1564891 -0.003858083
Moved 357.3404 315 385.5 -0.15625 -0.009645179
Moved 357.3561 313.9897 384.9897 -0.1597579 -0.01161375
Moved 357.3773 312.767 383.767 -0.1640034 -0.01633102
Stationary 357.3887 312.767 383.767 -0.1640034 -0.01633102
Stationary 357.402 312.767 383.767 -0.1640034 -0.01633102
Moved 357.4175 311.5722 383 -0.1681521 -0.01929024
Stationary 357.4324 311.5722 383 -0.1681521 -0.01929024
Moved 357.447 310.626 381.626 -0.1714373 -0.0245909
Moved 357.4658 310 381.2474 -0.1736111 -0.02605191
Moved 357.483 309.087 381 -0.1767813 -0.02700629
Moved 357.4951 308.5 381 -0.1788194 -0.02700629
Moved 357.5107 308 381 -0.1805556 -0.02700629
Moved 357.5253 306.7887 379.7887 -0.1847614 -0.03167941
Moved 357.5408 305.5 380 -0.1892361 -0.03086419
Moved 357.5558 304.9527 380 -0.1911366 -0.03086419
Stationary 357.571 304.9527 380 -0.1911366 -0.03086419
Moved 357.5904 303.2689 380 -0.1969831 -0.03086419
Moved 357.6021 302.5 380 -0.1996528 -0.03086419
Moved 357.618 301.7387 380 -0.2022962 -0.03086419
Moved 357.6337 300.5 380 -0.2065972 -0.03086419
Moved 357.6482 299.8155 378.8155 -0.2089739 -0.03543418
Moved 357.6654 298.1909 379 -0.2146151 -0.03472222
Moved 357.6793 296.7536 379 -0.2196056 -0.03472222
Moved 357.7015 295 379 -0.2256945 -0.03472222
Stationary 357.7124 295 379 -0.2256945 -0.03472222
Moved 357.7253 293.8063 379 -0.2298393 -0.03472222
Moved 357.7413 292.3645 379 -0.2348455 -0.03472222
Moved 357.7578 290.9261 379 -0.2398398 -0.03472222
Moved 357.7735 289.4857 379 -0.2448413 -0.03472222
Moved 357.7878 287.0914 379 -0.2531548 -0.03472222
Moved 357.8085 284.2326 379 -0.2630811 -0.03472222
Stationary 357.8197 284.2326 379 -0.2630811 -0.03472222
Moved 357.8328 283.0526 379 -0.2671784 -0.03472222
Moved 357.8485 282.5 379 -0.2690972 -0.03472222
Moved 357.8664 280.2521 379 -0.2769024 -0.03472222
Stationary 357.8796 279.8673 379 -0.2782385 -0.03472222
Moved 357.8954 278.2928 379 -0.2837055 -0.03472222
Moved 357.9142 276.8547 379 -0.288699 -0.03472222
Moved 357.9255 275.828 379 -0.2922637 -0.03472222
Moved 357.9413 274.5 379 -0.296875 -0.03472222
Moved 357.9564 273.9436 379 -0.2988068 -0.03472222
Moved 357.971 272.4485 379 -0.3039981 -0.03472222
Moved 357.9874 271.5 379 -0.3072917 -0.03472222
Moved 358.0036 270.7846 379 -0.3097758 -0.03472222
Moved 358.0243 269 379 -0.3159722 -0.03472222
Stationary 358.0355 269 379 -0.3159722 -0.03472222
Moved 358.0485 267.5528 379 -0.3209972 -0.03472222
Moved 358.0656 267 379 -0.3229167 -0.03472222
Moved 358.0812 265.6766 379 -0.3275116 -0.03472222
Moved 358.0965 264.5 379 -0.3315972 -0.03472222
Moved 358.1104 263.898 379 -0.3336874 -0.03472222
Moved 358.1315 263.3542 379 -0.3355755 -0.03472222
Moved 358.1428 262.5 379 -0.3385417 -0.03472222
Moved 358.1565 261.9181 379 -0.3405623 -0.03472222
Stationary 358.1715 261.9181 379 -0.3405623 -0.03472222
Moved 358.1875 260.626 379 -0.3450485 -0.03472222
Moved 358.2034 259.7436 379 -0.3481125 -0.03472222
Stationary 358.2192 260 379 -0.3472222 -0.03472222
Ended 358.2389 260 379 -0.3472222 -0.03472222
Began 358.7088 430 374 0.2430555 -0.05401234
Stationary 358.7278 430 374 0.2430555 -0.05401234
Stationary 358.7419 430 374 0.2430555 -0.05401234
Stationary 358.7589 430 374 0.2430555 -0.05401234
Stationary 358.7725 430 374 0.2430555 -0.05401234
Stationary 358.7878 430 374 0.2430555 -0.05401234
Stationary 358.8101 430 374 0.2430555 -0.05401234
Stationary 358.8235 430 374 0.2430555 -0.05401234
Stationary 358.8373 430 374 0.2430555 -0.05401234
Stationary 358.8523 430 374 0.2430555 -0.05401234
Stationary 358.8674 430 374 0.2430555 -0.05401234
Stationary 358.883 430 374 0.2430555 -0.05401234
Stationary 358.8977 430 374 0.2430555 -0.05401234
Stationary 358.9207 430 374 0.2430555 -0.05401234
Stationary 358.9349 430 374 0.2430555 -0.05401234
Stationary 358.9495 430 374 0.2430555 -0.05401234
Stationary 358.9603 430 374 0.2430555 -0.05401234
Stationary 358.9731 430 374 0.2430555 -0.05401234
Stationary 358.9883 430 374 0.2430555 -0.05401234
Stationary 359.0045 430 374 0.2430555 -0.05401234
Stationary 359.0243 430 374 0.2430555 -0.05401234
Stationary 359.0347 430 374 0.2430555 -0.05401234
Stationary 359.0497 430 374 0.2430555 -0.05401234
Stationary 359.0675 430 374 0.2430555 -0.05401234
Stationary 359.0822 430 374 0.2430555 -0.05401234
Stationary 359.0969 430 374 0.2430555 -0.05401234
Stationary 359.1118 430 374 0.2430555 -0.05401234
Stationary 359.1335 430 374 0.2430555 -0.05401234
Stationary 359.1442 430 374 0.2430555 -0.05401234
Stationary 359.1594 430 374 0.2430555 -0.05401234
Stationary 359.1751 430 374 0.2430555 -0.05401234
Stationary 359.1892 430 374 0.2430555 -0.05401234
Stationary 359.2047 430 374 0.2430555 -0.05401234
Stationary 359.221 430 374 0.2430555 -0.05401234
Moved 359.2417 430 385.9492 0.2430555 -0.007912023
Moved 359.2529 430 389.1077 0.2430555 0.004273285
Moved 359.2667 419.5863 393.463 0.2068969 0.02107644
Moved 359.2819 420.0707 397.7878 0.208579 0.03776144
Moved 359.2982 417.2641 403.4719 0.1988336 0.05969077
Moved 359.313 415.3818 408.4273 0.192298 0.07880905
Moved 359.3281 413.7516 412.7451 0.1866376 0.09546697
Moved 359.3479 412.3159 417.0524 0.1816523 0.1120849
Moved 359.3591 411.1526 420.542 0.1776133 0.1255477
Moved 359.3748 409.763 425.948 0.1727882 0.1464042
Moved 359.3911 409 430.7456 0.1701389 0.1649135
Moved 359.4065 407.8713 436.5146 0.1662199 0.1871706
Moved 359.4216 407.4325 440.2698 0.1646963 0.2016582
Moved 359.4363 407 444.0182 0.1631944 0.2161193
Moved 359.4559 407 447.8981 0.1631944 0.2310884
Moved 359.4687 406.3428 450.9716 0.1609126 0.2429458
Moved 359.482 406 453.9553 0.1597223 0.2544569
Moved 359.4977 406 456.8328 0.1597223 0.2655585
Moved 359.5157 406 460.5815 0.1597223 0.280021
Moved 359.5285 404.7004 462.2996 0.1552097 0.2866496
Moved 359.5435 405 465.4811 0.15625 0.2989238
Moved 359.563 405 467.1833 0.15625 0.305491
Moved 359.5753 405 468.5 0.15625 0.3105708
Moved 359.5903 405 470.5224 0.15625 0.3183732
Moved 359.6069 405 472.2034 0.15625 0.3248585
Moved 359.6209 405 474.2794 0.15625 0.3328678
Moved 359.6362 405 477.1671 0.15625 0.3440089
Moved 359.6523 405 480 0.15625 0.3549381
Moved 359.6718 405 482.8484 0.15625 0.3659274
Moved 359.6837 405 484.396 0.15625 0.3718979
Moved 359.6978 405 485.5005 0.15625 0.3761592
Moved 359.7148 405 486.9515 0.15625 0.3817573
Moved 359.7289 405 488.3829 0.15625 0.3872797
Moved 359.7444 405 489.8262 0.15625 0.3928477
Moved 359.7643 405 491.2654 0.15625 0.3984002
Moved 359.7762 405 492.707 0.15625 0.4039622
Moved 359.7905 405 493.5 0.15625 0.4070214
Moved 359.8055 405 494.0917 0.15625 0.4093042
Stationary 359.8219 405 494.0917 0.15625 0.4093042
Stationary 359.8375 405 494.0917 0.15625 0.4093042
Moved 359.8562 405 495.1333 0.15625 0.4133227
Stationary 359.868 405 495.1333 0.15625 0.4133227
Moved 359.884 414.8212 495 0.1903514 0.4128085
Moved 359.8991 415.8655 495 0.1939773 0.4128085
Moved 359.9146 417.9622 495 0.2012578 0.4128085
Moved 359.9295 420.8516 495 0.2112904 0.4128085
Moved 359.9504 424.5861 495 0.2242574 0.4128085
Moved 359.9638 427.6067 495 0.2347453 0.4128085
Moved 359.9759 431.4699 495 0.2481593 0.4128085
Moved 359.991 435.5755 495 0.262415 0.4128085
Moved 360.006 438.8872 495 0.2739137 0.4128085
Moved 360.022 441.5764 495 0.2832514 0.4128085
Moved 360.0415 445.4545 495 0.2967168 0.4128085
Moved 360.0544 449.1667 495 0.3096068 0.4128085
Moved 360.0694 453.0699 495 0.3231592 0.4128085
Moved 360.0858 458.9153 495 0.3434561 0.4128085
Moved 360.1011 461.5869 495 0.3527321 0.4128085
Moved 360.1136 464.7035 495 0.3635536 0.4128085
Moved 360.1332 468.5 495 0.3767361 0.4128085
Moved 360.1443 470.8353 488 0.3848448 0.3858023
Moved 360.1599 473.721 488 0.3948646 0.3858023
Moved 360.1741 476.6146 488 0.4049119 0.3858023
Moved 360.1896 479.4768 486.7616 0.4148501 0.3810245
Moved 360.2056 480.6891 487 0.4190592 0.3819444
Moved 360.2255 482.1255 487 0.4240469 0.3819444
Moved 360.2375 483.5 487 0.4288195 0.3819444
Moved 360.2511 484.6747 486.3253 0.4328984 0.3793411
Moved 360.2681 486.105 486 0.4378646 0.3780862
Moved 360.2824 487.5522 486 0.4428898 0.3780862
Moved 360.2981 488.9948 486 0.4478985 0.3780862
Moved 360.3181 489.5 486 0.4496528 0.3780862
Moved 360.3295 490.8776 485 0.4544362 0.3742283
Moved 360.344 492.3167 485 0.4594329 0.3742283
Stationary 360.3611 492.3167 485 0.4594329 0.3742283
Moved 360.3759 493 484.1714 0.4618056 0.3710317
Moved 360.3907 494.2683 484 0.4662094 0.3703703
Stationary 360.4107 494 484 0.4652777 0.3703703
Moved 360.4224 495.1516 484 0.4692761 0.3703703
Moved 360.4377 495.5884 484 0.4707929 0.3703703
Moved 360.4521 496 482.9652 0.4722222 0.366378
Stationary 360.4671 496 482.9652 0.4722222 0.366378
Stationary 360.4817 496 482.9652 0.4722222 0.366378
Moved 360.5013 497.2242 483 0.4764731 0.3665121
Moved 360.5138 497 481.7686 0.4756944 0.3617614
Stationary 360.5289 497 481.7686 0.4756944 0.3617614
Moved 360.5449 497 480.8858 0.4756944 0.3583556
Stationary 360.5617 497 480.8858 0.4756944 0.3583556
Moved 360.5762 497 479.1 0.4756944 0.351466
Moved 360.598 497 474.4947 0.4756944 0.3336986
Stationary 360.6091 497 474.4947 0.4756944 0.3336986
Moved 360.6232 497 471.6036 0.4756944 0.3225445
Moved 360.6385 497 466.4681 0.4756944 0.3027318
Moved 360.6537 497 460.6761 0.4756944 0.2803863
Moved 360.669 493.3167 456.4214 0.4629053 0.2639715
Moved 360.6903 489.261 452.7831 0.4488231 0.2499347
Moved 360.7016 487.8964 447.5854 0.4440846 0.2298821
Moved 360.7169 485 442 0.4340277 0.2083332
Moved 360.7301 483.0562 437.1406 0.4272785 0.1895854
Moved 360.7458 481.5852 432.7557 0.4221709 0.1726686
Moved 360.7616 479.1448 425.7242 0.4136974 0.145541
Moved 360.7813 476.4048 419.8096 0.4041832 0.122722
Moved 360.793 475.5 415 0.4010416 0.1041665
Moved 360.8076 473.3037 409.7592 0.3934155 0.08394723
Moved 360.8235 471.7117 405.1351 0.3878878 0.06610758
Moved 360.84 469.273 400.8191 0.3794202 0.04945631
Moved 360.8534 467.8342 396.5027 0.3744245 0.03280351
Moved 360.8727 465.3955 392.7911 0.3659567 0.01848397
Moved 360.8856 463.9626 388.8879 0.3609814 0.003425574
Moved 360.9013 462.5111 384.5333 0.3559412 -0.01337487
Moved 360.9171 461.6079 381.8238 0.3528053 -0.02382796
Moved 360.9314 459.0139 375.0554 0.3437981 -0.04994086
Moved 360.9467 457.5751 367.8753 0.3388023 -0.07764168
Moved 360.969 453.6872 356.7488 0.3253027 -0.1205681
Stationary 360.9792 453.6872 356.7488 0.3253027 -0.1205681
Moved 360.9915 451.2481 351.9923 0.3168335 -0.1389187
Moved 361.0078 448.6024 347.4036 0.3076471 -0.1566222
Moved 361.0228 447.7652 344.2957 0.3047404 -0.1686125
Moved 361.039 445.2474 339.7421 0.2959979 -0.1861802
Moved 361.0587 443.8087 336.6173 0.2910022 -0.1982358
Moved 361.0701 441.3688 333.7377 0.2825306 -0.2093454
Moved 361.0848 439.9281 329.7842 0.277528 -0.2245983
Moved 361.1013 437.9791 326.9791 0.2707607 -0.2354204
Moved 361.1148 436.0508 325.0508 0.2640652 -0.2428597
Moved 361.1307 434.9744 322.9487 0.2603276 -0.2509695
Moved 361.153 433 318.1657 0.2534721 -0.2694225
Stationary 361.1649 433 318.1657 0.2534721 -0.2694225
Moved 361.1768 431.6434 316.6434 0.2487619 -0.2752954
Moved 361.1924 430.2103 314.2103 0.2437858 -0.2846825
Moved 361.2085 428.7716 311.5433 0.2387903 -0.294972
Moved 361.2232 427.331 309.3309 0.233788 -0.3035072
Moved 361.2431 426.1484 308.1484 0.229682 -0.3080694
Moved 361.2548 426 306.7509 0.2291666 -0.3134611
Moved 361.2695 424.3021 304.3021 0.2232711 -0.3229084
Moved 361.2855 422.8696 302.8696 0.2182971 -0.3284354
Moved 361.3011 422.4221 300.4221 0.2167432 -0.337878
Moved 361.3163 420.9765 298.9765 0.2117239 -0.3434548
Moved 361.3361 420.5366 297.5366 0.2101966 -0.34901
Moved 361.3488 419.5 296.5 0.2065971 -0.3530092
Moved 361.3634 419 294.9881 0.2048611 -0.3588423
Stationary 361.3774 419 294.9881 0.2048611 -0.3588423
Moved 361.3926 418 293.1107 0.2013889 -0.3660855
Moved 361.4106 416.6718 291.6718 0.1967771 -0.3716365
Moved 361.428 417 290.2332 0.1979166 -0.377187
Moved 361.4401 417 289.5 0.1979166 -0.3800155
Moved 361.455 415.676 288.676 0.1933193 -0.3831947
Moved 361.4695 416 287.2816 0.1944445 -0.3885743
Moved 361.4851 416 286.5 0.1944445 -0.3915895
Stationary 361.5014 416 286.5 0.1944445 -0.3915895
Moved 361.5193 416 286 0.1944445 -0.3935186
Ended 361.531 416 286 0.1944445 -0.3935186
Began 361.8703 215 461 -0.5034722 0.2816356
Stationary 361.8864 215 461 -0.5034722 0.2816356
Stationary 361.9003 215 461 -0.5034722 0.2816356
Stationary 361.9158 215 461 -0.5034722 0.2816356
Stationary 361.9359 215 461 -0.5034722 0.2816356
Stationary 361.9468 215 461 -0.5034722 0.2816356
Stationary 361.962 215 461 -0.5034722 0.2816356
Stationary 361.9778 215 461 -0.5034722 0.2816356
Stationary 361.9947 215 461 -0.5034722 0.2816356
Stationary 362.0095 215 461 -0.5034722 0.2816356
Stationary 362.0311 215 461 -0.5034722 0.2816356
Stationary 362.0422 215 461 -0.5034722 0.2816356
Stationary 362.0559 215 461 -0.5034722 0.2816356
Stationary 362.0717 215 461 -0.5034722 0.2816356
Stationary 362.0876 215 461 -0.5034722 0.2816356
Stationary 362.1028 215 461 -0.5034722 0.2816356
Stationary 362.1241 215 461 -0.5034722 0.2816356
Stationary 362.1372 215 461 -0.5034722 0.2816356
Stationary 362.1503 215 461 -0.5034722 0.2816356
Stationary 362.1627 215 461 -0.5034722 0.2816356
Stationary 362.1777 215 461 -0.5034722 0.2816356
Stationary 362.1934 215 461 -0.5034722 0.2816356
Stationary 362.2126 215 461 -0.5034722 0.2816356
Stationary 362.2248 215 461 -0.5034722 0.2816356
Moved 362.2408 224.1938 461 -0.4715491 0.2816356
Moved 362.2575 225.0744 461 -0.4684916 0.2816356
Moved 362.2735 226.5 461 -0.4635416 0.2816356
Stationary 362.2878 226.5 461 -0.4635416 0.2816356
Moved 362.3065 228.4377 461 -0.4568135 0.2816356
Moved 362.3183 229.6528 461 -0.4525943 0.2816356
Moved 362.3337 231.9496 461 -0.4446195 0.2816356
Moved 362.3485 234.8296 461 -0.4346193 0.2816356
Moved 362.3633 237.7097 461 -0.4246191 0.2816356
Moved 362.3809 241.8733 461 -0.410162 0.2816356
Moved 362.3998 245.1872 461 -0.3986555 0.2816356
Moved 362.4122 249.4971 461 -0.3836906 0.2816356
Moved 362.4259 253.5 461 -0.3697917 0.2816356
Moved 362.4409 259.3741 461 -0.3493954 0.2816356
Moved 362.4566 266.5107 461 -0.3246154 0.2816356
Moved 362.4724 273.5 461 -0.3003472 0.2816356
Moved 362.4937 290.5014 461 -0.2413147 0.2816356
Stationary 362.5059 290.5014 461 -0.2413147 0.2816356
Moved 362.5176 297.2375 461 -0.2179254 0.2816356
Moved 362.5341 304.468 461 -0.1928196 0.2816356
Moved 362.5505 309.4904 461 -0.1753807 0.2816356
Moved 362.565 318.1834 461 -0.1451965 0.2816356
Moved 362.5859 331.8282 461 -0.0978186 0.2816356
Stationary 362.5974 331.8282 461 -0.0978186 0.2816356
Moved 362.6102 337.5851 461 -0.07782966 0.2816356
Moved 362.6262 344.3536 461 -0.05432784 0.2816356
Moved 362.642 351.4168 461 -0.02980284 0.2816356
Moved 362.6575 354.3695 461 -0.0195504 0.2816356
Moved 362.6762 360.4496 461 0.001560897 0.2816356
Moved 362.6892 365.1583 468.3693 0.0179106 0.3100668
Moved 362.7047 370.4524 468.4841 0.03629297 0.3105095
Moved 362.7194 375.7202 469 0.05458399 0.3125
Moved 362.7342 380.0983 469 0.06978571 0.3125
Moved 362.7487 386.2104 470 0.09100825 0.3163579
Moved 362.7717 393.1327 471.3776 0.1150441 0.3216726
Stationary 362.7832 393.1327 471.3776 0.1150441 0.3216726
Moved 362.7971 396.6325 471 0.1271963 0.3202158
Moved 362.8109 400.7352 471 0.1414415 0.3202158
Moved 362.8269 403.3858 472 0.1506451 0.324074
Moved 362.8419 406.2593 472 0.1606224 0.324074
Moved 362.8647 411.5075 473 0.1788455 0.3279319
Stationary 362.8759 411.5075 473 0.1788455 0.3279319
Moved 362.8872 413.0975 473 0.1843664 0.3279319
Moved 362.9037 415.0943 473 0.1912996 0.3279319
Moved 362.9197 416.9843 473.9843 0.1978622 0.3317295
Moved 362.9337 419.4203 474 0.2063203 0.3317901
Moved 362.9579 422.2921 474 0.216292 0.3317901
Stationary 362.9677 422.2921 474 0.216292 0.3317901
Moved 362.9796 423.5 475.5 0.2204861 0.337577
Moved 362.9953 424.7896 475 0.2249637 0.335648
Moved 363.015 426.2966 475 0.2301965 0.335648
Moved 363.0264 428.4673 475 0.2377337 0.335648
Moved 363.0477 430.1695 475 0.2436441 0.335648
Moved 363.0604 431.5 475 0.2482639 0.335648
Moved 363.0742 432.0178 475 0.2500616 0.335648
Moved 363.0969 434.4342 475 0.2584521 0.335648
Moved 363.1106 435.005 475 0.260434 0.335648
Stationary 363.1213 435.005 475 0.260434 0.335648
Moved 363.1383 436.45 475 0.2654515 0.335648
Stationary 363.1507 436.45 475 0.2654515 0.335648
Moved 363.1658 437.1079 475 0.2677357 0.335648
Stationary 363.1817 437.1079 475 0.2677357 0.335648
Moved 363.1964 438.0671 475 0.2710662 0.335648
Stationary 363.2112 438 475 0.2708333 0.335648
Stationary 363.23 438 475 0.2708333 0.335648
Stationary 363.2415 438 475 0.2708333 0.335648
Moved 363.2589 438 470.7578 0.2708333 0.3192817
Moved 363.2741 438 465.9116 0.2708333 0.3005846
Moved 363.2896 438 461.5214 0.2708333 0.2836471
Moved 363.3042 428.1456 457.1456 0.2366167 0.2667653
Moved 363.3257 421.5 448 0.2135417 0.2314813
Stationary 363.3383 421.5 448 0.2135417 0.2314813
Moved 363.3506 417.1922 443.1921 0.1985839 0.2129325
Moved 363.3656 412.8727 438.8726 0.1835856 0.1962676
Moved 363.3823 408.3547 433.3547 0.1678982 0.1749794
Moved 363.3974 405.3514 429.027 0.1574701 0.1582831
Moved 363.4195 398.2158 422.2158 0.1326938 0.1320053
Stationary 363.4306 398.2158 422.2158 0.1326938 0.1320053
Moved 363.442 394.0929 416.7906 0.1183782 0.1110746
Moved 363.4581 390.7541 412.5027 0.106785 0.09453207
Moved 363.4737 387.6143 407.2286 0.09588301 0.07418437
Moved 363.4891 383.7342 403.1013 0.08241028 0.05826102
Moved 363.5084 379.782 398.7819 0.06868734 0.0415968
Moved 363.5205 376.9714 394.9714 0.05892858 0.02689579
Moved 363.5353 374.6033 391.905 0.05070597 0.0150654
Moved 363.5505 371.9459 388.9459 0.04147872 0.003649276
Moved 363.5682 367.6023 384.6024 0.02639696 -0.01310825
Moved 363.5821 365.1798 381.2698 0.01798555 -0.02596549
Moved 363.6013 362.3019 378.3019 0.007992834 -0.03741547
Moved 363.6132 358.6335 374.6335 -0.004744604 -0.05156823
Moved 363.6289 355.5342 371.5342 -0.01550622 -0.06352554
Moved 363.6442 354.5 370.5 -0.01909725 -0.06751554
Moved 363.6605 350.4294 366.4294 -0.0332313 -0.08322009
Moved 363.674 348.7873 363.5745 -0.03893308 -0.0942342
Moved 363.6953 344.8875 358.8875 -0.05247414 -0.112317
Stationary 363.7076 344.8875 358.8875 -0.05247414 -0.112317
Moved 363.7191 342.4471 354.8942 -0.06094753 -0.127723
Moved 363.7362 340.0141 352.0142 -0.06939538 -0.1388344
Moved 363.752 338.5684 349.1367 -0.07441542 -0.1499355
Moved 363.7675 337.6149 347.2299 -0.07772594 -0.1572923
Moved 363.7882 333.5929 342.1857 -0.09169145 -0.1767527
Stationary 363.7996 333.5929 342.1857 -0.09169145 -0.1767527
Moved 363.8113 332.1552 341.1552 -0.0966832 -0.1807285
Moved 363.8286 330.7128 338.4256 -0.1016916 -0.1912594
Moved 363.8452 329.2736 337.2736 -0.1066889 -0.1957036
Moved 363.8595 329 335.8333 -0.1076389 -0.2012605
Moved 363.8803 326.2521 332.2521 -0.11718 -0.2150767
Stationary 363.8919 326.2521 332.2521 -0.11718 -0.2150767
Moved 363.9054 324.81 330.81 -0.1221875 -0.2206404
Moved 363.9208 324.37 329.37 -0.1237153 -0.226196
Moved 363.9366 324 327.9302 -0.125 -0.2317508
Moved 363.9522 322.5 326.5 -0.1302084 -0.2372685
Moved 363.9727 322 325.0469 -0.1319444 -0.2428746
Moved 363.9851 320.9539 323.954 -0.1355766 -0.2470912
Moved 363.999 319.5 322.5001 -0.1406249 -0.2527004
Moved 364.0136 319.0557 321.0557 -0.1421677 -0.2582728
Moved 364.0287 319 319.6168 -0.1423611 -0.2638241
Moved 364.0451 318 318.1757 -0.1458333 -0.2693841
Moved 364.0656 316.2949 314.2949 -0.1517539 -0.2843563
Stationary 364.0766 316.2949 314.2949 -0.1517539 -0.2843563
