the five boxing wizards jump quickly
Moved 467.1114 403 368.9066 0.09953707 -0.1473253
Stationary 467.1261 403 368.9066 0.09953707 -0.1473253
Moved 467.1423 403 367.6266 0.09953707 -0.1572023
Moved 467.1587 398.7845 366.3978 0.0897788 -0.1666837
Moved 467.1735 394.9597 366 0.08092523 -0.1697531
Moved 467.1923 391.7484 364.9161 0.07349163 -0.178116
Moved 467.2055 386.3357 365 0.06096234 -0.1774691
Moved 467.2195 381.0206 365 0.04865885 -0.1774691
Moved 467.2359 373.8323 365 0.03201912 -0.1774691
Moved 467.2509 367.6243 365 0.01764884 -0.1774691
Moved 467.2656 361.7593 365 0.004072487 -0.1774691
Moved 467.2867 351.3015 365 -0.02013539 -0.1774691
Stationary 467.2997 351.3015 365 -0.02013539 -0.1774691
Moved 467.3126 344.4171 374.216 -0.03607144 -0.106358
Moved 467.3268 339.7614 373.7462 -0.04684871 -0.1099827
Moved 467.3423 334.2574 376.3713 -0.05958939 -0.08972733
Moved 467.3608 329.1042 377.6319 -0.07151792 -0.0800008
Moved 467.3767 324.794 379.0687 -0.08149529 -0.06891439
Moved 467.3883 320.5 380.5 -0.09143516 -0.05787037
Moved 467.4043 316.8894 381.7035 -0.09979298 -0.04858417
Moved 467.4193 312.8875 384.075 -0.1090567 -0.0302854
Moved 467.4346 310.039 386.9609 -0.1156504 -0.008017458
Moved 467.4546 306.2386 388.8409 -0.1244476 0.006488871
Moved 467.4663 303.281 390.3595 -0.131294 0.01820611
Moved 467.4813 300.4127 392.7936 -0.1379336 0.0369882
Moved 467.4971 298.7581 395.4837 -0.1417635 0.05774475
Moved 467.5121 296 396.5 -0.1481481 0.06558666
Moved 467.5311 293.3636 399.6364 -0.1542508 0.0897868
Moved 467.5434 291.7431 401.2569 -0.158002 0.1022909
Moved 467.5585 289.3018 403.6982 -0.1636533 0.1211285
Moved 467.5739 287.8656 405.1344 -0.1669777 0.1322099
Moved 467.5897 285.8529 407.5735 -0.1716367 0.1510305
Moved 467.61 282.548 411.9039 -0.179287 0.1844439
Stationary 467.6217 282.548 411.9039 -0.179287 0.1844439
Moved 467.6355 281.5799 412.42 -0.1815279 0.1884264
Moved 467.6534 279.9966 415.0034 -0.1851931 0.2083598
Moved 467.669 278.5579 417.8842 -0.1885233 0.2305875
Moved 467.6875 275.67 421.33 -0.1952082 0.2571756
Stationary 467.7001 275.67 421.33 -0.1952082 0.2571756
Moved 467.7128 274.2353 423.7647 -0.1985295 0.2759624
Moved 467.7283 272.804 425.196 -0.2018425 0.2870062
Moved 467.7438 271.8013 426.1987 -0.2041636 0.2947427
Moved 467.763 271 427.7099 -0.2060186 0.3064034
Moved 467.7748 269.8513 429.1486 -0.2086774 0.317505
Moved 467.7893 268.4109 430.5891 -0.2120117 0.3286195
Moved 467.8052 268 432.0289 -0.212963 0.3397294
Moved 467.821 268 433.4678 -0.212963 0.3508317
Moved 467.8398 267 433.9094 -0.2152778 0.3542391
Moved 467.851 265.9825 435.0176 -0.2176332 0.36279
Stationary 467.8666 265.9825 435.0176 -0.2176332 0.36279
Moved 467.8812 265 436 -0.2199074 0.3703703
Stationary 467.898 265 436 -0.2199074 0.3703703
Moved 467.92 265 437.374 -0.2199074 0.3809719
Stationary 467.9308 265 437.374 -0.2199074 0.3809719
Moved 467.9419 265 438.2159 -0.2199074 0.3874681
Ended 467.958 265 438.2159 -0.2199074 0.3874681
Began 468.4966 354 401 -0.01388888 0.1003085
Stationary 468.518 354 401 -0.01388888 0.1003085
Stationary 468.5285 354 401 -0.01388888 0.1003085
Stationary 468.5452 354 401 -0.01388888 0.1003085
Stationary 468.5605 354 401 -0.01388888 0.1003085
Stationary 468.5754 354 401 -0.01388888 0.1003085
Stationary 468.5963 354 401 -0.01388888 0.1003085
Stationary 468.6087 354 401 -0.01388888 0.1003085
Stationary 468.622 354 401 -0.01388888 0.1003085
Stationary 468.6374 354 401 -0.01388888 0.1003085
Stationary 468.6587 354 401 -0.01388888 0.1003085
Stationary 468.6752 354 401 -0.01388888 0.1003085
Stationary 468.6863 354 401 -0.01388888 0.1003085
Stationary 468.6992 354 401 -0.01388888 0.1003085
Stationary 468.7129 354 401 -0.01388888 0.1003085
Stationary 468.7283 354 401 -0.01388888 0.1003085
Stationary 468.748 354 401 -0.01388888 0.1003085
Moved 468.7596 354 390.8377 -0.01388888 0.02189589
Moved 468.7755 354 390.5 -0.01388888 0.01929012
Moved 468.7908 354 389.9241 -0.01388888 0.01484683
Moved 468.8065 354 388.5 -0.01388888 0.003857907
Moved 468.8257 354 387.9841 -0.01388888 -0.0001226826
Stationary 468.8384 354 387.9841 -0.01388888 -0.0001226826
Moved 468.8536 354 386.7697 -0.01388888 -0.009492945
Moved 468.8686 354 386 -0.01388888 -0.0154321
Moved 468.8842 354 384.5738 -0.01388888 -0.02643679
Stationary 468.9041 354 384.5738 -0.01388888 -0.02643679
Moved 468.9155 354 383.6282 -0.01388888 -0.03373323
Moved 468.9304 354 382.6337 -0.01388888 -0.04140666
Stationary 468.9455 354 382.6337 -0.01388888 -0.04140666
Moved 468.9599 354 380.7089 -0.01388888 -0.05625902
Moved 468.9797 354 379.2681 -0.01388888 -0.06737579
Moved 468.9922 354 377.8252 -0.01388888 -0.07850929
Moved 469.0071 349.1048 377 -0.02522046 -0.08487654
Moved 469.0219 344.9482 375.9482 -0.03484209 -0.09299244
Moved 469.0381 342.0048 375 -0.04165565 -0.1003086
Moved 469.0617 337.9826 374 -0.05096624 -0.1080245
Stationary 469.0725 337.9826 374 -0.05096624 -0.1080245
Moved 469.0842 336.5353 374 -0.05431647 -0.1080245
Moved 469.0993 334.1024 374 -0.05994827 -0.1080245
Moved 469.1155 332.6634 374 -0.06327927 -0.1080245
Moved 469.1335 331.2239 374 -0.06661127 -0.1080245
Moved 469.1448 329.7823 374 -0.06994828 -0.1080245
Stationary 469.1605 329.7823 374 -0.06994828 -0.1080245
Moved 469.1771 328.6752 374 -0.07251118 -0.1080245
Moved 469.1914 327.8798 374 -0.07435242 -0.1080245
Stationary 469.2112 327.8798 374 -0.07435242 -0.1080245
Moved 469.2226 326.6255 374 -0.07725582 -0.1080245
Stationary 469.238 326.6255 374 -0.07725582 -0.1080245
Moved 469.2534 326 381.0231 -0.07870371 -0.05383433
Moved 469.2694 326 382.4462 -0.07870371 -0.04285342
Moved 469.2886 325 382.5532 -0.08101851 -0.04202784
Moved 469.3008 325 384.9838 -0.08101851 -0.02327283
Moved 469.3167 325 386.4306 -0.08101851 -0.01210966
Moved 469.3312 325 387.8723 -0.08101851 -0.0009851103
Moved 469.346 325 389.311 -0.08101851 0.01011601
Moved 469.365 325 390.7548 -0.08101851 0.02125634
Moved 469.3775 325 392.1942 -0.08101851 0.03236276
Moved 469.3926 325 393.1966 -0.08101851 0.0400973
Moved 469.4083 325 394.7107 -0.08101851 0.05178004
Moved 469.4234 325 396.1519 -0.08101851 0.06290071
Moved 469.4427 325 397.5948 -0.08101851 0.07403386
Moved 469.4548 325 399.0347 -0.08101851 0.08514393
Moved 469.4696 325 400.4734 -0.08101851 0.09624553
Moved 469.4846 331.4053 401.915 -0.06619141 0.1073694
Moved 469.5002 333.024 403.024 -0.06244431 0.1159264
Moved 469.5222 336.9122 404.9122 -0.05344406 0.1304954
Stationary 469.5334 336.9122 404.9122 -0.05344406 0.1304954
Moved 469.5465 339.7018 406.3509 -0.04698668 0.1415965
Moved 469.5625 343.3843 407 -0.03846223 0.1466051
Moved 469.5779 347.7448 408.2483 -0.02836844 0.1562368
Moved 469.597 352.7224 409.6806 -0.01684621 0.1672886
Moved 469.6105 357.3333 410 -0.006172955 0.1697531
Moved 469.6241 366.4749 411.2107 0.01498828 0.1790951
Moved 469.6393 373.8843 411.6474 0.03213972 0.1824646
Moved 469.6577 381.4312 412 0.04960924 0.1851853
Moved 469.6765 396.8868 412 0.08538605 0.1851853
Stationary 469.6863 396.8868 412 0.08538605 0.1851853
Moved 469.7025 404.0222 412 0.1019034 0.1851853
Moved 469.7178 408.5953 412 0.1124892 0.1851853
Moved 469.7317 415.9172 412 0.1294379 0.1851853
Moved 469.7524 430.2678 412 0.1626569 0.1851853
Stationary 469.7636 430.2678 412 0.1626569 0.1851853
Moved 469.7771 437.5279 412 0.1794627 0.1851853
Moved 469.7935 443.0419 413 0.1922266 0.1929012
Moved 469.8095 448.786 413 0.2055233 0.1929012
Moved 469.8299 457.2234 413.7411 0.2250542 0.19862
Stationary 469.8414 457.2234 413.7411 0.2250542 0.19862
Moved 469.8549 461.5587 414 0.2350895 0.2006174
Moved 469.8704 464.2524 414.6262 0.241325 0.2054494
Moved 469.8863 467.114 415 0.2479491 0.2083334
Moved 469.9063 471.001 416 0.2569467 0.2160493
Moved 469.9188 472.9433 416 0.2614428 0.2160493
Moved 469.9325 474.3705 417.3705 0.2647467 0.2266245
Moved 469.9486 476.6619 417 0.2700506 0.2237654
Moved 469.9624 477.8865 417 0.2728854 0.2237654
Moved 469.982 479.3405 418.3405 0.2762513 0.234109
Moved 469.9951 480.7754 418 0.2795727 0.2314815
Moved 470.0091 482.2141 418 0.2829031 0.2314815
Moved 470.0244 482.6492 419 0.2839102 0.2391978
Moved 470.0392 484.0953 419 0.2872577 0.2391978
Stationary 470.0585 484.0953 419 0.2872577 0.2391978
Stationary 470.0701 484.0953 419 0.2872577 0.2391978
Moved 470.0856 485.0199 420.0199 0.2893978 0.2470672
Stationary 470.1014 485.0199 420.0199 0.2893978 0.2470672
Stationary 470.1173 485.0199 420.0199 0.2893978 0.2470672
Stationary 470.1355 485 420 0.2893518 0.2469136
Stationary 470.1464 485 420 0.2893518 0.2469136
Stationary 470.1624 485 420 0.2893518 0.2469136
Stationary 470.1775 485 420 0.2893518 0.2469136
Moved 470.1925 470.9521 420 0.2568334 0.2469136
Moved 470.2158 452.1568 407.9243 0.2133258 0.153737
Stationary 470.2263 452.1568 407.9243 0.2133258 0.153737
Moved 470.2398 440.9219 403.5957 0.1873191 0.1203371
Moved 470.2556 431.5515 399.2758 0.1656286 0.08700418
Moved 470.2713 422.765 394.8825 0.1452893 0.05310589
Moved 470.2918 406.4586 387.2293 0.1075431 -0.00594669
Stationary 470.303 406.4586 387.2293 0.1075431 -0.00594669
Moved 470.3176 398.8106 384.9621 0.0898393 -0.02344061
Moved 470.3327 392.0836 382.0418 0.07426758 -0.04597346
Moved 470.348 386.3179 379.1589 0.06092112 -0.0682181
Moved 470.3695 376 374 0.03703703 -0.1080245
Stationary 470.3806 376 374 0.03703703 -0.1080245
Moved 470.394 371.2798 372.0933 0.02611061 -0.1227369
Moved 470.4117 366.9413 369.2943 0.01606792 -0.1443345
Moved 470.4261 363.6243 368.2081 0.008389652 -0.152715
Moved 470.4474 354.9901 364.33 -0.01159703 -0.1826385
Stationary 470.4602 354.9901 364.33 -0.01159703 -0.1826385
Moved 470.4716 351.7697 361.7698 -0.01905153 -0.2023935
Moved 470.4863 347.5 360.5 -0.02893518 -0.2121914
Moved 470.5026 344.1183 358.3728 -0.03676315 -0.2286049
Moved 470.5244 336.5 354.5 -0.05439813 -0.2584874
Stationary 470.5347 336.5 354.5 -0.05439813 -0.2584874
Moved 470.5477 335.0509 353.051 -0.05775248 -0.2696685
Moved 470.5636 332.2242 351.6121 -0.06429588 -0.2807711
Moved 470.5794 329.34 349.34 -0.07097225 -0.2983023
Moved 470.5983 326.4633 347.7317 -0.07763112 -0.310712
Moved 470.6102 325.7086 348 -0.07937814 -0.308642
Moved 470.6255 323.3466 346.1733 -0.08484586 -0.3227368
Moved 470.6411 321.7309 344.7309 -0.08858591 -0.3338665
Moved 470.6576 320.2881 344 -0.09192567 -0.3395062
Moved 470.6754 318.8518 342.8518 -0.09525046 -0.3483659
Moved 470.6876 317.4098 342.4098 -0.09858847 -0.3517763
Moved 470.7027 315.9681 342 -0.1019257 -0.3549381
Moved 470.7185 316 340.9133 -0.1018519 -0.3633231
Moved 470.7336 314.4411 341 -0.1054603 -0.3626543
Stationary 470.7526 314 341 -0.1064815 -0.3626543
Moved 470.7653 312.5567 341 -0.1098225 -0.3626543
Stationary 470.7794 312.5567 341 -0.1098225 -0.3626543
Moved 470.7941 311.626 341 -0.1119768 -0.3626543
Stationary 470.8098 311.626 341 -0.1119768 -0.3626543
Stationary 470.8291 311.626 341 -0.1119768 -0.3626543
Moved 470.8404 310.9348 341 -0.1135769 -0.3626543
Stationary 470.856 310.9348 341 -0.1135769 -0.3626543
Moved 470.8715 311 349.5743 -0.113426 -0.2964948
Moved 470.8877 311 351.3381 -0.113426 -0.2828848
Moved 470.9065 309.9006 355.2982 -0.1159708 -0.2523291
Moved 470.9195 309.4525 358.095 -0.1170081 -0.2307485
Moved 470.9338 309 361.2238 -0.1180555 -0.2066069
Moved 470.9495 307.9024 365.2928 -0.1205963 -0.1752093
Moved 470.9647 308 369.5 -0.1203704 -0.1427469
Moved 470.9837 306.0224 372.9553 -0.1249482 -0.116086
Moved 470.996 304.5796 378.6818 -0.1282881 -0.07189928
Moved 471.0108 304 382.7218 -0.1296296 -0.04072684
Moved 471.0261 302.7004 386.8989 -0.132638 -0.008496179
Moved 471.0424 301.5 390.5 -0.1354167 0.01929012
Moved 471.0649 300 395.5138 -0.1388889 0.05797705
Stationary 471.0748 300 395.5138 -0.1388889 0.05797705
Moved 471.0872 298.3015 398.397 -0.1428206 0.08022379
Moved 471.1034 296.8628 401.2744 -0.1461509 0.1024254
Moved 471.119 296.4212 403.5789 -0.1471732 0.1202075
Moved 471.1377 294.9796 406.0408 -0.1505102 0.1392042
Moved 471.1506 293.5367 408.9266 -0.1538503 0.1614708
Moved 471.1651 293.4261 410.1478 -0.1541063 0.1708936
Moved 471.1807 291.9881 412.0119 -0.157435 0.185277
Moved 471.1959 290.5452 414.4548 -0.1607749 0.2041263
Moved 471.2147 289.1049 415.8951 -0.164109 0.2152398
Moved 471.2271 289 418.6753 -0.1643519 0.2366922
Moved 471.2419 287.2202 419.7798 -0.1684718 0.245215
Moved 471.2583 285.7836 422.4327 -0.1717972 0.2656848
Moved 471.2727 284.7739 423.2261 -0.1741345 0.2718066
Moved 471.2921 283.2538 425.7462 -0.1776532 0.2912512
Moved 471.3062 281.8144 427.1856 -0.1809852 0.3023581
Moved 471.3202 280.5 428.5 -0.1840278 0.3124999
Moved 471.3347 278.9369 430.0631 -0.1876461 0.3245609
Moved 471.3508 277.488 431.512 -0.191 0.335741
Moved 471.3722 274.9293 435.0707 -0.1969229 0.3631998
Stationary 471.3831 274.9293 435.0707 -0.1969229 0.3631998
Moved 471.3944 274 436.5277 -0.199074 0.3744422
Moved 471.4129 273.0364 437 -0.2013047 0.3780865
Moved 471.4272 271.5938 438.4062 -0.2046439 0.3889365
Moved 471.4474 270.1538 438.8462 -0.2079773 0.3923319
Moved 471.4583 268.7072 440.2928 -0.2113259 0.4034937
Moved 471.473 267.2738 440.7262 -0.214644 0.4068381
Moved 471.4886 266.1238 441.8762 -0.2173059 0.415711
Moved 471.5038 264.7333 442 -0.2205248 0.4166667
Moved 471.5246 264.2873 443 -0.2215572 0.4243827
Moved 471.5358 262.8518 443 -0.2248801 0.4243827
Moved 471.5504 261.4138 443 -0.2282088 0.4243827
Moved 471.5649 259.971 443 -0.2315486 0.4243827
Moved 471.5806 258.5406 443 -0.2348598 0.4243827
Moved 471.6033 257.0195 443 -0.2383807 0.4243827
Moved 471.6178 255.5928 443 -0.2416833 0.4243827
Stationary 471.6286 255.5928 443 -0.2416833 0.4243827
Moved 471.6418 254.1428 443 -0.2450399 0.4243827
Moved 471.6578 253.5 443 -0.2465278 0.4243827
Moved 471.6776 253 443 -0.2476852 0.4243827
Moved 471.6892 251.8252 443 -0.2504046 0.4243827
Stationary 471.7036 252 443 -0.25 0.4243827
Moved 471.7189 250.5 443 -0.2534722 0.4243827
Stationary 471.7343 250.5 443 -0.2534722 0.4243827
Moved 471.7534 251 443 -0.2523148 0.4243827
Stationary 471.7654 251 443 -0.2523148 0.4243827
Stationary 471.7797 251 443 -0.2523148 0.4243827
Stationary 471.795 251 443 -0.2523148 0.4243827
Moved 471.815 251 444.3662 -0.2523148 0.4349247
Ended 471.831 251 444.3662 -0.2523148 0.4349247
Began 472.5205 358 364 -0.004629641 -0.185185
Stationary 472.5371 358 364 -0.004629641 -0.185185
Stationary 472.5528 358 364 -0.004629641 -0.185185
Stationary 472.5678 358 364 -0.004629641 -0.185185
Stationary 472.5869 358 364 -0.004629641 -0.185185
Stationary 472.5983 358 364 -0.004629641 -0.185185
Stationary 472.6133 358 364 -0.004629641 -0.185185
Stationary 472.6279 358 364 -0.004629641 -0.185185
Stationary 472.643 358 364 -0.004629641 -0.185185
Stationary 472.6653 358 364 -0.004629641 -0.185185
Stationary 472.677 358 364 -0.004629641 -0.185185
Stationary 472.6903 358 364 -0.004629641 -0.185185
Stationary 472.7065 358 364 -0.004629641 -0.185185
Stationary 472.7223 358 364 -0.004629641 -0.185185
Stationary 472.74 358 364 -0.004629641 -0.185185
Stationary 472.7525 358 364 -0.004629641 -0.185185
Stationary 472.7696 358 364 -0.004629641 -0.185185
Stationary 472.7834 358 364 -0.004629641 -0.185185
Stationary 472.7998 358 364 -0.004629641 -0.185185
Stationary 472.8202 358 364 -0.004629641 -0.185185
Stationary 472.8305 358 364 -0.004629641 -0.185185
Moved 472.8441 367.4177 355 0.01717051 -0.2546294
Moved 472.8615 368.5 353.5 0.01967589 -0.2662037
Moved 472.8762 369.9294 353.0706 0.02298474 -0.2695171
Moved 472.8975 373.8096 351.1904 0.03196666 -0.2840245
Stationary 472.9118 373.8096 351.1904 0.03196666 -0.2840245
Moved 472.9229 375.2901 351 0.03539383 -0.2854941
Moved 472.9381 377.7289 350.2711 0.04103909 -0.2911179
Moved 472.9525 379.1681 350 0.04437069 -0.2932099
Moved 472.9739 380.5 348.5 0.04745374 -0.304784
Moved 472.9848 381.7175 348.2825 0.05027204 -0.3064624
Moved 472.9995 384.3068 348 0.05626569 -0.308642
Moved 473.0134 385.5909 347 0.05923828 -0.3163578
Moved 473.0303 387.0281 347 0.06256501 -0.3163578
Moved 473.0488 388.4639 345.5361 0.06588876 -0.3276538
Moved 473.0628 388.9024 346 0.06690373 -0.3240741
Moved 473.0762 390.3348 344.6652 0.07021943 -0.3343731
Moved 473.0916 391.312 345 0.07248133 -0.3317901
Moved 473.1084 392.8579 345 0.07606 -0.3317901
Moved 473.1277 395.7346 344 0.08271892 -0.3395062
Stationary 473.1388 395.7346 344 0.08271892 -0.3395062
Moved 473.1523 396.5 344 0.08449078 -0.3395062
Moved 473.168 397.6093 344 0.08705844 -0.3395062
Moved 473.1833 399.0482 344 0.09038925 -0.3395062
Moved 473.2048 401.6206 344 0.09634405 -0.3395062
Stationary 473.2164 401.6206 344 0.09634405 -0.3395062
Moved 473.2299 403.0595 344 0.09967486 -0.3395062
Moved 473.2465 405.1349 344 0.104479 -0.3395062
Moved 473.262 409.0534 344 0.1135494 -0.3395062
Moved 473.2829 416.6931 354.7953 0.1312339 -0.2562087
Stationary 473.2944 416.6931 354.7953 0.1312339 -0.2562087
Moved 473.308 420.0012 357.0008 0.1388915 -0.2391912
Moved 473.3228 424.3177 361.3176 0.1488835 -0.2058823
Moved 473.3384 430.5233 365.6425 0.1632483 -0.1725117
Moved 473.3617 440.2578 374.2579 0.185782 -0.1060347
Stationary 473.3733 440.2578 374.2579 0.185782 -0.1060347
Moved 473.3849 446.9572 380.9572 0.2012897 -0.05434296
Moved 473.3999 450.8936 385.5247 0.2104017 -0.01909951
Moved 473.4153 454.3448 390.1265 0.2183908 0.01640791
Moved 473.4338 458.4597 394.4597 0.2279159 0.04984302
Moved 473.4456 462.7657 398.7657 0.2378835 0.08306856
Moved 473.4611 467.0785 404.1047 0.2478669 0.1242647
Moved 473.4774 469.9131 406.9131 0.2544286 0.1459348
Moved 473.4929 472.7977 409.7977 0.2611057 0.168192
Moved 473.5135 475.6582 412.6582 0.2677273 0.1902639
Moved 473.5251 478 415 0.2731481 0.2083334
Moved 473.5398 480.7788 417.7788 0.2795806 0.2297749
Moved 473.5559 483.6562 420.6562 0.2862411 0.2519769
Moved 473.5696 487.3291 422.5527 0.2947432 0.2666105
Moved 473.5901 490.4135 425.4135 0.301883 0.288684
Moved 473.6024 492.6454 426.6454 0.3070496 0.2981898
Moved 473.6159 495.1725 429.1725 0.3128991 0.3176889
Moved 473.631 496.5 430.5 0.3159723 0.3279321
Moved 473.6473 498.613 431.613 0.3208635 0.3365205
Moved 473.6679 501.1037 433.0518 0.3266289 0.3476223
Moved 473.6786 502.4947 434.4947 0.3298489 0.3587555
Moved 473.6921 503.9321 435.9321 0.3331763 0.3698467
Moved 473.7085 505.3748 437.3748 0.3365158 0.3809784
Moved 473.7234 506.8148 438.8148 0.3398491 0.3920893
Moved 473.7458 508.1698 440.1698 0.3429856 0.4025448
Stationary 473.7561 508.1698 440.1698 0.3429856 0.4025448
Stationary 473.7699 508.1698 440.1698 0.3429856 0.4025448
Moved 473.7843 509.274 441 0.3455417 0.4089505
Stationary 473.7998 509.274 441 0.3455417 0.4089505
Moved 473.8189 510.374 442.374 0.3480878 0.4195522
Stationary 473.8323 510.374 442.374 0.3480878 0.4195522
Moved 473.847 510 442 0.3472221 0.4166667
Moved 473.8629 510 443.1051 0.3472221 0.4251937
Stationary 473.8783 510 443.1051 0.3472221 0.4251937
Stationary 473.8962 510 443 0.3472221 0.4243827
Stationary 473.9088 510 443 0.3472221 0.4243827
Stationary 473.9272 510 443 0.3472221 0.4243827
Stationary 473.9381 510 443 0.3472221 0.4243827
Moved 473.9537 500.6498 443 0.3255784 0.4243827
Moved 473.9741 498.2118 443 0.3199347 0.4243827
Moved 473.9857 492.824 443 0.3074629 0.4243827
Moved 474.0005 487.3442 443 0.2947783 0.4243827
Moved 474.0158 480.109 443 0.27803 0.4243827
Moved 474.032 472.294 435.3823 0.2599399 0.3656043
Moved 474.0546 455.54 431.016 0.2211575 0.3319136
Stationary 474.0652 455.54 431.016 0.2211575 0.3319136
Moved 474.0779 449.4731 429.2946 0.2071136 0.3186314
Moved 474.0938 440.6375 426.8964 0.1866609 0.300127
Moved 474.1098 430.5666 425.5095 0.1633485 0.2894254
Moved 474.1281 424.3405 424.0681 0.1489364 0.2783034
Moved 474.1404 417.1454 422.6291 0.1322811 0.2671998
Moved 474.1548 408.9262 421.1852 0.1132551 0.2560588
Moved 474.1702 401.7476 419.7495 0.096638 0.2449809
Moved 474.1861 395.5 417 0.08217593 0.2237654
Moved 474.2057 390.0976 415.2195 0.06967028 0.210027
Moved 474.2181 384.1065 413.7766 0.05580217 0.1988937
Moved 474.2321 377.3541 411.3385 0.04017144 0.1800812
Moved 474.2485 370.4829 408.7932 0.02426604 0.1604411
Moved 474.2635 366.5 406 0.0150463 0.1388888
Moved 474.2816 359.0832 404.0333 -0.002122223 0.1237137
Moved 474.2945 353.279 402.5698 -0.0155579 0.1124211
Moved 474.3096 347.7466 400.4366 -0.02836426 0.09596166
Moved 474.3246 341.9751 397.9875 -0.04172425 0.07706454
Moved 474.3416 337.6527 396.5509 -0.05172983 0.06597919
Moved 474.3612 327.0157 392.3438 -0.0763525 0.0335173
Stationary 474.373 327.0157 392.3438 -0.0763525 0.0335173
Moved 474.3854 321.9437 390.4719 -0.08809324 0.01907313
Moved 474.4019 316.1613 388.7903 -0.1014785 0.006098453
Moved 474.4168 313.325 386.55 -0.1080439 -0.01118766
Moved 474.4362 308.7571 384.5048 -0.1186178 -0.02696921
Moved 474.4487 304.4224 382.8075 -0.1286518 -0.04006562
Moved 474.4639 300.1086 381.3696 -0.1386374 -0.05116098
Moved 474.4799 295.7556 378.8371 -0.1487138 -0.07070141
Moved 474.495 291.443 376.962 -0.1586968 -0.08516971
Moved 474.5152 283.9427 372.9618 -0.1760585 -0.1160353
Stationary 474.5269 283.9427 372.9618 -0.1760585 -0.1160353
Moved 474.5412 281.0703 371.5352 -0.1827077 -0.1270436
Moved 474.5565 278.2081 370.1041 -0.1893332 -0.1380859
Moved 474.5713 273.9754 368.6584 -0.1991311 -0.1492404
Moved 474.5927 268.5704 364.7852 -0.2116426 -0.1791262
Stationary 474.6034 268.5704 364.7852 -0.2116426 -0.1791262
Moved 474.6166 265.6941 363.347 -0.2183006 -0.1902232
Moved 474.6328 263.3483 361.3483 -0.2237307 -0.2056454
Moved 474.6488 260.583 359.7915 -0.2301318 -0.2176582
Moved 474.67 255.9112 354.9112 -0.2409463 -0.2553149
Stationary 474.6814 255.9112 354.9112 -0.2409463 -0.2553149
Moved 474.6956 253.4696 353.4695 -0.2465982 -0.2664385
Moved 474.7105 252.0281 352.0281 -0.249935 -0.2775609
Moved 474.7312 249.1784 349.1784 -0.2565315 -0.2995493
Moved 474.7419 248.3694 348.7387 -0.2584042 -0.3029421
Moved 474.7564 247.0568 348 -0.2614425 -0.308642
Moved 474.772 245.6294 346.6294 -0.2647467 -0.3192174
Moved 474.7909 243.3718 345.1859 -0.2699727 -0.3303554
Moved 474.8029 243 343.7488 -0.2708333 -0.3414446
Moved 474.8178 241.31 342.31 -0.2747453 -0.3525463
Moved 474.8329 239.8713 340.8713 -0.2780758 -0.3636476
Moved 474.8524 238.5 341 -0.28125 -0.3626543
Moved 474.8639 238.293 340 -0.2817292 -0.3703704
Moved 474.8791 237.5 340 -0.2835648 -0.3703704
Stationary 474.894 237.5 340 -0.2835648 -0.3703704
Moved 474.9129 236.7506 340 -0.2852996 -0.3703704
Stationary 474.9243 236.7506 340 -0.2852996 -0.3703704
Stationary 474.9395 236.7506 340 -0.2852996 -0.3703704
Stationary 474.9565 237 340 -0.2847222 -0.3703704
Stationary 474.9773 237 340 -0.2847222 -0.3703704
Stationary 474.9879 237 340 -0.2847222 -0.3703704
Stationary 475.0025 237 340 -0.2847222 -0.3703704
Moved 475.0177 245.5483 349.5483 -0.2649346 -0.2966954
Moved 475.0393 252.9674 355.3116 -0.2477607 -0.2522254
Stationary 475.0512 252.9674 355.3116 -0.2477607 -0.2522254
Moved 475.0645 256.2016 358.2016 -0.2402742 -0.2299259
Moved 475.0796 260.5016 360.2508 -0.2303203 -0.2141143
Moved 475.0989 266.0391 363.8234 -0.2175021 -0.1865474
Moved 475.1116 272.1491 366.0373 -0.2033585 -0.1694653
Moved 475.1266 279.424 370.4543 -0.1865186 -0.1353831
Moved 475.1425 286.705 371.9263 -0.1696642 -0.1240257
Moved 475.1622 292.4449 374.7225 -0.1563775 -0.1024498
Moved 475.1733 300.8204 375.8034 -0.1369898 -0.09410953
Moved 475.1881 306.7001 377.88 -0.1233795 -0.07808615
Moved 475.2038 313.8167 379.3633 -0.1069057 -0.06664088
Moved 475.2244 330.2024 383.2405 -0.06897588 -0.03672471
Stationary 475.2361 330.2024 383.2405 -0.06897588 -0.03672471
Moved 475.2505 338.4025 385.6805 -0.04999429 -0.01789752
Moved 475.2654 344.4808 387.1202 -0.03592411 -0.006788749
Moved 475.2863 355.221 389.7404 -0.01106242 0.01342891
Stationary 475.2984 355.221 389.7404 -0.01106242 0.01342891
Moved 475.3113 362.5513 391.0919 0.005905827 0.02385693
Moved 475.3275 367.1279 393.532 0.01649966 0.04268517
Moved 475.3476 379.6476 396.4119 0.04548063 0.06490696
Stationary 475.3598 379.6476 396.4119 0.04548063 0.06490696
Moved 475.373 384.5582 397.8527 0.05684773 0.07602409
Moved 475.3881 390.1646 399.2911 0.06982535 0.08712322
Moved 475.4094 399.4777 401.8694 0.09138346 0.107017
Stationary 475.4202 399.4777 401.8694 0.09138346 0.107017
Moved 475.4334 405.2329 403.3082 0.1047059 0.118119
Moved 475.4495 410.2602 405.5068 0.116343 0.1350834
Moved 475.4713 418.8958 407.632 0.1363329 0.1514813
Stationary 475.4824 418.8958 407.632 0.1363329 0.1514813
