the five boxing wizards jump quickly
Stationary 186.4191 306.8679 369.217 -0.09224317 -0.1086979
Moved 186.4328 301.0794 367.7698 -0.1022927 -0.1170725
Moved 186.4487 299 366.5 -0.1059028 -0.1244211
Moved 186.4644 293.7493 365.2498 -0.1150186 -0.1316565
Moved 186.4795 289.4389 363.8129 -0.122502 -0.1399713
Moved 186.4951 285.7481 363 -0.1289095 -0.1446759
Moved 186.5109 282.8759 363 -0.133896 -0.1446759
Moved 186.5321 278.063 361.0629 -0.1422518 -0.1558858
Stationary 186.5423 278.063 361.0629 -0.1422518 -0.1558858
Moved 186.5546 275.2537 361 -0.147129 -0.15625
Moved 186.5714 272.9867 359.4933 -0.1510647 -0.1649691
Moved 186.587 270.1174 359 -0.1560462 -0.1678239
Moved 186.6024 265.8561 356.2374 -0.1634442 -0.1838112
Moved 186.6182 264.1798 356.1799 -0.1663544 -0.1841441
Moved 186.6337 260.2018 353.4679 -0.1732607 -0.1998386
Moved 186.6523 257.606 352.303 -0.1777674 -0.20658
Moved 186.6651 254.7338 350.8669 -0.1827538 -0.2148906
Moved 186.68 253.8248 349.8248 -0.1843318 -0.2209211
Moved 186.6949 252.329 349 -0.1869288 -0.2256943
Moved 186.7111 250.8942 347.8942 -0.1894198 -0.2320936
Moved 186.7269 249.4547 347.4548 -0.1919188 -0.2346367
Moved 186.7416 248.0105 347 -0.1944262 -0.2372683
Stationary 186.7567 248 347 -0.1944444 -0.2372683
Moved 186.776 246.5 345.5 -0.1970486 -0.2459491
Stationary 186.7876 246.5 345.5 -0.1970486 -0.2459491
Moved 186.8025 245.6853 346 -0.198463 -0.2430556
Stationary 186.8184 245.6853 346 -0.198463 -0.2430556
Moved 186.8338 244.9416 344.9416 -0.1997542 -0.2491804
Stationary 186.8496 245 345 -0.1996528 -0.2488426
Stationary 186.865 245 345 -0.1996528 -0.2488426
Stationary 186.8793 245 345 -0.1996528 -0.2488426
Stationary 186.8981 245 345 -0.1996528 -0.2488426
Stationary 186.9102 245 345 -0.1996528 -0.2488426
Stationary 186.9254 245 345 -0.1996528 -0.2488426
Stationary 186.9405 245 345 -0.1996528 -0.2488426
Stationary 186.9566 245 345 -0.1996528 -0.2488426
Stationary 186.9729 245 345 -0.1996528 -0.2488426
Stationary 186.9883 245 345 -0.1996528 -0.2488426
Stationary 187.0031 245 345 -0.1996528 -0.2488426
Stationary 187.0225 245 345 -0.1996528 -0.2488426
Stationary 187.0342 245 345 -0.1996528 -0.2488426
Stationary 187.0501 245 345 -0.1996528 -0.2488426
Stationary 187.0653 245 345 -0.1996528 -0.2488426
Stationary 187.0804 245 345 -0.1996528 -0.2488426
Stationary 187.0951 245 345 -0.1996528 -0.2488426
Stationary 187.1121 245 345 -0.1996528 -0.2488426
Moved 187.1283 248.9577 345 -0.1927817 -0.2488426
Moved 187.1451 252 345 -0.1875 -0.2488426
Moved 187.1563 253.4444 345 -0.1849923 -0.2488426
Stationary 187.1724 253.4444 345 -0.1849923 -0.2488426
Moved 187.1869 254.1062 345 -0.1838435 -0.2488426
Stationary 187.2034 254 345 -0.1840278 -0.2488426
Moved 187.2193 255.0951 345 -0.1821266 -0.2488426
Stationary 187.2342 255.0951 345 -0.1821266 -0.2488426
Moved 187.2481 256 345 -0.1805555 -0.2488426
Moved 187.2678 257.1691 345 -0.1785259 -0.2488426
Moved 187.2795 257.6069 352 -0.1777658 -0.2083333
Moved 187.2955 258.5 352 -0.1762153 -0.2083333
Moved 187.311 259.2366 352 -0.1749365 -0.2083333
Moved 187.3289 261.8377 353.9188 -0.1704207 -0.1972288
Moved 187.3416 263.9834 354 -0.1666954 -0.1967591
Moved 187.3593 268.3234 355.4412 -0.1591607 -0.188419
Moved 187.3768 277.2285 357.8714 -0.1437004 -0.1743553
Moved 187.3882 284.5977 360.6391 -0.1309067 -0.1583384
Moved 187.4044 293.2949 361.7564 -0.1158075 -0.1518726
Moved 187.4197 305.7564 364.3903 -0.09417295 -0.1366301
Moved 187.4346 323.6118 367.2686 -0.06317403 -0.1199733
Moved 187.4505 337.7215 369.6202 -0.03867801 -0.1063642
Moved 187.4666 361.3251 371.1848 0.00230059 -0.09731027
Moved 187.486 378.4915 374.2486 0.03210321 -0.07957988
Moved 187.498 394.6878 377.1251 0.06022185 -0.06293368
Moved 187.5122 412.4629 378.4971 0.09108141 -0.05499345
Moved 187.5277 429.0027 379.9094 0.1197962 -0.04682082
Moved 187.5429 443.4803 382.696 0.1449312 -0.03069418
Moved 187.559 453.5 385 0.1623264 -0.01736111
Moved 187.5741 462.0066 385.8581 0.1770947 -0.01239529
Moved 187.5959 478.9523 388 0.2065144 8.830317E-08
Stationary 187.6067 478.9523 388 0.2065144 8.830317E-08
Moved 187.6203 488.0936 388 0.2223846 8.830317E-08
Moved 187.6354 496.0992 388 0.2362834 8.830317E-08
Moved 187.6507 503.2874 390.115 0.2487629 0.01223953
Moved 187.6665 510.5 390 0.2612847 0.01157407
Moved 187.6822 515.1293 390.6259 0.2693217 0.01519592
Moved 187.7008 523.3618 391 0.2836142 0.01736111
Moved 187.712 528.9966 392.4991 0.2933968 0.0260369
Moved 187.7275 533.7519 393 0.3016526 0.0289351
Moved 187.7435 538.1299 393 0.3092532 0.0289351
Moved 187.7589 544.3067 393 0.3199768 0.0289351
Moved 187.7756 548.7855 393 0.3277526 0.0289351
Moved 187.7899 553.1041 393 0.3352501 0.0289351
Moved 187.8089 558.4117 393 0.3444648 0.0289351
Moved 187.8229 563.9566 393 0.3540913 0.0289351
Moved 187.8367 570.0159 393 0.364611 0.0289351
Moved 187.8517 575.4453 393 0.3740369 0.0289351
Moved 187.8683 579.6168 394 0.3812792 0.03472231
Moved 187.8829 583.9166 394 0.388744 0.03472231
Moved 187.8989 586.0676 394 0.3924784 0.03472231
Moved 187.9194 593.8107 394 0.4059213 0.03472231
Stationary 187.9311 593.8107 394 0.4059213 0.03472231
Moved 187.9439 596.707 394 0.4109496 0.03472231
Moved 187.9609 597.8033 394 0.412853 0.03472231
Moved 187.9758 599.2321 394 0.4153335 0.03472231
Moved 187.99 602 394 0.4201389 0.03472231
Stationary 188.0045 602 394 0.4201389 0.03472231
Stationary 188.0279 602.3193 394 0.4206931 0.03472231
Stationary 188.0386 602.3193 394 0.4206931 0.03472231
Stationary 188.0517 602 394 0.4201389 0.03472231
Stationary 188.0676 602 394 0.4201389 0.03472231
Moved 188.0828 588.3862 394.9724 0.3965037 0.0403497
Moved 188.0986 578.1249 396.4107 0.3786891 0.04867306
Moved 188.1151 565.6382 399.9086 0.3570107 0.06891533
Moved 188.1342 536.605 405.3772 0.3066058 0.1005626
Stationary 188.1466 536.605 405.3772 0.3066058 0.1005626
Moved 188.1602 522.6244 408.639 0.282334 0.119439
Moved 188.1756 508.4024 409 0.257643 0.121528
Moved 188.1902 493.3383 411.6965 0.2314902 0.1371328
Moved 188.2054 478.7206 413.1279 0.2061121 0.1454163
Moved 188.2209 465 414.5 0.1822916 0.1533566
Moved 188.2421 456.0309 415.7098 0.1667204 0.160358
Moved 188.253 447.1079 417.1487 0.1512291 0.1686844
Moved 188.2679 439.0714 417.5857 0.1372767 0.1712134
Moved 188.2834 431.8837 418 0.124798 0.1736111
Moved 188.2988 424.6895 419.4621 0.1123081 0.1820723
Moved 188.3147 417.5088 420 0.09984157 0.1851852
Moved 188.3306 410.3167 421.3367 0.08735538 0.1929206
Moved 188.3505 399.5165 423.8708 0.06860502 0.2075859
Stationary 188.3612 399.5165 423.8708 0.06860502 0.2075859
Moved 188.3751 395.0417 425.3195 0.06083622 0.2159691
Moved 188.39 389.7528 426.7491 0.0516542 0.2242424
Moved 188.4062 385.4531 428.1823 0.04418947 0.2325364
Moved 188.4217 381.759 429.6205 0.03777608 0.2408593
Moved 188.4376 378.8794 431.0603 0.03277674 0.2491916
Moved 188.4575 376.8076 431 0.02917982 0.2488425
Moved 188.4684 374.4325 432 0.02505645 0.2546297
Moved 188.4828 371.9877 433.0062 0.02081193 0.2604524
Moved 188.4985 370.555 433 0.01832463 0.2604166
Moved 188.5145 369.5 434.5 0.01649305 0.2690973
Moved 188.5298 368.839 434 0.01534544 0.2662038
Ended 188.5446 369 434 0.01562499 0.2662038
PhraseEnd 189.4837
