the five boxing wizards jump quickly
Moved 202.1832 264.6734 421.6733 -0.1654976 0.194869
Moved 202.1963 262.8969 418.7938 -0.1685817 0.1782051
Moved 202.212 261.5 414.5 -0.1710069 0.1533566
Moved 202.233 259 410.9055 -0.1753472 0.1325553
Stationary 202.2447 259 410.9055 -0.1753472 0.1325553
Moved 202.2592 257.4667 409.4667 -0.1780091 0.1242289
Moved 202.274 256.0335 407.067 -0.1804974 0.1103417
Moved 202.2904 256 405.5828 -0.1805555 0.1017525
Moved 202.3049 255 404.1477 -0.1822917 0.09344754
Moved 202.3245 253.7199 402.7198 -0.1845141 0.08518422
Moved 202.3367 252.7281 401.7281 -0.1862359 0.07944504
Moved 202.3506 252.1904 400.1904 -0.1871694 0.07054656
Moved 202.366 252 398.7516 -0.1875 0.06222019
Moved 202.3816 251 398.3101 -0.1892361 0.0596646
Moved 202.4007 249.8745 396.8745 -0.1911901 0.05135722
Stationary 202.4132 249.8745 396.8745 -0.1911901 0.05135722
Moved 202.4276 248.0023 395.0023 -0.1944404 0.04052268
Moved 202.4432 246.892 393.892 -0.1963681 0.03409721
Moved 202.4589 244.4195 393.4195 -0.2006605 0.03136282
Moved 202.4753 240.9475 391.9825 -0.2066884 0.02304686
Moved 202.4932 238.0821 391 -0.2116631 0.01736111
Moved 202.505 234.3053 390.1017 -0.21822 0.01216288
Moved 202.5213 231.3189 388.6595 -0.2234046 0.003816463
Moved 202.5366 227.4435 388.2217 -0.2301328 0.00128331
Moved 202.5513 224.25 388 -0.2356771 8.830317E-08
Moved 202.5725 221.3513 388 -0.2407096 8.830317E-08
Moved 202.5857 218.4663 388 -0.2457183 8.830317E-08
Moved 202.599 216.7944 388 -0.2486208 8.830317E-08
Moved 202.6134 213.7056 388 -0.2539834 8.830317E-08
Moved 202.6287 211.914 388 -0.2570937 8.830317E-08
Moved 202.6495 209.2955 388 -0.2616398 8.830317E-08
Stationary 202.6621 209.2955 388 -0.2616398 8.830317E-08
Stationary 202.6737 209 388 -0.2621528 8.830317E-08
Moved 202.6908 207.5224 388 -0.264718 8.830317E-08
Moved 202.7056 206.5 386.5 -0.266493 -0.008680467
Moved 202.7254 205.8231 387 -0.2676682 -0.005786949
Moved 202.7365 205.2098 387 -0.2687331 -0.005786949
Moved 202.7512 204.5 387 -0.2699653 -0.005786949
Moved 202.766 203.6645 387 -0.2714158 -0.005786949
Ended 202.7835 204 387 -0.2708333 -0.005786949
Began 203.0112 399 382 0.06770834 -0.03472222
Stationary 203.0296 399 382 0.06770834 -0.03472222
Stationary 203.0437 399 382 0.06770834 -0.03472222
Stationary 203.0582 399 382 0.06770834 -0.03472222
Stationary 203.0736 399 382 0.06770834 -0.03472222
Stationary 203.093 399 382 0.06770834 -0.03472222
Stationary 203.1035 399 382 0.06770834 -0.03472222
Stationary 203.1191 399 382 0.06770834 -0.03472222
Stationary 203.1358 399 382 0.06770834 -0.03472222
Moved 203.1518 399 388.2332 0.06770834 0.001349184
Moved 203.1734 399 397.316 0.06770834 0.05391245
Moved 203.1849 395.4462 402.5231 0.06153859 0.08404564
Moved 203.1976 389.184 408.6934 0.05066663 0.1197532
Moved 203.2136 387.6195 411.761 0.04795052 0.1375057
Moved 203.2299 383.8108 416.5856 0.04133821 0.1654259
Moved 203.2507 379.6064 423.7872 0.03403894 0.2071016
Stationary 203.2614 379.6064 423.7872 0.03403894 0.2071016
Moved 203.2751 377.1619 427.6761 0.02979502 0.2296075
Moved 203.2907 375.7232 430.5536 0.02729721 0.2462593
Moved 203.3057 373.284 433.4321 0.02306245 0.2629172
Moved 203.3296 372 438.3939 0.02083331 0.2916317
Stationary 203.3405 372 438.3939 0.02083331 0.2916317
Moved 203.3515 370.3004 440.6996 0.01788259 0.3049744
Moved 203.3674 370 443.2737 0.01736112 0.319871
Moved 203.3834 368.42 445.16 0.01461811 0.3307869
Moved 203.4025 368 447.0204 0.01388892 0.3415536
Moved 203.4155 368 448.4633 0.01388892 0.3499035
Moved 203.4296 367 449.8951 0.01215279 0.3581892
Moved 203.4453 367 450.9753 0.01215279 0.3644406
Moved 203.4602 367 452.405 0.01215279 0.3727139
Moved 203.4792 366 453.8438 0.01041666 0.3810403
Moved 203.4924 366 455.2862 0.01041666 0.3893877
Moved 203.5072 366 456.7241 0.01041666 0.3977091
Moved 203.5223 366 457.5 0.01041666 0.4021991
Moved 203.5363 366 458.6016 0.01041666 0.4085741
Moved 203.5583 366 460.0663 0.01041666 0.4170506
Stationary 203.5687 366 460.0663 0.01041666 0.4170506
Stationary 203.5817 366 460.0663 0.01041666 0.4170506
Moved 203.5985 366 462.0348 0.01041666 0.4284421
Stationary 203.6145 366 462.4734 0.01041666 0.4309802
Moved 203.6359 366 464.1755 0.01041666 0.4408304
Stationary 203.6475 366 464.1755 0.01041666 0.4408304
Stationary 203.6605 366 464.1755 0.01041666 0.4408304
Moved 203.6761 374.7509 464 0.02560928 0.4398149
Moved 203.6924 377.6277 464 0.03060355 0.4398149
Moved 203.7103 381.2813 464 0.03694676 0.4398149
Moved 203.7222 385.5998 464 0.04444405 0.4398149
Moved 203.7382 390.9159 459.5297 0.05367338 0.4139448
Moved 203.7542 396.3097 454.8452 0.06303765 0.3868355
Moved 203.7692 402 450.5 0.07291666 0.3616898
Moved 203.7901 413.387 442.7097 0.09268582 0.3166072
Stationary 203.8011 413.387 442.7097 0.09268582 0.3166072
Moved 203.8152 418.1382 439.3963 0.1009344 0.2974322
Moved 203.8303 422.9076 435.0924 0.1092146 0.2725254
Moved 203.8467 428.6318 430.7762 0.1191524 0.2475474
Moved 203.8649 433.5472 425.6037 0.1276861 0.2176141
Moved 203.8768 437.8646 421.1354 0.1351816 0.1917557
Moved 203.8925 440.8773 416.8303 0.140412 0.1668417
Moved 203.9078 443.6591 413.3409 0.1452415 0.146649
Moved 203.9233 445.2719 409.1842 0.1480415 0.1225938
Moved 203.9406 448.4238 406.5762 0.1535136 0.1075014
Moved 203.9587 452.597 400.806 0.1607587 0.0741087
Stationary 203.9702 452.597 400.806 0.1607587 0.0741087
Moved 203.984 455.0806 396.879 0.1650705 0.05138335
Moved 203.9993 456.0727 394.8547 0.1667928 0.03966826
Moved 204.0182 457.5487 391.9025 0.1693554 0.02258424
Moved 204.0299 458.9862 388.0414 0.171851 0.0002399197
Moved 204.0471 460.409 385.1821 0.1743211 -0.0163073
Moved 204.0608 461.8552 380.4344 0.1768319 -0.04378213
Moved 204.0796 463.2939 374.8245 0.1793297 -0.07624732
Moved 204.0953 464.7342 371.5316 0.1818302 -0.09530315
Moved 204.1081 465 367.4554 0.1822916 -0.1188925
Moved 204.1227 466.2846 363.1462 0.1845219 -0.14383
Moved 204.1381 467 358.8191 0.1857639 -0.168871
Moved 204.1537 468.1657 355.6686 0.1877877 -0.1871031
Moved 204.173 469 352.7822 0.1892361 -0.2038067
Moved 204.1856 470.0462 348.8613 0.1910525 -0.2264969
Moved 204.2 470 346.0134 0.1909722 -0.242978
Moved 204.2156 471 345.3148 0.1927083 -0.2470211
Moved 204.2308 471 343.9996 0.1927083 -0.2546321
Moved 204.2519 472.8884 342 0.1959868 -0.2662035
Stationary 204.2647 472.8884 342 0.1959868 -0.2662035
Moved 204.2777 473 340.6757 0.1961806 -0.2738677
Moved 204.2919 474 340 0.1979167 -0.2777778
Moved 204.3074 474 338.8137 0.1979167 -0.284643
Moved 204.326 475.5 339 0.2005208 -0.2835646
Moved 204.3382 476 338.2345 0.2013889 -0.287995
Moved 204.3529 477.1987 338 0.20347 -0.2893519
Moved 204.368 479.2887 338 0.2070984 -0.2893519
Moved 204.3846 481.0831 338 0.2102137 -0.2893519
Moved 204.4025 484 338 0.2152777 -0.2893519
Moved 204.414 487.9102 345.6409 0.2220663 -0.2451333
Moved 204.4306 490.8112 348.8113 0.2271028 -0.2267866
Moved 204.4451 492.7554 349.3777 0.2304782 -0.2235088
Moved 204.4606 497.8396 354.8396 0.2393048 -0.1919005
Moved 204.4819 502.1673 359.1673 0.2468182 -0.1668559
Moved 204.4922 507.4745 362.4745 0.2560322 -0.1477166
Moved 204.507 514.3129 366.7877 0.2679043 -0.1227563
Moved 204.5232 520.511 370.4044 0.2786649 -0.1018261
Moved 204.5377 526.5603 374.4202 0.2891672 -0.07858647
Moved 204.5604 536.9557 381.3038 0.3072149 -0.03875097
Stationary 204.5717 536.9557 381.3038 0.3072149 -0.03875097
Moved 204.5838 542.3915 385.2936 0.316652 -0.01566163
Moved 204.5994 548 389.5 0.3263889 0.008680556
Moved 204.615 552.8657 392.8993 0.3348363 0.0283523
Moved 204.6352 557.2393 397.2393 0.3424293 0.05346793
Moved 204.6463 562.5485 399.699 0.3516468 0.06770276
Moved 204.6617 565.936 401.9574 0.3575278 0.08077206
Moved 204.6804 570.2323 404.8215 0.3649866 0.09734692
Moved 204.6929 573.557 406.8524 0.3707587 0.1090993
Moved 204.7141 580.4539 411.4539 0.3827324 0.1357283
Stationary 204.7262 580.4539 411.4539 0.3827324 0.1357283
Moved 204.7399 583.3448 413.1724 0.3877514 0.1456738
Moved 204.7555 586.2238 415.6119 0.3927497 0.159791
Moved 204.7708 588.5609 416.7805 0.3968071 0.1665537
Moved 204.7916 594.1487 420.5743 0.4065082 0.188509
Stationary 204.8053 594.1487 420.5743 0.4065082 0.188509
Moved 204.8195 597.0065 422.0032 0.4114696 0.1967781
Moved 204.8311 601.3635 424.9089 0.4190337 0.2135935
Moved 204.8461 603.655 425.77 0.423012 0.2185762
Moved 204.8653 606.6525 427.3262 0.4282161 0.2275825
Moved 204.8795 608.5872 428.5872 0.431575 0.2348798
Moved 204.893 610.8071 429.9036 0.435429 0.2424976
Moved 204.9083 612.3424 431.3424 0.4380944 0.250824
Moved 204.9245 613.7811 432.7811 0.4405921 0.2591497
Moved 204.9445 615.2233 433 0.4430961 0.2604166
Moved 204.9558 616 433.6614 0.4444444 0.2642444
Moved 204.9701 617.1002 434 0.4463544 0.2662038
Stationary 204.9864 617 434 0.4461806 0.2662038
Moved 205.0018 618.4791 435.4791 0.4487485 0.2747636
Moved 205.0209 619.0416 435 0.449725 0.2719908
Moved 205.0324 619.5219 435.5219 0.4505587 0.2750108
Moved 205.0468 620 436 0.4513888 0.2777777
Stationary 205.0618 620 436 0.4513888 0.2777777
Moved 205.0782 621 436.8342 0.453125 0.2826055
Moved 205.0974 621 437.5 0.453125 0.2864583
Moved 205.1081 621 437 0.453125 0.2835649
Moved 205.1241 622.5 437 0.4557291 0.2835649
Stationary 205.1394 622.5 437 0.4557291 0.2835649
Moved 205.1535 622.7148 437 0.456102 0.2835649
Stationary 205.1742 623 437 0.4565972 0.2835649
Moved 205.1855 623 438 0.4565972 0.2893519
Ended 205.2009 624.0418 438 0.4584059 0.2893519
Began 206.1533 155 448 -0.3559027 0.3472222
Stationary 206.1745 155 448 -0.3559027 0.3472222
Stationary 206.1943 155 448 -0.3559027 0.3472222
Stationary 206.2047 155 448 -0.3559027 0.3472222
Stationary 206.2184 155 448 -0.3559027 0.3472222
Stationary 206.2347 155 448 -0.3559027 0.3472222
Stationary 206.2503 155 448 -0.3559027 0.3472222
Moved 206.2701 164.2955 448 -0.3397647 0.3472222
Moved 206.283 169.7508 448 -0.3302938 0.3472222
Moved 206.3115 182.2609 448 -0.3085748 0.3472222
Moved 206.3277 189.4768 448 -0.2960473 0.3472222
Moved 206.3423 196.6501 448 -0.2835935 0.3472222
Moved 206.362 204.8627 448 -0.2693355 0.3472222
Moved 206.374 212.5126 448 -0.2560546 0.3472222
Moved 206.3887 222.41 448 -0.2388716 0.3472222
Moved 206.4039 233.2666 448 -0.2200233 0.3472222
Moved 206.4192 246.0049 448 -0.1979082 0.3472222
Moved 206.4381 257.6436 448 -0.1777022 0.3472222
Moved 206.45 267.6997 448 -0.1602435 0.3472222
Moved 206.4659 280.8625 448 -0.1373916 0.3472222
Moved 206.4806 293.7808 448 -0.1149639 0.3472222
Moved 206.4964 309.9997 448 -0.08680607 0.3472222
Moved 206.518 352.5683 439.0617 -0.01290232 0.295496
Stationary 206.5293 352.5683 439.0617 -0.01290232 0.295496
Moved 206.5426 371.3022 437.5922 0.01962192 0.2869917
Moved 206.5582 385.3132 436.1533 0.04394658 0.2786651
Moved 206.5737 399.8177 434.7182 0.06912797 0.2703601
Moved 206.5926 410.5 433.5 0.08767358 0.2633101
Moved 206.6047 422.7297 432.2271 0.1089057 0.2559437
Moved 206.6197 436.0977 430.7669 0.1321141 0.2474937
Moved 206.6353 450.0128 430.3319 0.1562723 0.2449764
Moved 206.6509 461.7974 430 0.1767315 0.2430556
Moved 206.6702 471.2336 429 0.1931138 0.2372686
Moved 206.6818 478.8886 429 0.2064038 0.2372686
Moved 206.6968 487.5233 429 0.2213945 0.2372686
Moved 206.7119 492.5677 429 0.2301523 0.2372686
Moved 206.7272 499.7894 429 0.2426899 0.2372686
Moved 206.747 508.3788 429 0.257602 0.2372686
Moved 206.759 516.2214 429 0.2712178 0.2372686
Moved 206.7738 522.0865 429 0.2814001 0.2372686
Moved 206.7896 526.1357 429 0.2884301 0.2372686
Moved 206.8057 530.4348 429 0.2958938 0.2372686
Moved 206.8259 536.0015 436.6672 0.3055582 0.2816387
Stationary 206.8385 536.0015 436.6672 0.3055582 0.2816387
Moved 206.851 540.3177 437 0.3130516 0.2835649
Moved 206.8665 542.0894 437.5447 0.3161274 0.2867169
Moved 206.8827 544.9668 438 0.3211229 0.2893519
Moved 206.9033 546.4221 438 0.3236495 0.2893519
Stationary 206.9152 546.4221 438 0.3236495 0.2893519
Moved 206.9277 547 439.0004 0.3246528 0.295141
Stationary 206.943 547 439 0.3246528 0.295139
Stationary 206.9597 547 439 0.3246528 0.295139
Moved 206.9808 538.7213 439 0.31028 0.295139
Stationary 206.9923 538.7213 439 0.31028 0.295139
Moved 207.0048 527.5886 439 0.2909524 0.295139
Moved 207.0192 514.3195 439 0.2679157 0.295139
Moved 207.0361 502.9836 439 0.2482354 0.295139
Moved 207.0567 471.7485 430.3749 0.1940079 0.245225
Stationary 207.068 471.7485 430.3749 0.1940079 0.245225
Moved 207.0812 456.4059 426.838 0.1673712 0.2247567
Moved 207.0982 446.5467 424.0134 0.1502547 0.2084107
Moved 207.1133 429.7056 419.2822 0.1210167 0.1810314
Moved 207.134 402 409 0.07291666 0.121528
Stationary 207.1453 402 409 0.07291666 0.121528
Moved 207.1589 389.9536 403.3576 0.05200282 0.0888752
Moved 207.1746 378.4735 397.7368 0.03207206 0.05634696
Moved 207.1912 369.467 392.7335 0.01643583 0.02739315
Moved 207.2093 359.688 388.4377 -0.0005416945 0.002532977
Moved 207.2224 350.5583 384.4619 -0.01639176 -0.02047503
Moved 207.2371 342.6131 380.8452 -0.03018565 -0.04140501
Moved 207.2525 337 378 -0.03993057 -0.05787037
Moved 207.2672 330.4839 374.7419 -0.0512433 -0.07672486
Moved 207.2867 324.7367 371.8683 -0.06122101 -0.09335429
Moved 207.2999 318.9868 368.9934 -0.07120349 -0.1099918
Moved 207.3145 313.2372 366.1186 -0.0811854 -0.1266285
Moved 207.331 307.4824 363.2412 -0.09117644 -0.14328
Moved 207.3446 302.547 360.3646 -0.09974482 -0.159927
Moved 207.3629 295.7336 357.4935 -0.1115736 -0.1765423
Moved 207.375 294.493 356.7465 -0.1137275 -0.1808656
Moved 207.3902 291.439 354.2195 -0.1190296 -0.1954891
Moved 207.4059 287.3404 351.5603 -0.1261451 -0.2108779
Moved 207.4213 285.3423 350.3423 -0.129614 -0.2179264
Moved 207.4424 281.5 346.5 -0.1362847 -0.2401619
Stationary 207.4538 281.5 346.5 -0.1362847 -0.2401619
Moved 207.467 279 345.5 -0.140625 -0.2459491
Moved 207.4833 277.9032 344.9516 -0.1425292 -0.2491227
Moved 207.499 277.4484 343.4484 -0.1433188 -0.2578218
Moved 207.5173 276.011 342.0109 -0.1458143 -0.2661405
Moved 207.5345 274.5681 342 -0.1483192 -0.2662035
Moved 207.5459 275 341 -0.1475694 -0.2719907
Moved 207.5601 275 339.691 -0.1475694 -0.2795661
Moved 207.5755 281.7225 339 -0.1358985 -0.2835646
Moved 207.5963 302.602 336.7109 -0.09964931 -0.2968121
Stationary 207.6078 302.602 336.7109 -0.09964931 -0.2968121
Moved 207.6216 310.6454 337 -0.08568502 -0.2951387
Moved 207.6373 318.9919 337 -0.07119469 -0.2951387
Moved 207.6521 326.0279 337 -0.05897935 -0.2951387
Moved 207.6712 334.2596 337 -0.04468817 -0.2951387
Moved 207.683 343.845 341.3256 -0.02804693 -0.2701063
Moved 207.701 353.3695 348.6848 -0.01151126 -0.2275186
Moved 207.7148 362.9239 351.9783 0.00507623 -0.2084591
Moved 207.733 372.9948 356.2835 0.02256051 -0.1835445
Moved 207.7487 380.3848 357.7539 0.03539033 -0.1750353
Moved 207.7606 388.9003 360.6334 0.05017414 -0.1583714
Moved 207.7755 397.2885 363.511 0.0647369 -0.1417188
Moved 207.7905 408.4997 366.3749 0.0842008 -0.125145
Moved 207.8081 417.5 369 0.09982638 -0.1099537
Moved 207.8258 424.6918 370.4767 0.1123121 -0.1014081
Moved 207.8375 431.8858 372.1772 0.1248018 -0.09156704
Moved 207.8521 437.4905 372.6226 0.1345321 -0.08898947
Moved 207.868 443.1936 374.0484 0.1444333 -0.0807386
Moved 207.8841 447.5 374 0.1519097 -0.08101834
Moved 207.9032 453.7405 374.9351 0.1627439 -0.07560695
Moved 207.9162 459.4792 375 0.172707 -0.07523149
Moved 207.929 463.3488 376.3372 0.1794249 -0.06749312
Moved 207.9452 468.5401 376.885 0.1884376 -0.06432304
Moved 207.9612 472.9561 377 0.1961044 -0.06365741
Moved 207.9799 477.5239 378 0.2040346 -0.05787037
Moved 207.9912 481.5777 379.1926 0.2110724 -0.05096877
Moved 208.0062 485.2695 379.6348 0.2174818 -0.04840975
Moved 208.0226 489.2145 380 0.2243307 -0.04629612
Moved 208.0379 491.3253 381.1627 0.2279954 -0.03956795
Moved 208.0572 494.2964 381.6482 0.2331535 -0.03675814
Moved 208.0697 497.1718 382 0.2381455 -0.03472222
Moved 208.0843 500.0551 382.5275 0.2431513 -0.03166923
Moved 208.0995 501.9663 383 0.2464693 -0.02893518
Moved 208.115 504.81 384.405 0.2514063 -0.02080414
Moved 208.1352 506.6876 384 0.254666 -0.02314797
Moved 208.1467 507.9578 384.9578 0.2568712 -0.01760518
Moved 208.1614 509.3863 385 0.2593511 -0.01736111
Moved 208.1762 510.8238 385.8239 0.2618469 -0.01259336
Moved 208.1917 512.2626 386 0.2643449 -0.01157407
Moved 208.2111 513.7014 386 0.2668426 -0.01157407
Moved 208.224 515.1401 387.1401 0.2693405 -0.004976149
Moved 208.2391 516.5776 387 0.2718361 -0.005786949
Moved 208.254 517.7426 387 0.2738586 -0.005786949
Moved 208.2699 518.5 387 0.2751736 -0.005786949
Moved 208.2903 520.9636 387.9636 0.2794506 -0.0002107797
Stationary 208.3031 520.9636 387.9636 0.2794506 -0.0002107797
Moved 208.3171 521.5 388.5 0.2803819 0.00289343
Moved 208.3307 522.8438 388 0.282715 8.830317E-08
Moved 208.3475 523.5 388 0.2838542 8.830317E-08
Moved 208.3668 525 388 0.2864583 8.830317E-08
Stationary 208.3779 525 388 0.2864583 8.830317E-08
Moved 208.3919 526.2711 389.2711 0.2886651 0.007356008
Moved 208.4075 526.7127 389 0.2894318 0.005787214
Moved 208.4239 527.5 389 0.2907986 0.005787214
Moved 208.444 528.5891 389 0.2926894 0.005787214
Moved 208.4552 529.5 389 0.2942708 0.005787214
Moved 208.4698 530.2321 389 0.2955419 0.005787214
Stationary 208.4858 530 389 0.2951389 0.005787214
Moved 208.5019 531 389 0.296875 0.005787214
Moved 208.5213 532.8673 390 0.3001168 0.01157407
Stationary 208.5324 532.8673 390 0.3001168 0.01157407
Stationary 208.5461 533 390 0.3003472 0.01157407
Stationary 208.5613 533 390 0.3003472 0.01157407
Moved 208.5773 534.3755 390 0.3027353 0.01157407
Moved 208.5961 535.136 390 0.3040555 0.01157407
Moved 208.6083 535.7534 390 0.3051273 0.01157407
Moved 208.624 537.1948 390 0.3076299 0.01157407
Moved 208.6387 539.2624 390 0.3112194 0.01157407
Moved 208.6541 541.0688 390 0.3143556 0.01157407
Moved 208.6757 546.8982 391 0.3244761 0.01736111
Stationary 208.6868 546.8982 391 0.3244761 0.01736111
Moved 208.6998 549.0775 391 0.3282595 0.01736111
Moved 208.7157 551.9868 391.4933 0.3333104 0.02021613
Moved 208.7319 554.8641 392 0.3383057 0.02314824
Moved 208.7533 559.812 392 0.3468958 0.02314824
Stationary 208.7644 559.812 392 0.3468958 0.02314824
Moved 208.7782 561.2512 392 0.3493944 0.02314824
Moved 208.792 562.6871 393 0.3518873 0.0289351
Moved 208.8099 563.825 393 0.3538628 0.0289351
Moved 208.8317 566.6368 393 0.3587445 0.0289351
Stationary 208.8433 566.6368 393 0.3587445 0.0289351
Moved 208.8553 568.0745 393 0.3612405 0.0289351
Moved 208.8713 569.5 393 0.3637153 0.0289351
Moved 208.8862 570.9549 393 0.3662411 0.0289351
Moved 208.9072 572.3936 393 0.3687389 0.0289351
Stationary 208.9194 572.3936 393 0.3687389 0.0289351
Moved 208.9316 573.9464 393 0.3714346 0.0289351
Moved 208.9488 574.5 393 0.3723958 0.0289351
Moved 208.9639 575.374 393 0.3739131 0.0289351
Moved 208.9837 576.1328 393 0.3752305 0.0289351
Stationary 208.9955 576.1328 393 0.3752305 0.0289351
Moved 209.0092 577.0477 393 0.3768188 0.0289351
Stationary 209.0245 577.0477 393 0.3768188 0.0289351
Stationary 209.0391 577.0477 393 0.3768188 0.0289351
Moved 209.0606 578.2229 394.2229 0.3788592 0.03601233
Stationary 209.0725 578.2229 394.2229 0.3788592 0.03601233
Moved 209.0864 579.2492 394 0.380641 0.03472231
Stationary 209.1006 579.2492 394 0.380641 0.03472231
Stationary 209.1158 579.2492 394 0.380641 0.03472231
Moved 209.1398 580.1866 394 0.3822683 0.03472231
Stationary 209.1548 580.1866 394 0.3822683 0.03472231
Stationary 209.1652 580.1866 394 0.3822683 0.03472231
Moved 209.1772 581.1737 394 0.3839821 0.03472231
Stationary 209.1929 581.1737 394 0.3839821 0.03472231
Stationary 209.2129 581.1737 394 0.3839821 0.03472231
Stationary 209.2243 581.1737 394 0.3839821 0.03472231
Moved 209.2401 582.1245 394 0.3856328 0.03472231
Stationary 209.2552 582.1245 394 0.3856328 0.03472231
Stationary 209.2694 582.1245 394 0.3856328 0.03472231
Stationary 209.2926 582.1245 394 0.3856328 0.03472231
Stationary 209.3053 582.1245 394 0.3856328 0.03472231
Stationary 209.3177 582.1245 394 0.3856328 0.03472231
Moved 209.3319 583.3794 395 0.3878114 0.04050935
Stationary 209.3471 583.3794 395 0.3878114 0.04050935
Stationary 209.366 583.3794 395 0.3878114 0.04050935
Stationary 209.3771 583.3794 395 0.3878114 0.04050935
Stationary 209.393 583.3794 395 0.3878114 0.04050935
Stationary 209.4086 583.3794 395 0.3878114 0.04050935
Stationary 209.4234 583.3794 395 0.3878114 0.04050935
Stationary 209.4435 583.3794 395 0.3878114 0.04050935
Stationary 209.4552 583.3794 395 0.3878114 0.04050935
Stationary 209.4713 583.3794 395 0.3878114 0.04050935
Stationary 209.4884 583.3794 395 0.3878114 0.04050935
Stationary 209.5036 583.3794 395 0.3878114 0.04050935
Stationary 209.5164 583.3794 395 0.3878114 0.04050935
Stationary 209.5361 583 395 0.3871528 0.04050935
Moved 209.5468 584.3745 395 0.389539 0.04050935
Stationary 209.5621 584.3745 395 0.389539 0.04050935
Stationary 209.5775 584.3745 395 0.389539 0.04050935
Stationary 209.5928 584.3745 395 0.389539 0.04050935
Stationary 209.6123 584.3745 395 0.389539 0.04050935
Stationary 209.6243 584.3745 395 0.389539 0.04050935
Stationary 209.6402 584.3745 395 0.389539 0.04050935
Stationary 209.6562 584.3745 395 0.389539 0.04050935
Stationary 209.6718 584.3745 395 0.389539 0.04050935
Stationary 209.6938 584.3745 395 0.389539 0.04050935
Stationary 209.709 584 395 0.3888888 0.04050935
Stationary 209.7195 584 395 0.3888888 0.04050935
Moved 209.7343 570.9067 396.4548 0.3661574 0.04892853
Moved 209.7497 565.5246 396.8951 0.3568135 0.05147607
Moved 209.7636 556.9973 397 0.3420091 0.05208351
Moved 209.7861 531.8809 398.2119 0.2984044 0.05909664
Stationary 209.7969 531.8809 398.2119 0.2984044 0.05909664
Moved 209.8093 522.9094 399.2323 0.2828287 0.06500173
Moved 209.8251 509.194 401.7562 0.2590173 0.07960778
Moved 209.8412 498.6443 404.3873 0.2407018 0.09483408
Moved 209.8561 491.8405 405.6319 0.2288898 0.1020366
Moved 209.8753 482.5196 407.0686 0.2127076 0.1103506
Moved 209.8876 475.4479 408 0.2004304 0.1157407
Moved 209.9034 466.3747 408.9465 0.1846783 0.1212179
Moved 209.9187 460.9253 410.015 0.1752175 0.1274014
Moved 209.9395 453.6965 411.4607 0.1626675 0.1357678
Moved 209.9519 446.4849 412.903 0.1501473 0.1441147
Moved 209.9671 440.6304 414.3424 0.1399833 0.1524446
Moved 209.9813 435.6586 415.7805 0.1313518 0.1607664
Moved 210.0006 427.0243 417.6586 0.1163616 0.1716353
Stationary 210.0108 427.0243 417.6586 0.1163616 0.1716353
Moved 210.025 423.531 418 0.1102969 0.1736111
Moved 210.0412 420.5946 419.2027 0.1051989 0.1805712
Moved 210.065 413.8396 422.0802 0.09347155 0.1972234
Moved 210.0781 409.5 422 0.08593753 0.1967593
Stationary 210.0892 409.5 422 0.08593753 0.1967593
Moved 210.102 408.0451 423.9549 0.08341163 0.2080723
Moved 210.1215 405.2128 424 0.07849447 0.2083334
Moved 210.1334 403.3833 425 0.07531814 0.2141204
Moved 210.1479 401.1484 425.9258 0.07143818 0.219478
Moved 210.1644 398.2697 427.3651 0.06644048 0.2278074
Moved 210.1848 396.1938 428 0.06283648 0.2314815
Moved 210.1955 393.5161 429.2419 0.05818762 0.2386687
Moved 210.2097 390.6411 430.6794 0.0531964 0.2469875
Moved 210.2277 388.8795 431 0.05013808 0.2488425
Moved 210.2466 386 432.5 0.0451389 0.2575231
Moved 210.2587 385.3052 433 0.04393272 0.2604166
Moved 210.2713 383.8657 433 0.04143342 0.2604166
Moved 210.2874 382.5 434.5 0.0390625 0.2690973
Moved 210.3096 380.5493 435.4507 0.03567591 0.2745988
Stationary 210.3216 380.5493 435.4507 0.03567591 0.2745988
Stationary 210.3354 380.5493 435.4507 0.03567591 0.2745988
Moved 210.3501 379.626 435 0.03407299 0.2719908
Stationary 210.3688 380 435 0.03472224 0.2719908
Moved 210.3817 379 436 0.0329861 0.2777777
Stationary 210.3955 379 436 0.0329861 0.2777777
Ended 210.4104 379 436 0.0329861 0.2777777
PhraseEnd 212.3204
