the five boxing wizards jump quickly
Moved 627.2829 345 468 -0.05208335 0.3086418
Stationary 627.2933 345 468 -0.05208335 0.3086418
Stationary 627.3064 345 468 -0.05208335 0.3086418
Moved 627.3205 343.6271 468 -0.05685032 0.3086418
Stationary 627.3357 343.6271 468 -0.05685032 0.3086418
Stationary 627.3503 343.6271 468 -0.05685032 0.3086418
Stationary 627.3705 344 468 -0.05555555 0.3086418
Stationary 627.3812 344 468 -0.05555555 0.3086418
Stationary 627.3975 344 468 -0.05555555 0.3086418
Moved 627.4134 344 456.5112 -0.05555555 0.2643176
Moved 627.4286 349.7171 453.8561 -0.0357046 0.2540742
Moved 627.4445 355.4646 449.5354 -0.01574792 0.237405
Moved 627.464 359.7713 442.6382 -0.0007940828 0.2107956
Moved 627.4758 364.0796 437.9204 0.01416534 0.1925941
Moved 627.4902 366.9005 432.1991 0.02395987 0.1705211
Moved 627.5051 370.7874 428.021 0.03745615 0.154402
Moved 627.5219 374.0613 421.8774 0.04882395 0.1306999
Moved 627.5377 378.4131 414.6449 0.06393433 0.1027965
Moved 627.5566 380.8167 411.275 0.07228031 0.0897952
Moved 627.5677 382.341 406.9771 0.07757276 0.0732141
Moved 627.5823 384.7853 401.6442 0.08606002 0.05263946
Moved 627.5977 387.4521 397.322 0.0953196 0.03596435
Moved 627.6139 388.2417 394.275 0.09806141 0.02420896
Moved 627.6293 391.5247 388.9505 0.1094609 0.003666936
Moved 627.6491 393.1984 384.4049 0.1152721 -0.01387007
Moved 627.6621 395.64 381.0801 0.12375 -0.02669723
Moved 627.6765 398.1644 376.7535 0.1325151 -0.04338947
Moved 627.6921 398.5181 373.9639 0.1337433 -0.05415186
Moved 627.7078 399.9568 372.0432 0.138739 -0.06156203
Moved 627.7222 400 370.0151 0.1388889 -0.06938604
Moved 627.7418 401.4379 367.1242 0.1438816 -0.08053944
Moved 627.7538 402 364.2545 0.1458333 -0.09161077
Moved 627.7685 403.3092 361.3816 0.1503792 -0.1026945
Stationary 627.786 403 361 0.1493056 -0.1041668
Moved 627.7992 403 359.8124 0.1493056 -0.1087485
Moved 627.8135 404 358.3837 0.1527777 -0.1142605
Moved 627.8376 404 357.5 0.1527777 -0.1176699
Moved 627.8516 404 357 0.1527777 -0.1195989
Stationary 627.8616 404 357 0.1527777 -0.1195989
Stationary 627.8761 404 357 0.1527777 -0.1195989
Stationary 627.8907 404 357 0.1527777 -0.1195989
Stationary 627.9069 404 357 0.1527777 -0.1195989
Stationary 627.9289 404 357 0.1527777 -0.1195989
Stationary 627.9381 404 357 0.1527777 -0.1195989
Moved 627.9528 396.978 364.8998 0.1283957 -0.08912133
Moved 627.9688 390.746 372.5675 0.1067568 -0.05953906
Moved 627.9869 386.7407 379.7656 0.09284958 -0.03176877
Moved 627.9996 383.6432 384.5352 0.08209437 -0.01336727
Moved 628.0193 378.1381 393.4825 0.06297945 0.02115167
Moved 628.0316 372.7687 401.347 0.04433572 0.05149287
Moved 628.0455 368.5186 406.9752 0.02957851 0.07320663
Moved 628.0612 366.1004 409.5328 0.021182 0.08307385
Moved 628.077 360.7308 417.4038 0.002537519 0.1134404
Moved 628.093 355 421.5 -0.01736112 0.1292438
Moved 628.112 351.1219 426.8781 -0.0308267 0.1499923
Moved 628.123 346.8362 431.1638 -0.04570752 0.1665267
Moved 628.1381 341.5143 434.6572 -0.06418653 0.1800044
Moved 628.1547 335.9394 438.7955 -0.08354381 0.19597
Moved 628.1689 331.9141 440.543 -0.0975205 0.202712
Moved 628.189 327.5953 442.8016 -0.1125163 0.2114258
Moved 628.2068 319.6496 445.6752 -0.1401055 0.2225121
Stationary 628.2173 319.6496 445.6752 -0.1401055 0.2225121
Moved 628.2308 315.6596 446 -0.1539597 0.2237652
Moved 628.2473 311.338 447.554 -0.1689652 0.2297607
Moved 628.2621 308.0236 448 -0.1804738 0.2314813
Moved 628.2782 304.8602 448 -0.1914577 0.2314813
Moved 628.2968 302.0093 449.4954 -0.2013567 0.2372505
Moved 628.3101 300.0587 449.9413 -0.2081296 0.238971
Moved 628.3233 297.2451 450 -0.2178988 0.2391974
Moved 628.3384 296.1842 450 -0.2215826 0.2391974
Moved 628.3538 294.7476 450 -0.2265709 0.2391974
Moved 628.3688 293.3105 450 -0.2315609 0.2391974
Stationary 628.3897 293 450 -0.2326389 0.2391974
Moved 628.4006 291.7562 450 -0.2369577 0.2391974
Moved 628.4158 291 450 -0.2395833 0.2391974
Moved 628.4326 289.8825 450 -0.2434634 0.2391974
Stationary 628.4464 290 450 -0.2430555 0.2391974
Moved 628.4626 289.0075 450 -0.2465016 0.2391974
Stationary 628.4844 289 450 -0.2465278 0.2391974
Stationary 628.4946 289 450 -0.2465278 0.2391974
Moved 628.5071 288 450 -0.25 0.2391974
Stationary 628.5238 288 450 -0.25 0.2391974
Stationary 628.5382 288 450 -0.25 0.2391974
Stationary 628.5538 288 450 -0.25 0.2391974
Moved 628.5729 288 451.7163 -0.25 0.245819
Moved 628.5843 288 453.1605 -0.25 0.2513906
Ended 628.6 288 453.1605 -0.25 0.2513906
Began 629.6808 374 362 0.04861116 -0.1003086
Stationary 629.6971 374 362 0.04861116 -0.1003086
Stationary 629.711 374 362 0.04861116 -0.1003086
Stationary 629.7353 374 362 0.04861116 -0.1003086
Stationary 629.7502 374 362 0.04861116 -0.1003086
Stationary 629.7639 374 362 0.04861116 -0.1003086
Stationary 629.7764 374 362 0.04861116 -0.1003086
Stationary 629.7898 374 362 0.04861116 -0.1003086
Stationary 629.8059 374 362 0.04861116 -0.1003086
Stationary 629.8276 374 362 0.04861116 -0.1003086
Stationary 629.8411 374 362 0.04861116 -0.1003086
Stationary 629.8537 374 362 0.04861116 -0.1003086
Stationary 629.867 374 362 0.04861116 -0.1003086
Stationary 629.8801 374 362 0.04861116 -0.1003086
Stationary 629.8942 374 362 0.04861116 -0.1003086
Stationary 629.9138 374 362 0.04861116 -0.1003086
Stationary 629.9257 374 362 0.04861116 -0.1003086
Stationary 629.9413 374 362 0.04861116 -0.1003086
Stationary 629.9568 374 362 0.04861116 -0.1003086
Stationary 629.9724 374 362 0.04861116 -0.1003086
Stationary 629.9878 374 362 0.04861116 -0.1003086
Stationary 630.0074 374 362 0.04861116 -0.1003086
Stationary 630.0184 374 362 0.04861116 -0.1003086
Stationary 630.0342 374 362 0.04861116 -0.1003086
Stationary 630.0494 374 362 0.04861116 -0.1003086
Stationary 630.0648 374 362 0.04861116 -0.1003086
Stationary 630.0806 374 362 0.04861116 -0.1003086
Moved 630.1003 374 374.8583 0.04861116 -0.05070097
Moved 630.1127 374 379.1079 0.04861116 -0.03430602
Moved 630.1288 374 384.8571 0.04861116 -0.01212544
Moved 630.1438 366.1022 388.6935 0.02118811 0.002675292
Moved 630.1606 364.6703 392.9889 0.01621648 0.01924721
Moved 630.1744 361.4396 398.1207 0.004998744 0.0390459
Moved 630.1938 357.3802 402.6198 -0.009096339 0.05640324
Moved 630.2058 354.1323 405.8677 -0.02037398 0.06893393
Moved 630.2207 352.1906 408.6188 -0.02711594 0.07954761
Moved 630.2357 350.8125 410.1876 -0.03190115 0.08560009
Moved 630.2521 349.371 411.629 -0.03690615 0.09116095
Moved 630.2664 347.9348 413.0651 -0.0418929 0.09670174
Moved 630.2892 344.0511 416.9489 -0.05537815 0.1116856
Stationary 630.3016 344.0511 416.9489 -0.05537815 0.1116856
Moved 630.3132 342.619 418.381 -0.06035074 0.1172107
Moved 630.3283 341.3859 419.6141 -0.06463221 0.1219678
Moved 630.3434 341 421.8491 -0.06597221 0.1305907
Moved 630.3596 339.6315 422 -0.07072404 0.1311728
Moved 630.3788 339 423.7998 -0.07291666 0.1381165
Moved 630.3908 339 425.2465 -0.07291666 0.1436977
Moved 630.406 338 426.6738 -0.07638887 0.1492044
Moved 630.4216 338 428.114 -0.07638887 0.1547607
Moved 630.4371 338 429.5 -0.07638887 0.1601079
Moved 630.4531 338 430.624 -0.07638887 0.1644442
Moved 630.4731 338 433.1221 -0.07638887 0.1740822
Moved 630.4846 338 434.9916 -0.07638887 0.1812948
Moved 630.4984 338 436.9329 -0.07638887 0.1887843
Moved 630.514 338 438.3694 -0.07638887 0.1943261
Moved 630.5298 343.6417 441.6119 -0.05679957 0.206836
Moved 630.5454 347.483 443.2415 -0.04346177 0.2131229
Moved 630.566 350.5911 445.7955 -0.0326699 0.2229764
Stationary 630.5777 350.5911 445.7955 -0.0326699 0.2229764
Moved 630.591 352.2315 448.463 -0.02697393 0.2332677
Moved 630.6067 355.339 449.6695 -0.01618393 0.2379223
Moved 630.6218 357.1097 451.1097 -0.01003563 0.2434788
Moved 630.6369 359.5471 452.5471 -0.001572743 0.2490241
Moved 630.6569 361.9744 453.9872 0.006855428 0.2545801
Moved 630.6693 363.0503 455.0503 0.01059145 0.2586815
Moved 630.6833 364.5 456.5 0.01562506 0.2642747
Moved 630.6988 366.9464 457.9464 0.02411932 0.2698547
Moved 630.7142 371.1465 459.3821 0.03870323 0.2753939
Moved 630.7297 373.6515 461.8257 0.04740104 0.2848214
Moved 630.749 376.5184 463.2592 0.05735561 0.2903517
Moved 630.7598 379.3977 465.6989 0.06735324 0.2997639
Moved 630.7756 381.7484 466.8742 0.07551535 0.3042985
Moved 630.7915 383.2801 468.2801 0.08083357 0.3097225
Moved 630.8074 385.4217 469.7109 0.08826986 0.3152425
Moved 630.8224 387.1478 471.1478 0.09426325 0.3207863
Moved 630.8421 388.5883 472 0.09926512 0.324074
Moved 630.8538 390.0256 473.0256 0.1042555 0.3280307
Moved 630.868 391.4658 473 0.1092562 0.3279319
Moved 630.8837 392.6781 474 0.1134655 0.3317901
Moved 630.8986 394.0072 475.0071 0.1180805 0.3356755
Moved 630.9148 395.4556 475 0.1231097 0.335648
Moved 630.9368 397 477.3136 0.1284721 0.344574
Stationary 630.9489 397 477.3136 0.1284721 0.344574
Moved 630.9611 399.7599 477.7599 0.1380554 0.3462959
Moved 630.9766 401.1994 478 0.1430535 0.3472221
Moved 630.9924 402.5 479.5 0.1475695 0.3530091
Moved 631.0082 403.7066 479.7066 0.1517591 0.3538063
Moved 631.0286 408.1649 480 0.1672391 0.3549381
Stationary 631.0397 408.1649 480 0.1672391 0.3549381
Moved 631.0538 410.0214 480 0.1736854 0.3549381
Moved 631.0685 412.9484 480 0.1838484 0.3549381
Moved 631.0854 414.8051 480 0.1902956 0.3549381
Moved 631.1002 417.6685 480 0.2002381 0.3549381
Stationary 631.1201 418.338 480 0.2025625 0.3549381
Moved 631.133 419 473.7976 0.2048611 0.3310091
Moved 631.1459 419 469.0326 0.2048611 0.3126256
Moved 631.1616 419 461.3923 0.2048611 0.2831491
Moved 631.1774 419 452.7637 0.2048611 0.24986
Moved 631.192 409.7101 445.4202 0.1726046 0.2215286
Moved 631.2136 405.7572 437.5143 0.158879 0.1910274
Moved 631.2244 401.4839 430.0969 0.1440413 0.1624106
Moved 631.2389 395.177 418.3539 0.1221423 0.1171062
Moved 631.2546 390.8632 409.7264 0.1071638 0.08382078
Moved 631.2706 386.5553 402.1105 0.09220585 0.05443861
Moved 631.2852 383.149 394.3724 0.08037835 0.02458466
Moved 631.3069 377.1989 383.5965 0.05971819 -0.01698882
Stationary 631.3184 377.1989 383.5965 0.05971819 -0.01698882
Moved 631.3315 375.0982 379.1964 0.05242437 -0.03396458
Moved 631.3465 373.6278 376.2556 0.04731863 -0.04531047
Moved 631.3632 372.1889 372.3777 0.04232243 -0.06027115
Moved 631.3782 372 368.2691 0.04166662 -0.0761224
Moved 631.3986 371 365.6412 0.0381945 -0.08626101
Moved 631.4108 369.8926 362.7853 0.03434941 -0.09727912
Moved 631.4244 370 358.5 0.03472224 -0.1138118
Moved 631.4396 369.258 356.2579 0.03214568 -0.1224618
Moved 631.4556 369 353.8215 0.03124997 -0.1318616
Moved 631.4711 369 351 0.03124997 -0.1427471
Moved 631.4916 369 347.1151 0.03124997 -0.1577351
Moved 631.5038 367.5982 345.5982 0.02638265 -0.1635872
Moved 631.5172 368 342.3066 0.02777785 -0.1762863
Moved 631.5352 368 340.7159 0.02777785 -0.1824234
Moved 631.5475 366.5 338 0.02256945 -0.1929013
Moved 631.563 367 335.416 0.02430558 -0.2028706
Moved 631.585 366 329.6666 0.02083331 -0.2250516
Stationary 631.5957 366 329.6666 0.02083331 -0.2250516
Moved 631.6081 364.8963 325.6888 0.01700088 -0.240398
Moved 631.6249 365 322.376 0.01736104 -0.2531791
Moved 631.6396 364.0213 319.0425 0.01396269 -0.2660397
Moved 631.6552 364 314.7437 0.01388892 -0.2826249
Moved 631.6781 363.0313 308.094 0.01052543 -0.3082794
Stationary 631.6917 363.0313 308.094 0.01052543 -0.3082794
Moved 631.702 363 305.1981 0.01041666 -0.3194517
Moved 631.7171 362.1563 303.1563 0.007486939 -0.3273294
Moved 631.7321 360.7128 301.7128 0.002475083 -0.3328981
Moved 631.7469 360.2776 300.2776 0.0009638071 -0.3384352
Moved 631.7675 358.8356 300 -0.004042908 -0.3395063
Moved 631.7791 359 298.8196 -0.003472194 -0.34406
Moved 631.7938 357.3148 299 -0.009323508 -0.3433642
Moved 631.8088 355.8778 299 -0.01431309 -0.3433642
Moved 631.8264 353.8746 299 -0.02126872 -0.3433642
Moved 631.8407 350.0253 305.941 -0.03463439 -0.3165858
Moved 631.8604 345.7052 310.2948 -0.04963472 -0.2997886
Moved 631.8719 339.4005 322.3325 -0.0715261 -0.2533469
Moved 631.887 336.9933 328.0167 -0.07988431 -0.2314169
Moved 631.9026 335.5597 335.2015 -0.08486219 -0.2036979
Moved 631.9174 333.1242 341.3787 -0.0933186 -0.1798661
Moved 631.933 331.6838 347.265 -0.09832024 -0.1571569
Moved 631.9527 328.4885 356.5345 -0.109415 -0.1213947
Moved 631.965 325.6204 365.1389 -0.1193736 -0.08819897
Moved 631.9785 325.3718 371.1411 -0.1202368 -0.06504235
Moved 631.9945 324.2055 376.178 -0.1242864 -0.04560941
Moved 632.0103 324 382.8028 -0.125 -0.02005094
Moved 632.0251 323.4017 386.795 -0.1270775 -0.004649103
Moved 632.045 323 392.1538 -0.1284722 0.01602549
Moved 632.0586 321.5339 397.8645 -0.1335629 0.03805731
Moved 632.0742 321.0894 402.6422 -0.1351061 0.05648989
Moved 632.0886 321 408.4017 -0.1354167 0.07871021
Moved 632.1027 321 411.5 -0.1354167 0.09066352
Moved 632.118 320 415.7209 -0.1388889 0.1069479
Moved 632.1397 320 423.2097 -0.1388889 0.1358399
Stationary 632.1503 320 423.2097 -0.1388889 0.1358399
Moved 632.1643 320 426.324 -0.1388889 0.1478547
Moved 632.1807 320 429.2068 -0.1388889 0.1589769
Moved 632.1951 320 432.0768 -0.1388889 0.1700493
Moved 632.2111 320 434.9572 -0.1388889 0.1811619
Moved 632.2321 320 437.1768 -0.1388889 0.189725
Moved 632.2429 320 440.057 -0.1388889 0.200837
Moved 632.2568 320 444.3936 -0.1388889 0.2175675
Moved 632.272 319 445.9034 -0.1423611 0.2233928
Moved 632.288 317.6605 448.679 -0.1470122 0.234101
Moved 632.3044 316.2216 452.3353 -0.1520084 0.248207
Moved 632.3245 314.7855 454.2145 -0.1569948 0.2554573
Moved 632.3358 313.7768 456.4464 -0.1604971 0.2640676
Moved 632.3494 312.2627 458.4745 -0.1657544 0.2718923
Moved 632.3654 310.8266 461.3467 -0.1707409 0.2829734
Moved 632.3807 309.3877 462.6122 -0.1757371 0.2878557
Moved 632.396 307.9487 465.1026 -0.1807336 0.2974637
Moved 632.4156 306.0257 467.9743 -0.1874108 0.3085428
Moved 632.4282 305 470.8472 -0.1909722 0.3196263
Moved 632.4418 303.9529 472.0471 -0.1946078 0.3242554
Moved 632.4598 302.5014 474.4986 -0.1996479 0.3337136
Moved 632.4742 301.0639 475.9361 -0.2046393 0.3392595
Moved 632.4887 301 477.3722 -0.2048611 0.3448001
Moved 632.5068 300 477.8111 -0.2083334 0.3464933
Moved 632.5184 298.7493 478 -0.2126761 0.3472221
Moved 632.533 297.3186 479.6814 -0.2176438 0.353709
Moved 632.5487 296.1563 480.8438 -0.2216796 0.3581932
Moved 632.5649 294.7713 482.2286 -0.2264884 0.3635363
Moved 632.5807 293.3257 483 -0.2315079 0.3665121
Moved 632.5996 291.8878 484.1122 -0.2365009 0.3708033
Moved 632.6111 289.4501 485.5499 -0.2449649 0.3763496
Moved 632.6264 287.02 487.98 -0.2534029 0.3857254
Moved 632.642 285.5575 488 -0.2584811 0.3858023
Ended 632.6555 285.5575 488 -0.2584811 0.3858023
Began 633.3327 366 285 0.02083331 -0.3973766
Stationary 633.3591 366 285 0.02083331 -0.3973766
Stationary 633.3692 366 285 0.02083331 -0.3973766
Stationary 633.3816 366 285 0.02083331 -0.3973766
Stationary 633.3966 366 285 0.02083331 -0.3973766
Stationary 633.4126 366 285 0.02083331 -0.3973766
Stationary 633.4303 366 285 0.02083331 -0.3973766
Stationary 633.4512 366 285 0.02083331 -0.3973766
Stationary 633.4637 366 285 0.02083331 -0.3973766
Stationary 633.476 366 285 0.02083331 -0.3973766
Stationary 633.4898 366 285 0.02083331 -0.3973766
Stationary 633.5055 366 285 0.02083331 -0.3973766
Stationary 633.5248 366 285 0.02083331 -0.3973766
Stationary 633.536 366 285 0.02083331 -0.3973766
Stationary 633.5516 366 285 0.02083331 -0.3973766
Stationary 633.5676 366 285 0.02083331 -0.3973766
Stationary 633.5828 366 285 0.02083331 -0.3973766
Stationary 633.6023 366 285 0.02083331 -0.3973766
Stationary 633.6132 366 285 0.02083331 -0.3973766
Stationary 633.6287 366 285 0.02083331 -0.3973766
Stationary 633.6445 366 285 0.02083331 -0.3973766
Stationary 633.6606 366 285 0.02083331 -0.3973766
Moved 633.6801 366 294.5983 0.02083331 -0.3603462
Stationary 633.6921 366 295 0.02083331 -0.3587964
Moved 633.708 366 297.9459 0.02083331 -0.3474311
Moved 633.7228 366 300.8372 0.02083331 -0.3362762
Moved 633.7381 366 303.6723 0.02083331 -0.3253384
Moved 633.7595 366 318.5116 0.02083331 -0.2680881
Stationary 633.7706 366 318.5116 0.02083331 -0.2680881
Moved 633.7837 374.6423 323.1731 0.05084127 -0.2501039
Moved 633.801 374.7535 330.5213 0.05122751 -0.2217542
Moved 633.8161 377.3644 337.9111 0.06029322 -0.1932441
Moved 633.8361 381.1097 351.2194 0.07329762 -0.1419005
Stationary 633.8479 381.1097 351.2194 0.07329762 -0.1419005
Moved 633.8607 383.9915 359.9745 0.0833039 -0.1081229
Moved 633.8767 385.8665 368.5328 0.08981436 -0.07510491
Moved 633.8928 387.0021 372.0063 0.09375735 -0.06170414
Moved 633.9139 391.7557 386.3893 0.1102629 -0.006214012
Stationary 633.9243 391.7557 386.3893 0.1102629 -0.006214012
Moved 633.9377 395.9419 392.2559 0.1247984 0.01641915
Moved 633.9536 398.5099 397.7749 0.1337151 0.03771169
Moved 633.9697 401.3835 403.7671 0.1436928 0.06082976
Moved 633.9881 404.2614 407.8921 0.1536853 0.07674399
Moved 633.9994 406.6116 411.4174 0.1618458 0.09034491
Moved 634.0148 410.537 415.537 0.1754758 0.1062383
Moved 634.0305 414.2346 421.4691 0.1883145 0.1291246
Moved 634.0457 418.1356 425.0904 0.2018596 0.1430956
Moved 634.0677 422.483 430.9774 0.2169549 0.1658076
Moved 634.0783 424.8568 432.8568 0.2251972 0.1730586
Moved 634.0923 427.7224 435.7224 0.2351472 0.1841139
Moved 634.1077 430 439.5 0.2430555 0.1986882
Moved 634.1229 431.7699 442.6549 0.2492012 0.2108599
Moved 634.1433 434.6272 445.6272 0.2591222 0.2223271
Moved 634.1547 438.5256 450.2883 0.2726582 0.2403097
Moved 634.1688 442.5763 454.5763 0.2867232 0.2568528
Moved 634.1849 445.2793 458.2793 0.2961087 0.2711392
Moved 634.1998 448.1352 461.1352 0.3060251 0.2821572
Moved 634.2198 451 464 0.3159722 0.2932098
Moved 634.2318 452.2902 466.2902 0.320452 0.3020453
Moved 634.2459 454.0875 468.0875 0.3266926 0.3089793
Moved 634.262 457 469.5 0.3368056 0.3144289
Moved 634.2772 458.9282 471.9641 0.3435007 0.3239355
Moved 634.2967 460.3927 473.3927 0.3485857 0.3294471
Moved 634.3077 461.8338 474.8338 0.3535896 0.3350068
Moved 634.3234 463.2735 476.2735 0.3585885 0.3405613
Moved 634.3394 464.2798 478.5596 0.3620827 0.3493813
Moved 634.3552 467.6308 481.4462 0.373718 0.3605174
Moved 634.3735 470.503 484.503 0.3836909 0.3723107
Moved 634.3843 472.6895 486.6895 0.3912829 0.3807465
Moved 634.4 474.1265 489.253 0.3962725 0.3906365
Moved 634.4155 475.5 490.5 0.4010416 0.3954474
Moved 634.4338 476.0015 492 0.4027829 0.4012344
Moved 634.4509 476 493.0477 0.4027778 0.4052764
Moved 634.463 476 494.5029 0.4027778 0.4108905
Moved 634.4773 476 496.88 0.4027778 0.4200616
Stationary 634.4928 476 497 0.4027778 0.4205246
Moved 634.5095 462.8594 497 0.3571509 0.4205246
Moved 634.5316 445.8407 486.9203 0.2980581 0.381637
Stationary 634.5416 445.8407 486.9203 0.2980581 0.381637
Moved 634.5555 437.9902 482.5659 0.2707994 0.3648373
Moved 634.5715 428.1999 475.7142 0.2368051 0.3384034
Moved 634.5866 417.4815 465.1713 0.1995884 0.2977286
Moved 634.6077 400.6332 449.7555 0.1410875 0.238254
Stationary 634.6186 400.6332 449.7555 0.1410875 0.238254
Moved 634.6324 393.0143 444.0114 0.114633 0.2160933
Moved 634.6476 387.267 436.8337 0.09467705 0.1884016
Moved 634.6635 381.4206 432.4205 0.0743769 0.1713754
Moved 634.6824 377.1234 426.2056 0.05945622 0.1473981
Moved 634.694 374.2103 423.2103 0.04934132 0.1358422
Moved 634.7096 371.1661 418.4984 0.03877133 0.1176633
Moved 634.725 367.201 414.201 0.02500355 0.1010842
Moved 634.7407 362.865 408.865 0.009947866 0.08049753
Moved 634.7616 359.7111 404.5666 -0.001003295 0.06391419
Moved 634.7725 355.5 399 -0.01562499 0.04243821
Moved 634.7861 353.5527 395.829 -0.02238646 0.03020457
Moved 634.8025 351.8395 392.679 -0.02833515 0.0180514
Moved 634.8177 349.3954 388.1861 -0.03682166 0.0007179048
Moved 634.8409 345.0397 380.5596 -0.05194545 -0.02870548
Moved 634.8544 343.0811 375.3246 -0.05874603 -0.04890218
Stationary 634.8652 343.0811 375.3246 -0.05874603 -0.04890218
Moved 634.879 341.6448 369.5792 -0.06373331 -0.0710678
Moved 634.895 340.6556 365.6225 -0.06716803 -0.08633319
Moved 634.9146 339.1031 361.2062 -0.07255859 -0.103371
Moved 634.926 337.6661 355.6646 -0.07754809 -0.1247509
Moved 634.9404 336.2322 350.6967 -0.08252695 -0.1439171
Moved 634.9565 336 346.3803 -0.08333333 -0.1605698
Moved 634.9713 334.3494 341.0482 -0.08906461 -0.1811413
Moved 634.9935 330.8857 332.6569 -0.1010915 -0.2135149
Stationary 635.0036 330.8857 332.6569 -0.1010915 -0.2135149
Moved 635.017 327.8006 327.2009 -0.1118036 -0.2345648
Moved 635.033 325.963 321.8522 -0.1181839 -0.2551998
Moved 635.0481 324.5311 319.0621 -0.123156 -0.2659641
Moved 635.0676 323.088 315.1761 -0.1281665 -0.2809564
Moved 635.0799 320.2964 310.9445 -0.1378599 -0.297282
Moved 635.0935 319.2108 305.8431 -0.1416292 -0.3169634
Moved 635.1103 317.152 302.228 -0.1487779 -0.3309106
Moved 635.1257 315.6571 297.9713 -0.1539685 -0.3473331
Moved 635.1459 313.4403 292.8806 -0.1616657 -0.3669733
Moved 635.1579 310.5681 288.3521 -0.1716387 -0.384444
Moved 635.172 308.3451 283.0354 -0.1793572 -0.4049561
Moved 635.1881 305.812 278.7179 -0.1881529 -0.4216131
Moved 635.2043 304.4687 274.4059 -0.1928171 -0.4382488
Moved 635.2231 303.2836 270.8508 -0.1969319 -0.4519647
Moved 635.237 301.9445 266.8333 -0.2015817 -0.4674642
Moved 635.249 300.5085 265.5085 -0.2065678 -0.4725752
Moved 635.2649 300 264.0698 -0.2083334 -0.478126
Moved 635.2808 298.6335 262.6335 -0.2130782 -0.4836672
Moved 635.2999 297.1946 261.1946 -0.2180742 -0.4892185
Moved 635.3174 295.6593 261 -0.223405 -0.4899692
Stationary 635.3283 295.6593 261 -0.223405 -0.4899692
Stationary 635.3418 295.6593 261 -0.223405 -0.4899692
Stationary 635.3582 296 261 -0.2222222 -0.4899692
Moved 635.3771 296 276.8804 -0.2222222 -0.4287022
Moved 635.389 296 286.9898 -0.2222222 -0.3896998
Moved 635.4036 299.969 299.103 -0.208441 -0.3429669
Moved 635.4178 307.017 313.0426 -0.1839686 -0.2891876
Moved 635.4335 312.7614 324.5229 -0.1640227 -0.2448962
Moved 635.4545 316.1824 331.3649 -0.1521443 -0.2184998
Moved 635.4664 323.8481 341.8228 -0.1255276 -0.1781531
Moved 635.4804 331.0528 354.6951 -0.100511 -0.1284914
Moved 635.4957 334.5654 361.2757 -0.08831449 -0.103103
Moved 635.511 340.165 368.4562 -0.0688716 -0.07540043
Moved 635.5308 344.8948 376.6185 -0.05244865 -0.04391034
Moved 635.5428 350.6028 382.6028 -0.032629 -0.02082248
Moved 635.5582 353.4865 386.6487 -0.02261631 -0.005213537
Moved 635.5742 357.34 391.0101 -0.009236038 0.01161275
Moved 635.5884 360.1973 395.296 0.0006851553 0.02814781
Moved 635.6083 363 398 0.01041666 0.03858013
Moved 635.6203 366.9489 403.9319 0.02412811 0.06146554
Moved 635.6349 369.8381 408.2572 0.03416016 0.07815278
Moved 635.6499 373.7095 410.7095 0.0476025 0.08761381
Moved 635.666 376.9198 413.9198 0.05874917 0.0999991
Moved 635.6858 381.2137 416.8091 0.07365852 0.111146
Moved 635.6976 382.6847 419.6847 0.07876619 0.1222401
Moved 635.7109 385.5569 421.2784 0.08873909 0.128389
Moved 635.7278 387.7194 423.7194 0.09624794 0.1378062
Moved 635.7429 390.2996 426.2996 0.1052068 0.1477605
Moved 635.7621 392.765 428.1767 0.1137674 0.1550025
Moved 635.7744 395.5168 430.5168 0.1233223 0.1640307
Moved 635.79 399.3378 433.2252 0.1365896 0.1744799
Moved 635.8047 403.6497 437.0998 0.1515615 0.1894281
Moved 635.8199 407.9618 440.9618 0.166534 0.2043278
Moved 635.8391 410.863 443.863 0.1766077 0.2155208
Moved 635.8505 414.6039 447.7359 0.1895967 0.2304624
Moved 635.8657 416.304 449.3041 0.1955001 0.2365126
Moved 635.8821 419 452 0.2048611 0.2469135
Moved 635.897 423.5116 455.6337 0.2205264 0.2609324
Moved 635.9173 429.3009 459.9757 0.2406282 0.2776839
Moved 635.9299 435.0228 463.5114 0.2604958 0.2913249
Moved 635.9437 439.5854 467.5854 0.2763383 0.3070425
Moved 635.9607 444.4959 470.2479 0.2933885 0.3173144
Moved 635.9744 448.1282 473.1282 0.3060007 0.3284265
Moved 635.9943 451 476 0.3159722 0.339506
Moved 636.0068 452.6037 477.6037 0.3215407 0.3456931
Moved 636.02 455.0856 480.0856 0.3301584 0.3552686
Moved 636.0358 456.4787 481.4786 0.3349954 0.3606429
Moved 636.0518 457.9177 481.9177 0.339992 0.3623365
Moved 636.0709 459.3537 483.3536 0.3449779 0.3678766
Moved 636.085 460.5 484.5 0.3489583 0.3722993
Moved 636.0993 461.1145 484 0.351092 0.3703703
Moved 636.113 461 485.2183 0.3506945 0.3750705
Stationary 636.1277 461 485 0.3506945 0.3742283
Stationary 636.151 461 485 0.3506945 0.3742283
Stationary 636.1605 461 485 0.3506945 0.3742283
Moved 636.1746 451.4103 485 0.3173968 0.3742283
Moved 636.1902 447.483 476.9886 0.3037603 0.3433203
Moved 636.2062 443.1713 473.1713 0.2887892 0.3285928
Moved 636.2286 435.5128 459.0256 0.2621972 0.2740186
Stationary 636.2397 435.5128 459.0256 0.2621972 0.2740186
