the five boxing wizards jump quickly
Stationary 345.4708 427.6111 334.3889 0.2347606 -0.6204983
Moved 345.4813 428 332.9492 0.2361111 -0.6371625
Moved 345.496 428 331.5137 0.2361111 -0.6537766
Moved 345.5136 428 330.5 0.2361111 -0.6655093
Moved 345.5283 428 329.8167 0.2361111 -0.6734177
Moved 345.5428 429.5 328.5 0.2413194 -0.6886574
Stationary 345.5587 429.5 328.5 0.2413194 -0.6886574
Moved 345.5784 429 327.6864 0.2395834 -0.698074
Stationary 345.5907 429 328 0.2395834 -0.6944444
Moved 345.6041 430.0854 328 0.2433522 -0.6944444
Stationary 345.6202 430.0854 328 0.2433522 -0.6944444
Moved 345.6354 432.052 328 0.2501805 -0.6944444
Moved 345.6518 433.483 328 0.2551494 -0.6944444
Moved 345.6668 435.8019 338.0031 0.263201 -0.5786677
Moved 345.6827 439.063 344.126 0.2745244 -0.5078002
Moved 345.6973 443.44 349.92 0.2897222 -0.4407409
Moved 345.7186 447.348 359.0441 0.3032916 -0.3351378
Stationary 345.729 447.348 359.0441 0.3032916 -0.3351378
Moved 345.7422 448.7839 362.5678 0.3082775 -0.2943537
Moved 345.7585 450.2287 365.4575 0.3132942 -0.2609091
Moved 345.7743 451.2294 368.6881 0.3167686 -0.2235169
Moved 345.7892 453.4972 371.4972 0.324643 -0.1910047
Moved 345.8045 455.1875 374.3751 0.3305122 -0.1576957
Moved 345.821 457.2495 378.2495 0.3376721 -0.1128529
Moved 345.8359 459.0612 382.1837 0.3439626 -0.06731775
Moved 345.8578 463.8819 389.882 0.3607011 0.02178228
Stationary 345.8711 463.8819 389.882 0.3607011 0.02178228
Moved 345.8828 465.0601 392.1202 0.364792 0.04768831
Moved 345.8985 468 395 0.3749999 0.08101869
Moved 345.9131 469.8926 397.8926 0.3815715 0.1144974
Moved 345.9283 472.7642 402.1462 0.3915421 0.1637296
Moved 345.944 474.64 404.64 0.3980554 0.1925928
Moved 345.9606 476.2598 406.2598 0.4036797 0.2113399
Moved 345.9747 478.3949 409.3949 0.4110932 0.2476265
Moved 345.994 479.8504 410.8504 0.4161471 0.2644726
Moved 346.006 482.4795 412.2397 0.4252758 0.2805528
Moved 346.0209 483.6795 414.3589 0.4294427 0.3050804
Moved 346.0378 485.116 416.116 0.4344305 0.325417
Moved 346.0518 487.5532 417.5532 0.4428929 0.3420507
Moved 346.0671 488.9928 418.9928 0.4478917 0.3587129
Moved 346.0835 490.4285 420.4285 0.4528767 0.3753295
Moved 346.0997 491.5 420 0.4565972 0.3703704
Moved 346.114 492.9388 421.9387 0.4615928 0.3928091
Moved 346.1334 494.3784 423.3784 0.4665915 0.4094724
Moved 346.1452 495 423.8152 0.46875 0.4145281
Moved 346.1607 496.255 425.255 0.4731077 0.4311922
Moved 346.176 497.5 425 0.4774305 0.4282407
Moved 346.1911 498.0643 426.0643 0.4793898 0.4405587
Stationary 346.2061 498.0643 426.0643 0.4793898 0.4405587
Stationary 346.2212 498.0643 426.0643 0.4793898 0.4405587
Ended 346.2374 499.2256 426 0.4834221 0.4398148
Began 347.3131 193 454 -0.5798611 0.763889
Stationary 347.3379 193 454 -0.5798611 0.763889
Stationary 347.3486 193 454 -0.5798611 0.763889
Stationary 347.3625 193 454 -0.5798611 0.763889
Stationary 347.3785 193 454 -0.5798611 0.763889
Stationary 347.3931 193 454 -0.5798611 0.763889
Stationary 347.4091 193 454 -0.5798611 0.763889
Stationary 347.4232 193 454 -0.5798611 0.763889
Stationary 347.4389 193 454 -0.5798611 0.763889
Stationary 347.4543 193 454 -0.5798611 0.763889
Stationary 347.4804 193 454 -0.5798611 0.763889
Stationary 347.4957 193 454 -0.5798611 0.763889
Stationary 347.5105 193 454 -0.5798611 0.763889
Stationary 347.5204 193 454 -0.5798611 0.763889
Stationary 347.5312 193 454 -0.5798611 0.763889
Stationary 347.5466 193 454 -0.5798611 0.763889
Stationary 347.5622 193 454 -0.5798611 0.763889
Stationary 347.5774 193 454 -0.5798611 0.763889
Stationary 347.5928 193 454 -0.5798611 0.763889
Stationary 347.6132 193 454 -0.5798611 0.763889
Stationary 347.6248 193 454 -0.5798611 0.763889
Moved 347.6398 193 444.9237 -0.5798611 0.6588392
Stationary 347.6558 193 444.9237 -0.5798611 0.6588392
Stationary 347.6723 193 444.9237 -0.5798611 0.6588392
Moved 347.6855 193 443.9583 -0.5798611 0.6476658
Stationary 347.7022 193 443.9583 -0.5798611 0.6476658
Moved 347.7172 193 443 -0.5798611 0.6365741
Moved 347.7346 193 441.5057 -0.5798611 0.6192794
Moved 347.7556 193 437.0035 -0.5798611 0.5671701
Stationary 347.7673 193 437.0035 -0.5798611 0.5671701
Moved 347.7798 203.0609 432.6882 -0.5449274 0.5172244
Moved 347.7959 205.6151 426.6415 -0.5360588 0.4472401
Moved 347.8131 211.2739 419.4076 -0.5164099 0.3635136
Moved 347.8264 216.2692 412.9744 -0.4990654 0.289056
Moved 347.843 220.5882 408.4118 -0.4840686 0.2362477
Moved 347.8577 224.8848 404.1152 -0.46915 0.1865186
Moved 347.8728 228.4162 401.3892 -0.4568883 0.1549682
Moved 347.8962 234.2316 396.3842 -0.4366958 0.09703936
Moved 347.9092 238.1487 393.9008 -0.4230947 0.06829668
Stationary 347.9203 238.1487 393.9008 -0.4230947 0.06829668
Moved 347.9348 240.9877 391.0123 -0.4132372 0.0348651
Moved 347.9492 241.9294 391.0706 -0.4099672 0.03553903
Moved 347.9651 244.7302 389.6349 -0.4002425 0.01892284
Moved 347.9805 247 388.5 -0.3923611 0.00578686
Moved 347.9971 248.7787 388 -0.386185 1.766063E-07
Moved 348.0184 253.5362 386 -0.369666 -0.02314815
Moved 348.032 256.4101 384.795 -0.3596873 -0.03709475
Stationary 348.0433 256.4101 384.795 -0.3596873 -0.03709475
Moved 348.0575 258.6453 385 -0.3519261 -0.03472222
Moved 348.0726 261.17 385 -0.3431596 -0.03472222
Moved 348.0878 264 383.5 -0.3333333 -0.05208333
Moved 348.1033 266.3134 384 -0.3253008 -0.04629594
Moved 348.1186 269.1618 384 -0.3154102 -0.04629594
Moved 348.1403 275.9227 384 -0.291935 -0.04629594
Stationary 348.1521 275.9227 384 -0.291935 -0.04629594
Moved 348.1645 280.1916 384 -0.2771124 -0.04629594
Moved 348.18 283.5156 384 -0.2655709 -0.04629594
Moved 348.1957 287.8332 384 -0.2505792 -0.04629594
Moved 348.2117 289.5708 384 -0.2445459 -0.04629594
Moved 348.2271 294.4684 384 -0.2275401 -0.04629594
Moved 348.2421 298.7799 384 -0.2125697 -0.04629594
Moved 348.2635 307.2874 393.1437 -0.1830298 0.05953418
Stationary 348.275 307.2874 393.1437 -0.1830298 0.05953418
Moved 348.2877 311.7209 394.5736 -0.1676357 0.07608343
Moved 348.3036 315.0103 397.0104 -0.1562141 0.1042868
Moved 348.3197 317.1221 397 -0.1488817 0.104167
Moved 348.3361 321.5 400 -0.1336806 0.1388891
Moved 348.3504 325.8629 400.9543 -0.1185314 0.1499338
Moved 348.3658 330.1807 401 -0.1035391 0.1504628
Moved 348.3846 333.5 402.8333 -0.09201399 0.171682
Moved 348.3976 337.8083 404.2694 -0.07705463 0.1883035
Moved 348.4113 341.4196 405.7098 -0.06451509 0.2049752
Moved 348.4262 344.5975 406.8658 -0.05348079 0.2183547
Moved 348.442 347.5233 408.2617 -0.0433217 0.2345098
Moved 348.4576 352.1151 408.705 -0.02737828 0.2396418
Moved 348.4729 355.2813 410.1406 -0.01638442 0.2562572
Moved 348.4874 358.7372 410.579 -0.004384666 0.2613315
Moved 348.5114 363.4531 413.4531 0.01199007 0.2945965
Stationary 348.5234 363.4531 413.4531 0.01199007 0.2945965
Moved 348.5366 366.3131 413.6566 0.02192035 0.2969507
Moved 348.5504 368.955 414 0.03109396 0.3009261
Moved 348.5674 371.8267 415.4133 0.04106491 0.3172839
Moved 348.5807 373.8542 415.8542 0.04810497 0.3223873
Moved 348.5966 376.5878 416 0.05759656 0.3240739
Moved 348.613 377.7315 417 0.06156772 0.3356481
Moved 348.632 379.1671 417 0.06655246 0.3356481
Moved 348.6438 380.5 418.5 0.07118061 0.3530091
Moved 348.6574 381.7429 418.7429 0.07549598 0.3558203
Moved 348.6735 382.5 419.5 0.07812499 0.3645835
Moved 348.6891 383.6187 419 0.08200943 0.3587967
Moved 348.7051 385.0554 420.0554 0.08699789 0.371012
Moved 348.7206 386.4952 420 0.09199723 0.3703704
Moved 348.7357 387.9349 420 0.09699626 0.3703704
Moved 348.7578 390.3586 420 0.1054117 0.3703704
Stationary 348.7693 390.3586 420 0.1054117 0.3703704
Moved 348.7813 392.8195 421 0.1139566 0.3819443
Moved 348.7977 395.698 421 0.1239514 0.3819443
Moved 348.8134 398.5717 421.7858 0.1339294 0.3910395
Moved 348.8288 401.451 422 0.143927 0.3935187
Moved 348.8441 404.3247 423 0.1539051 0.4050926
Moved 348.8593 407.2042 423 0.1639034 0.4050926
Moved 348.8809 411.2221 424 0.1778546 0.4166668
Stationary 348.8918 411.2221 424 0.1778546 0.4166668
Moved 348.9058 414.0956 424 0.1878318 0.4166668
Moved 348.9207 415.4877 424 0.1926656 0.4166668
Moved 348.9355 416.9218 424 0.1976451 0.4166668
Moved 348.9513 418.3652 424 0.202657 0.4166668
Moved 348.9691 419.8039 425 0.2076524 0.4282407
Moved 348.9818 420.9367 425 0.2115857 0.4282407
Moved 349.0018 421.5 425 0.2135417 0.4282407
Moved 349.0149 422.3734 425 0.2165744 0.4282407
Stationary 349.0278 422.3734 425 0.2165744 0.4282407
Moved 349.0429 423.2226 425 0.2195228 0.4282407
Stationary 349.0591 423.2226 425 0.2195228 0.4282407
Stationary 349.0747 423.2226 425 0.2195228 0.4282407
Stationary 349.0895 423 425 0.2187499 0.4282407
Stationary 349.1053 423 425 0.2187499 0.4282407
Stationary 349.1246 423 425 0.2187499 0.4282407
Stationary 349.1362 423 425 0.2187499 0.4282407
Stationary 349.1507 423 425 0.2187499 0.4282407
Stationary 349.1674 423 425 0.2187499 0.4282407
Moved 349.1824 412.2174 425 0.1813105 0.4282407
Moved 349.198 408.5 414.5 0.1684028 0.3067131
Moved 349.2144 401.8336 415.3334 0.1452555 0.3163594
Moved 349.2292 395.9078 413.7269 0.1246798 0.2977654
Moved 349.2512 377.8867 407.6819 0.06210655 0.2277996
Moved 349.2655 366.6306 404.8068 0.02302274 0.1945225
Stationary 349.2773 366.6306 404.8068 0.02302274 0.1945225
Moved 349.2912 350.5148 400.8787 -0.03293484 0.1490588
Moved 349.3063 337.6416 398.0315 -0.07763334 0.1161056
Moved 349.3217 327.1883 395.2565 -0.1139294 0.0839878
Moved 349.337 315.8576 390.939 -0.1532723 0.0340158
Moved 349.3527 303.7886 387.6237 -0.1951784 -0.004355113
Moved 349.3756 285.9799 381.3267 -0.2570142 -0.07723738
Stationary 349.3877 285.9799 381.3267 -0.2570142 -0.07723738
Moved 349.3995 278.3461 378.4487 -0.2835206 -0.1105475
Moved 349.4141 273.3829 375.5886 -0.3007539 -0.1436509
Moved 349.4293 269.1819 374.7955 -0.3153406 -0.1528302
Moved 349.4451 265.5588 371.5588 -0.3279208 -0.1902919
Moved 349.4607 261.5438 369.8479 -0.3418619 -0.2100938
Moved 349.4756 258.8082 367.4041 -0.3513603 -0.2383783
Moved 349.4973 255.5305 366 -0.3627414 -0.2546296
Stationary 349.5091 255.5305 366 -0.3627414 -0.2546296
Moved 349.5207 254.0961 364.0961 -0.3677216 -0.2766648
Moved 349.5367 252.9882 364 -0.3715687 -0.2777774
Stationary 349.5529 252.9882 364 -0.3715687 -0.2777774
Moved 349.5683 251.6282 362.6282 -0.376291 -0.2936554
Stationary 349.5832 251.6282 362.6282 -0.376291 -0.2936554
Stationary 349.5981 251.6282 362.6282 -0.376291 -0.2936554
Moved 349.6204 252 361.5 -0.375 -0.3067126
Stationary 349.6307 252 361.5 -0.375 -0.3067126
Stationary 349.6447 252 361.5 -0.375 -0.3067126
Moved 349.6606 252 362 -0.375 -0.3009256
Stationary 349.6768 252 362 -0.375 -0.3009256
Stationary 349.6912 252 362 -0.375 -0.3009256
Stationary 349.7074 252 362 -0.375 -0.3009256
Moved 349.7231 260.2496 362 -0.3463555 -0.3009256
Moved 349.7435 265.0553 362 -0.3296689 -0.3009256
Moved 349.7547 267 362 -0.3229167 -0.3009256
Moved 349.7692 270.7905 362 -0.3097552 -0.3009256
Moved 349.7843 275.0862 362 -0.2948397 -0.3009256
Moved 349.7996 280.2177 367.6309 -0.277022 -0.2357532
Moved 349.8154 284.7306 369 -0.2613522 -0.2199074
Moved 349.8311 288.0413 370.6804 -0.2498566 -0.2004578
Moved 349.8461 292.3506 371 -0.2348936 -0.1967593
Moved 349.8675 300.6533 372.6633 -0.2060651 -0.1775074
Stationary 349.8781 300.6533 372.6633 -0.2060651 -0.1775074
Moved 349.8912 305.3186 373 -0.189866 -0.1736111
Moved 349.9076 310.0854 374 -0.1733146 -0.1620367
Moved 349.9229 313.939 374 -0.1599341 -0.1620367
Moved 349.9383 317.8475 375 -0.1463628 -0.150463
Moved 349.9541 321.5782 375 -0.1334092 -0.150463
Moved 349.9749 327.5511 376 -0.1126698 -0.1388892
Stationary 349.9854 327.5511 376 -0.1126698 -0.1388892
Moved 350.0018 331.6132 377 -0.0985653 -0.1273148
Moved 350.0154 334.4947 378.2474 -0.08855999 -0.1128776
Moved 350.0308 337.3777 378.6888 -0.07854968 -0.107768
Moved 350.0474 339.1268 379 -0.07247649 -0.1041663
Moved 350.0616 341.1272 380.5636 -0.06553046 -0.08606946
Moved 350.0771 343.0005 381 -0.05902618 -0.08101851
Moved 350.0968 345.1741 382.087 -0.05147881 -0.06843708
Moved 350.1086 347.107 383 -0.04476748 -0.05787037
Moved 350.1232 348.9947 383.9947 -0.03821276 -0.04635775
Moved 350.1389 351.8525 385.4263 -0.02828993 -0.02978855
Moved 350.1553 353.7376 385.8688 -0.02174444 -0.02466696
Moved 350.1698 356.6089 386 -0.01177482 -0.02314815
Moved 350.1854 359.216 387 -0.002722293 -0.0115739
Moved 350.2005 362.6129 387 0.009072423 -0.0115739
Moved 350.2218 370.0864 388.6954 0.03502205 0.008049364
Stationary 350.2319 370.0864 388.6954 0.03502205 0.008049364
Moved 350.2461 374.4197 389 0.05006834 0.01157443
Moved 350.2628 379.3021 389.5755 0.0670211 0.01823514
Moved 350.2784 385.0395 391.0099 0.08694261 0.03483701
Moved 350.2941 390.7987 392.4497 0.1069401 0.05150142
Moved 350.3099 396.4113 393.6823 0.1264282 0.0657668
Moved 350.325 401.0814 395.0271 0.1426436 0.08133217
Moved 350.3461 410.7123 397 0.1760843 0.104167
Stationary 350.3572 410.7123 397 0.1760843 0.104167
Moved 350.3701 413.6789 398.3394 0.1863851 0.1196692
Moved 350.3856 418.3488 398.783 0.2026 0.1248028
Moved 350.4012 423.8767 399 0.2217941 0.127315
Moved 350.4178 426 400.5 0.2291666 0.1446761
Moved 350.4316 430.2827 400 0.244037 0.1388891
Moved 350.4509 433.3997 401.1999 0.2548602 0.1527763
Moved 350.464 437.2678 401 0.2682909 0.1504628
Moved 350.4774 441.2298 401 0.2820478 0.1504628
Moved 350.4931 444.0209 401 0.2917391 0.1504628
Moved 350.5104 446.9002 401 0.3017367 0.1504628
Moved 350.526 451.1696 401 0.316561 0.1504628
Moved 350.5407 452.6701 401 0.3217713 0.1504628
Moved 350.5612 457.6694 401 0.33913 0.1504628
Moved 350.5769 460.5508 401 0.3491346 0.1504628
Stationary 350.588 460.5508 401 0.3491346 0.1504628
Moved 350.6011 462.2151 401 0.3549133 0.1504628
Moved 350.6183 464.3057 401 0.3621727 0.1504628
Moved 350.6329 466.0885 401 0.3683628 0.1504628
Moved 350.6479 467.1562 401 0.3720702 0.1504628
Moved 350.6672 468.6518 401 0.3772631 0.1504628
Moved 350.6786 470.0821 401 0.3822295 0.1504628
Stationary 350.6941 470.0821 401 0.3822295 0.1504628
Moved 350.709 471 401 0.3854166 0.1504628
Stationary 350.7246 471 401 0.3854166 0.1504628
Stationary 350.7391 471 401 0.3854166 0.1504628
Stationary 350.755 471 401 0.3854166 0.1504628
Stationary 350.7749 471 401 0.3854166 0.1504628
Stationary 350.7857 471 401 0.3854166 0.1504628
Stationary 350.802 471 401 0.3854166 0.1504628
Stationary 350.818 471 401 0.3854166 0.1504628
Moved 350.832 471 393.2127 0.3854166 0.06033226
Moved 350.8478 471 393.4478 0.3854166 0.06305306
Stationary 350.8652 471 393 0.3854166 0.05787019
Moved 350.885 462.8703 391.4352 0.3571886 0.03975904
Stationary 350.8963 462.8703 391.4352 0.3571886 0.03975904
Moved 350.9099 460.9996 391 0.350693 0.03472222
Moved 350.927 459.5598 389.5598 0.3456937 0.01805376
Moved 350.9419 455.3828 389.1276 0.3311902 0.01305068
Moved 350.957 452.3929 389 0.3208086 0.01157443
Moved 350.9718 450 387.5 0.3125 -0.00578686
Moved 350.9905 445.4021 388 0.2965349 1.766063E-07
Moved 351.0019 442.3819 388 0.2860484 1.766063E-07
Moved 351.0184 438.5202 388 0.2726395 1.766063E-07
Moved 351.0335 435.6431 388 0.2626497 1.766063E-07
Moved 351.0499 432.7548 388 0.2526209 1.766063E-07
Moved 351.0653 428.8343 388 0.2390079 1.766063E-07
Moved 351.0815 427.5048 388 0.2343917 1.766063E-07
Moved 351.1022 422.0014 387 0.2152827 -0.0115739
Stationary 351.114 422.0014 387 0.2152827 -0.0115739
Moved 351.127 417.6853 387 0.2002963 -0.0115739
Moved 351.1419 416.2555 387 0.1953316 -0.0115739
Moved 351.1569 413.3762 387 0.1853339 -0.0115739
Moved 351.1721 412.2505 387 0.1814253 -0.0115739
Moved 351.1872 410.8116 387 0.1764291 -0.0115739
Moved 351.2101 407.5238 387 0.1650131 -0.0115739
Stationary 351.221 407.5238 387 0.1650131 -0.0115739
Moved 351.2333 405.8229 387 0.1591071 -0.0115739
Moved 351.2486 404.3843 387 0.1541123 -0.0115739
Stationary 351.2645 404 387 0.1527777 -0.0115739
Moved 351.2799 402.5066 387 0.1475924 -0.0115739
Moved 351.2959 401.0696 393.5128 0.1426028 0.06380523
Moved 351.3192 399.8061 395.1939 0.1382157 0.08326283
Stationary 351.3291 399.8061 395.1939 0.1382157 0.08326283
Moved 351.3408 398.5 396.5 0.1336806 0.09837998
Moved 351.3569 397.8353 397.1647 0.1313725 0.1060733
Moved 351.3724 396.2303 398.7697 0.1257998 0.1246489
Stationary 351.3878 396 399 0.125 0.127315
Moved 351.4032 394.3556 400 0.1192902 0.1388891
Moved 351.4242 393.1663 400.8337 0.1151608 0.1485378
Moved 351.4353 393 402.2202 0.1145834 0.1645853
Moved 351.4495 391.3424 402.6576 0.1088277 0.1696482
Moved 351.4658 391 404.0941 0.1076388 0.1862747
Moved 351.4807 389.5 405.5 0.1024306 0.2025461
Moved 351.4961 389 405.9711 0.1006944 0.2079987
Moved 351.5117 387.5894 406 0.09579644 0.2083331
Moved 351.5327 387 407.6351 0.09375005 0.2272578
Moved 351.5439 386.0489 408.9511 0.09044766 0.2424899
Moved 351.5579 384.6171 410.3829 0.08547619 0.2590612
Moved 351.5733 383.1752 411.8248 0.08046955 0.2757496
Moved 351.5884 381.7356 412 0.07547065 0.2777779
Moved 351.6042 381.2987 413 0.07395387 0.2893519
Moved 351.6202 381 414.1378 0.07291659 0.3025205
Moved 351.641 379 415.6472 0.06597221 0.3199904
Stationary 351.6517 379 415.6472 0.06597221 0.3199904
Moved 351.666 377.9131 416 0.06219849 0.3240739
Moved 351.6802 377.4748 416 0.06067618 0.3240739
Moved 351.6962 377 416.9608 0.05902782 0.3351948
Moved 351.7117 377 417.5 0.05902782 0.3414352
Moved 351.7275 376 417.8404 0.05555555 0.3453747
Moved 351.7461 374.7204 418 0.05111247 0.3472222
Stationary 351.7581 374.7204 418 0.05111247 0.3472222
Moved 351.7732 375 418.8333 0.05208329 0.3568672
Moved 351.7884 375 420.2821 0.05208329 0.3736355
Ended 351.8046 375 423 0.05208329 0.4050926
PhraseEnd 352.8691
