the five boxing wizards jump quickly
Moved 194.9118 528.8295 428.4883 0.2931067 0.07810245
Stationary 194.9232 528.8295 428.4883 0.2931067 0.07810245
Moved 194.9361 533.1445 442.8151 0.3005981 0.1057389
Moved 194.9529 540.4971 462.4915 0.3133631 0.1436949
Moved 194.9732 547.6395 484.558 0.3257631 0.1862615
Stationary 194.9839 547.6395 484.558 0.3257631 0.1862615
Moved 194.9979 554.4687 498.0703 0.3376192 0.2123268
Moved 195.0141 558.8696 509.3188 0.3452597 0.2340255
Moved 195.034 563.4752 519.4257 0.3532556 0.2535217
Moved 195.0453 567.5316 529.2402 0.3602978 0.2724541
Moved 195.0597 571.8561 539.7123 0.3678058 0.2926549
Moved 195.0758 575.121 549.4237 0.3734739 0.3113883
Moved 195.096 580.1953 559.9882 0.3822834 0.3317672
Stationary 195.1077 580.1953 559.9882 0.3822834 0.3317672
Moved 195.1225 583.081 566.162 0.3872934 0.3436767
Moved 195.1383 587.4627 573.4378 0.3949005 0.3577117
Moved 195.1589 592.7304 584.0956 0.4040459 0.3782708
Stationary 195.1709 592.7304 584.0956 0.4040459 0.3782708
Moved 195.1828 594.8062 587.6124 0.4076497 0.3850547
Moved 195.1989 596.8254 589.8254 0.4111551 0.3893235
Moved 195.2188 598.3234 593.9701 0.4137558 0.3973188
Moved 195.231 599.7618 594.7618 0.4162532 0.3988461
Moved 195.2451 600 596.2102 0.4166666 0.40164
Moved 195.2604 601 597.6481 0.4184027 0.4044136
Moved 195.2813 602.0919 599.0919 0.4202983 0.4071987
Stationary 195.293 602.0919 599.0919 0.4202983 0.4071987
Moved 195.3065 603.3734 600.3734 0.4225232 0.4096709
Moved 195.323 603 601.0383 0.421875 0.4109535
Ended 195.3408 604 601 0.4236111 0.4108795
Began 196.0571 92 487 -0.4652777 0.1909722
Stationary 196.0782 92 487 -0.4652777 0.1909722
Stationary 196.0912 92 487 -0.4652777 0.1909722
Stationary 196.1105 92 487 -0.4652777 0.1909722
Stationary 196.1229 92 487 -0.4652777 0.1909722
Stationary 196.1376 92 487 -0.4652777 0.1909722
Stationary 196.1528 92 487 -0.4652777 0.1909722
Moved 196.1755 106.1394 501.0697 -0.4407302 0.2181128
Stationary 196.1864 106.1394 501.0697 -0.4407302 0.2181128
Moved 196.1998 117.6298 505.3611 -0.4207816 0.226391
Moved 196.215 130.0568 509.717 -0.3992069 0.2347936
Moved 196.2366 156.5542 517.5553 -0.3532046 0.2499138
Stationary 196.2482 156.5542 517.5553 -0.3532046 0.2499138
Moved 196.2615 173.5213 522.8404 -0.3237478 0.2601087
Moved 196.2778 189 525 -0.296875 0.2642746
Moved 196.2987 220.828 529.4713 -0.2416181 0.2728998
Stationary 196.3102 220.828 529.4713 -0.2416181 0.2728998
Moved 196.3235 238.1426 529 -0.2115579 0.2719907
Moved 196.3384 255.4074 529 -0.1815844 0.2719907
Moved 196.3602 296.0071 529 -0.1110987 0.2719907
Stationary 196.3716 296.0071 529 -0.1110987 0.2719907
Moved 196.3848 323.501 529 -0.06336637 0.2719907
Moved 196.4004 358.4343 529 -0.002718233 0.2719907
Moved 196.4219 389.9543 530.9952 0.05200393 0.2758394
Moved 196.4339 414.2367 532 0.09416088 0.2777777
Moved 196.4469 431.5011 532.8751 0.1241338 0.2794657
Moved 196.4635 448.8113 534.3176 0.1541862 0.2822484
Moved 196.4811 466.7415 535.7491 0.1853151 0.2850097
Moved 196.4935 479.7891 536 0.2079671 0.2854937
Moved 196.5087 486.3731 536 0.2193977 0.2854937
Moved 196.5244 499.171 536 0.2416164 0.2854937
Moved 196.5453 518.5073 536 0.2751862 0.2854937
Stationary 196.5565 518.5073 536 0.2751862 0.2854937
Moved 196.569 526.1162 536 0.2883962 0.2854937
Moved 196.5849 533.3309 536 0.3009217 0.2854937
Moved 196.6061 541.0528 536 0.3143278 0.2854937
Stationary 196.6177 541.0528 536 0.3143278 0.2854937
Moved 196.631 543.9239 536 0.3193123 0.2854937
Moved 196.6473 548.7125 536 0.3276259 0.2854937
Moved 196.6675 555.5641 536 0.3395211 0.2854937
Stationary 196.6789 555.5641 536 0.3395211 0.2854937
Moved 196.6934 558.4455 536 0.3445234 0.2854937
Moved 196.7087 560.3153 536 0.3477696 0.2854937
Moved 196.7294 563.1948 537 0.3527686 0.2874228
Stationary 196.7403 563.1948 537 0.3527686 0.2874228
Moved 196.7536 564.6348 537 0.3552687 0.2874228
Moved 196.7702 565.5 537 0.3567708 0.2874228
Moved 196.7894 566.2549 537 0.3580813 0.2874228
Stationary 196.8021 566.2549 537 0.3580813 0.2874228
Moved 196.8172 554.6962 537 0.3380142 0.2874228
Moved 196.8331 518.5 505.5 0.2751736 0.2266589
Moved 196.8511 461.3109 476.7621 0.175887 0.1712233
Moved 196.8644 415.9779 444.7585 0.0971838 0.1094878
Moved 196.878 395.8133 426.6652 0.06217584 0.07458565
Moved 196.8936 376.1674 407.1675 0.02806849 0.03697424
Moved 196.9127 363.3534 391.8764 0.005821883 0.007477601
Moved 196.9255 348.0832 370.2119 -0.02068892 -0.03431349
Moved 196.9405 339.5 358 -0.03559027 -0.05787043
Moved 196.9552 333.6778 347.5167 -0.04569828 -0.07809279
Moved 196.9759 326.1786 334.5214 -0.05871776 -0.1031609
Moved 196.9874 320.1917 322.1777 -0.06911173 -0.126972
Moved 197.0026 315.8701 310.6536 -0.07661439 -0.1492022
Moved 197.0194 311.5415 300.5967 -0.08412938 -0.168602
Moved 197.0366 309.2209 291.5154 -0.08815818 -0.1861199
Moved 197.0495 307.631 284.1548 -0.09091842 -0.2003186
Moved 197.065 305.3576 278.0728 -0.09486533 -0.212051
Moved 197.0784 303.2497 269.7492 -0.09852475 -0.2281073
Moved 197.101 300.2417 255.2084 -0.1037471 -0.2561568
Moved 197.1159 298.7995 249.198 -0.1062509 -0.2677508
Stationary 197.1286 298.7995 249.198 -0.1062509 -0.2677508
Moved 197.1421 298 244.4381 -0.1076389 -0.2769327
Moved 197.1611 298 240.8396 -0.1076389 -0.2838742
Moved 197.1732 298 237.5303 -0.1076389 -0.290258
Moved 197.1868 298 235.3538 -0.1076389 -0.2944565
Moved 197.2028 305.4951 232.8585 -0.09462658 -0.2992699
Moved 197.2236 335.4927 237.7041 -0.0425474 -0.2899227
Stationary 197.2346 335.4927 237.7041 -0.0425474 -0.2899227
Moved 197.2478 348.569 243.5862 -0.01984544 -0.278576
Moved 197.2642 364.5211 254.014 0.007849187 -0.2584606
Moved 197.2824 377.3208 264.434 0.03007084 -0.2383603
Moved 197.2964 399.8596 284.1271 0.06920069 -0.2003721
Moved 197.3114 419.3271 296.8418 0.1029984 -0.1758453
Moved 197.3268 436.7104 307.1644 0.1331777 -0.1559329
Moved 197.3464 473.6184 328.0789 0.1972541 -0.1155885
Stationary 197.3576 473.6184 328.0789 0.1972541 -0.1155885
Moved 197.371 489.6532 337.7688 0.2250923 -0.09689666
Moved 197.3876 500.4341 344.9561 0.2438091 -0.08303235
Moved 197.4085 513.0078 350.8923 0.2656384 -0.07158114
Moved 197.4203 525.2545 357.6272 0.2869001 -0.05858957
Moved 197.4329 535.6971 362.2988 0.3050297 -0.04957799
Moved 197.4497 545.8818 367.1697 0.3227113 -0.04018195
Moved 197.4719 568.4812 375.8703 0.3619465 -0.02339846
Stationary 197.482 568.4812 375.8703 0.3619465 -0.02339846
Moved 197.4942 578.1708 380.9391 0.3787688 -0.01362059
Moved 197.511 586.8264 384.9132 0.3937958 -0.005954518
Moved 197.5299 595.2346 389.1173 0.4083934 0.002155304
Moved 197.5415 602.2575 391.8144 0.4205859 0.007357921
Moved 197.5563 609.2725 395.7635 0.4327648 0.01497581
Moved 197.5738 613.0986 400.0986 0.4394074 0.02333838
Moved 197.5931 617.4611 404.4611 0.446981 0.03175353
Moved 197.6049 620 405.5 0.4513888 0.03375762
Moved 197.6191 621.6582 407.6582 0.4542677 0.03792085
Moved 197.6341 624.2053 410.2053 0.4586897 0.04283425
Moved 197.6548 626.9739 419.8696 0.4634964 0.06147681
Stationary 197.6666 626.9739 419.8696 0.4634964 0.06147681
Moved 197.6792 628.4141 428.4843 0.4659966 0.07809468
Moved 197.6949 629 438.1425 0.4670138 0.09672538
Moved 197.718 629 448.9371 0.4670138 0.1175483
Stationary 197.7288 629 448.9371 0.4670138 0.1175483
Moved 197.7408 622.9705 455.5841 0.4565459 0.1303705
Moved 197.758 616.7637 459.9272 0.4457704 0.1387483
Moved 197.7791 594.6865 470.7505 0.4074418 0.1596268
Stationary 197.7906 594.6865 470.7505 0.4074418 0.1596268
Moved 197.8033 581.0948 476.7665 0.3838451 0.1712316
Moved 197.8185 566.3511 484.3245 0.3582484 0.185811
Moved 197.8402 546.4302 496.3799 0.3236635 0.2090661
Stationary 197.8515 546.4302 496.3799 0.3236635 0.2090661
Moved 197.8645 535.7423 500.0644 0.3051082 0.2161735
Moved 197.8809 525.1864 504.9534 0.2867819 0.2256044
Moved 197.8998 512.6876 510.618 0.2650826 0.2365316
Moved 197.9122 503.8143 513.7286 0.2496775 0.2425319
Moved 197.9266 494.0149 516.797 0.2326647 0.2484509
Moved 197.9428 487.3041 518.8986 0.221014 0.252505
Moved 197.9582 477.5625 523.0446 0.2041017 0.2605026
Moved 197.9788 458.6849 528.4384 0.1713279 0.2709072
Stationary 197.9897 458.6849 528.4384 0.1713279 0.2709072
Moved 198.0028 451.02 530.3267 0.1580208 0.2745498
Moved 198.0193 445.6814 532.1062 0.1487524 0.2779826
Moved 198.035 438.5 533.5 0.1362847 0.2806712
Moved 198.0539 434.056 535.472 0.1285695 0.2844752
Moved 198.0656 426.5025 538.1658 0.1154558 0.2896716
Moved 198.0804 419.5 541 0.1032986 0.2951388
Moved 198.0958 412.1458 543.9271 0.09053095 0.3007852
Moved 198.1114 406.3909 545.4023 0.08053973 0.3036309
Moved 198.1271 402.4829 546.8391 0.073755 0.3064024
Moved 198.1473 398.1476 549.5683 0.06622836 0.3116671
Moved 198.159 396 549 0.06250001 0.3105709
Moved 198.1739 395.2018 550.7982 0.06111428 0.3140397
Moved 198.1892 393.7595 551 0.05861029 0.3144289
Stationary 198.2045 394 551 0.05902775 0.3144289
Stationary 198.2251 394 551 0.05902775 0.3144289
Ended 198.2368 394 551 0.05902775 0.3144289
PhraseEnd 199.9278
