the five boxing wizards jump quickly
Moved 489.0598 283 396.4392 -0.2673611 0.09767603
Moved 489.0748 281.9947 396 -0.2708517 0.09259259
Moved 489.09 280.8958 394.8958 -0.2746674 0.079813
Stationary 489.1052 280.8958 394.8958 -0.2746674 0.079813
Moved 489.1211 279.6287 393.6287 -0.279067 0.06514638
Moved 489.1382 278.7777 394 -0.2820219 0.06944462
Moved 489.1557 279 393 -0.28125 0.05787019
Moved 489.1684 277.6944 391.6945 -0.2857832 0.04275993
Moved 489.1824 276.5 392 -0.2899306 0.04629647
Stationary 489.1982 276.5 392 -0.2899306 0.04629647
Moved 489.2124 275.7115 391 -0.2926683 0.03472222
Stationary 489.2287 275.7115 391 -0.2926683 0.03472222
Moved 489.244 275 390 -0.2951389 0.02314815
Moved 489.2639 274 390 -0.2986111 0.02314815
Moved 489.2758 272.9548 388.9548 -0.3022404 0.01105061
Stationary 489.2914 273 389 -0.3020833 0.01157443
Stationary 489.3056 273 389 -0.3020833 0.01157443
Moved 489.3211 271.6842 389 -0.3066522 0.01157443
Moved 489.3365 270.7903 389 -0.3097559 0.01157443
Stationary 489.3516 270.7903 389 -0.3097559 0.01157443
Moved 489.3714 269.7041 388 -0.3135274 1.766063E-07
Stationary 489.3822 269.7041 388 -0.3135274 1.766063E-07
Moved 489.399 268.626 388 -0.3172707 1.766063E-07
Stationary 489.4143 269 388 -0.3159722 1.766063E-07
Moved 489.4297 268 388 -0.3194444 1.766063E-07
Stationary 489.4448 268 388 -0.3194444 1.766063E-07
Moved 489.4606 267 388 -0.3229167 1.766063E-07
Stationary 489.483 267 388 -0.3229167 1.766063E-07
Stationary 489.4933 267 388 -0.3229167 1.766063E-07
Moved 489.5059 266 388 -0.3263889 1.766063E-07
Stationary 489.5221 266 388 -0.3263889 1.766063E-07
Stationary 489.5368 266 388 -0.3263889 1.766063E-07
Moved 489.5512 264.5 388 -0.3315972 1.766063E-07
Stationary 489.5674 264.5 388 -0.3315972 1.766063E-07
Stationary 489.5874 264.5 388 -0.3315972 1.766063E-07
Moved 489.5995 265 388 -0.3298611 1.766063E-07
Stationary 489.6144 265 388 -0.3298611 1.766063E-07
Stationary 489.6305 265 388 -0.3298611 1.766063E-07
Ended 489.6457 265 388 -0.3298611 1.766063E-07
Began 490.3375 402 379 0.1458333 -0.1041663
Stationary 490.3551 402 379 0.1458333 -0.1041663
Stationary 490.3725 402 379 0.1458333 -0.1041663
Stationary 490.3864 402 379 0.1458333 -0.1041663
Stationary 490.4008 402 379 0.1458333 -0.1041663
Stationary 490.4154 402 379 0.1458333 -0.1041663
Stationary 490.4321 402 379 0.1458333 -0.1041663
Stationary 490.4464 402 379 0.1458333 -0.1041663
Stationary 490.4613 402 379 0.1458333 -0.1041663
Stationary 490.4824 402 379 0.1458333 -0.1041663
Stationary 490.495 402 379 0.1458333 -0.1041663
Stationary 490.5092 402 379 0.1458333 -0.1041663
Stationary 490.5246 402 379 0.1458333 -0.1041663
Stationary 490.5405 402 379 0.1458333 -0.1041663
Stationary 490.5534 402 379 0.1458333 -0.1041663
Stationary 490.5687 402 379 0.1458333 -0.1041663
Stationary 490.5879 402 379 0.1458333 -0.1041663
Stationary 490.5992 402 379 0.1458333 -0.1041663
Stationary 490.6154 402 379 0.1458333 -0.1041663
Stationary 490.6335 402 379 0.1458333 -0.1041663
Stationary 490.65 402 379 0.1458333 -0.1041663
Stationary 490.6655 402 379 0.1458333 -0.1041663
Stationary 490.6769 402 379 0.1458333 -0.1041663
Moved 490.6974 392.7421 379 0.1136879 -0.1041663
Stationary 490.7083 392.7421 379 0.1136879 -0.1041663
Moved 490.725 391.7513 379 0.1102474 -0.1041663
Moved 490.7415 390.7285 379 0.1066963 -0.1041663
Moved 490.7548 390.3704 379 0.1054528 -0.1041663
Moved 490.7831 388.7463 379 0.09981363 -0.1041663
Stationary 490.7968 388.7463 379 0.09981363 -0.1041663
Moved 490.8138 387.6266 379 0.09592563 -0.1041663
Moved 490.8265 387 386 0.09375005 -0.02314815
Moved 490.8399 385.7368 387.2631 0.08936405 -0.008528674
Stationary 490.8505 385.7368 387.2631 0.08936405 -0.008528674
Moved 490.8625 384.6946 389.6107 0.0857453 0.01864257
Moved 490.8792 384 391.8414 0.0833334 0.04446118
Moved 490.8946 382.7184 395.8448 0.07888332 0.09079633
Moved 490.9136 381.2831 398.4338 0.07389963 0.120762
Moved 490.9258 381 400.1596 0.07291659 0.1407362
Moved 490.9408 380 402.5953 0.06944447 0.168927
Moved 490.9567 378.9634 405.0732 0.06584509 0.1976063
Moved 490.9714 379 406.1052 0.06597221 0.2095505
Moved 490.9876 378.427 407.573 0.06398261 0.2265397
Moved 491.0017 378 409.0182 0.06249994 0.243267
Stationary 491.0218 378 409.0182 0.06249994 0.243267
Moved 491.0341 378 410.888 0.06249994 0.2649074
Moved 491.0478 376.6728 412.3272 0.05789175 0.2815647
Moved 491.063 377 413.7674 0.05902782 0.2982339
Moved 491.0804 377 414.8923 0.05902782 0.3112542
Moved 491.0954 377 416.2585 0.05902782 0.3270665
Moved 491.1101 377 417.7134 0.05902782 0.3439056
Moved 491.1327 377 420.595 0.05902782 0.3772566
Stationary 491.1431 377 420.595 0.05902782 0.3772566
Moved 491.1561 377 421.5 0.05902782 0.3877317
Moved 491.1713 377 422.2359 0.05902782 0.396249
Moved 491.1871 377 423 0.05902782 0.4050926
Moved 491.2017 377 424.0252 0.05902782 0.4169582
Stationary 491.2176 377 424.0252 0.05902782 0.4169582
Moved 491.2367 377 425 0.05902782 0.4282407
Moved 491.2487 377 426.3391 0.05902782 0.4437388
Moved 491.2636 377 427.5 0.05902782 0.4571759
Stationary 491.2801 377 427.5 0.05902782 0.4571759
Stationary 491.295 377 427.5 0.05902782 0.4571759
Moved 491.3102 377 428.1702 0.05902782 0.4649327
Moved 491.326 384.6366 428 0.08554368 0.462963
Moved 491.3477 386.5 428 0.09201391 0.462963
Stationary 491.3587 386.5 428 0.09201391 0.462963
Moved 491.3722 387.2331 428 0.09455948 0.462963
Moved 491.3885 388.5 428 0.09895831 0.462963
Moved 491.4025 389.1662 428 0.1012716 0.462963
Moved 491.4196 390.3615 428 0.1054217 0.462963
Moved 491.4356 391.916 428 0.1108195 0.462963
Moved 491.4536 393.3499 428 0.1157983 0.462963
Moved 491.4655 394.7897 428 0.1207975 0.462963
Moved 491.4804 397.4568 428 0.1300582 0.462963
Moved 491.4951 399.6643 428 0.1377232 0.462963
Moved 491.5111 402.1998 428 0.1465271 0.462963
Moved 491.5268 403.1518 428 0.1498326 0.462963
Moved 491.5411 404.6387 423.5292 0.1549953 0.411218
Moved 491.5608 407.1548 419.9226 0.1637322 0.3694746
Moved 491.571 408.5 418.5 0.1684028 0.3530091
Moved 491.5874 409.9466 418.0533 0.1734258 0.3478398
Moved 491.6038 411.3852 416.6149 0.1784207 0.3311908
Moved 491.6188 412.8262 415.1738 0.1834243 0.3145112
Moved 491.6348 414.8469 414.0765 0.1904405 0.3018118
Moved 491.6501 416.3301 412.6699 0.1955906 0.2855315
Moved 491.6684 417.7669 411.2331 0.2005794 0.2689016
Moved 491.6803 419.2056 409.7944 0.2055749 0.2522504
Moved 491.6955 420.6415 407.717 0.2105609 0.2282058
Moved 491.7117 422.0772 405.9228 0.2155457 0.2074397
Moved 491.7276 422 404.5 0.2152778 0.1909724
Moved 491.7429 423.7171 402.5658 0.2212399 0.1685858
Moved 491.758 425.0632 399.8735 0.225914 0.1374253
Moved 491.7795 427 396.059 0.2326389 0.09327517
Stationary 491.7911 427 396.059 0.2326389 0.09327517
Moved 491.8036 428.3912 393.2175 0.2374695 0.06038842
Moved 491.821 429 390.3719 0.2395834 0.02745293
Moved 491.8346 429 388.7488 0.2395834 0.008666427
Moved 491.8495 430.5 386 0.2447916 -0.02314815
Moved 491.866 430 384.4536 0.2430555 -0.04104703
Moved 491.8878 430 378.7032 0.2430555 -0.1076013
Stationary 491.8987 430 378.7032 0.2430555 -0.1076013
Moved 491.911 430 375.8276 0.2430555 -0.1408849
Moved 491.9288 430 374.5 0.2430555 -0.1562496
Moved 491.9445 430 371.0845 0.2430555 -0.1957812
Moved 491.9583 430 368.191 0.2430555 -0.2292704
Stationary 491.9735 430 367.5892 0.2430555 -0.2362361
Moved 491.9955 430 363.5892 0.2430555 -0.2825324
Stationary 492.007 430 363.5892 0.2430555 -0.2825324
Moved 492.0199 430 361.1529 0.2430555 -0.3107304
Moved 492.0355 430 359.7146 0.2430555 -0.3273773
Moved 492.0509 430 358.2759 0.2430555 -0.3440292
Moved 492.0662 430 356.8404 0.2430555 -0.3606432
Moved 492.0826 430 355.8035 0.2430555 -0.3726454
Moved 492.1008 430 354.3027 0.2430555 -0.390015
Moved 492.1115 430 352.8656 0.2430555 -0.4066481
Stationary 492.1278 430 352.8656 0.2430555 -0.4066481
Moved 492.143 430 350.991 0.2430555 -0.4283446
Stationary 492.1579 430 351 0.2430555 -0.4282411
Stationary 492.1722 430 351 0.2430555 -0.4282411
Stationary 492.1892 430 351 0.2430555 -0.4282411
Stationary 492.2121 430 351 0.2430555 -0.4282411
Stationary 492.2226 430 351 0.2430555 -0.4282411
Stationary 492.235 430 351 0.2430555 -0.4282411
Stationary 492.2502 430 351 0.2430555 -0.4282411
Stationary 492.2644 430 351 0.2430555 -0.4282411
Stationary 492.2798 430 351 0.2430555 -0.4282411
Stationary 492.2957 430 351 0.2430555 -0.4282411
Moved 492.3157 432.2453 360.2454 0.2508518 -0.3212343
Moved 492.3281 434.1261 363.126 0.2573822 -0.2878931
Moved 492.3446 437.001 367.0015 0.2673647 -0.2430375
Moved 492.3599 439.8868 371.3302 0.2773846 -0.1929375
Moved 492.3736 442.7509 375.7509 0.2873296 -0.1417715
Moved 492.39 446.9418 382.5697 0.3018814 -0.06285067
Moved 492.4043 447.5 384 0.3038195 -0.04629594
Moved 492.427 453.274 391.5479 0.3238679 0.04106398
Stationary 492.4388 453.274 391.5479 0.3238679 0.04106398
Moved 492.4504 456.4222 395.1334 0.3347994 0.08256206
Moved 492.4668 459.3922 398.3922 0.3451118 0.1202804
Moved 492.4825 461.6302 401.2604 0.3528827 0.1534776
Moved 492.4978 464.1302 403.0651 0.3615632 0.1743649
Moved 492.519 467.2547 407.2547 0.3724122 0.2228557
Stationary 492.5295 467.2547 407.2547 0.3724122 0.2228557
Moved 492.5446 470.1427 409.0714 0.3824401 0.2438815
Moved 492.5603 472.0019 412.0019 0.3888955 0.2777995
Moved 492.5745 474.8627 414.8627 0.398829 0.3109114
Moved 492.5907 476.367 416.367 0.4040521 0.3283218
Moved 492.6111 480.236 420.236 0.4174861 0.3731019
Stationary 492.6219 480.236 420.236 0.4174861 0.3731019
Moved 492.6366 482.5025 421.2512 0.4253559 0.3848521
Moved 492.6525 483.7744 423.7745 0.4297724 0.4140568
Moved 492.6671 485.2069 425.2069 0.4347463 0.4306357
Moved 492.6844 486.6406 426.6406 0.4397241 0.4472286
Moved 492.7019 488.0734 428.0734 0.4446992 0.4638128
Moved 492.7136 489.5 429.5 0.4496528 0.4803241
Moved 492.7287 490.9424 430.9424 0.4546613 0.4970192
Moved 492.7439 492.008 431 0.4583611 0.497685
Moved 492.7605 492.5167 432 0.4601273 0.5092595
Moved 492.7755 493.9486 432.9486 0.4650993 0.5202385
Moved 492.7976 495.5 434 0.4704861 0.5324076
Stationary 492.809 495.5 434 0.4704861 0.5324076
Moved 492.8217 496.1263 435.1263 0.472661 0.5454438
Stationary 492.8369 496.1263 435.1263 0.472661 0.5454438
Stationary 492.8518 496.1263 435.1263 0.472661 0.5454438
Moved 492.8677 497.2246 436.2246 0.4764744 0.558155
Moved 492.8896 499.1049 437.1049 0.4830032 0.568344
Stationary 492.8996 499.1049 437.1049 0.4830032 0.568344
Moved 492.9126 501.1014 437 0.4899353 0.5671298
Ended 492.9294 503 437 0.4965278 0.5671298
Began 494.4454 206 389 -0.5347222 0.01157443
Stationary 494.4568 206 389 -0.5347222 0.01157443
Stationary 494.4738 206 389 -0.5347222 0.01157443
Stationary 494.4866 206 389 -0.5347222 0.01157443
Stationary 494.5013 206 389 -0.5347222 0.01157443
Stationary 494.5156 206 389 -0.5347222 0.01157443
Stationary 494.5323 206 389 -0.5347222 0.01157443
Stationary 494.5485 206 389 -0.5347222 0.01157443
Stationary 494.5699 206 389 -0.5347222 0.01157443
Stationary 494.5801 206 389 -0.5347222 0.01157443
Stationary 494.5941 206 389 -0.5347222 0.01157443
Stationary 494.6084 206 389 -0.5347222 0.01157443
Stationary 494.6243 206 389 -0.5347222 0.01157443
Stationary 494.6407 206 389 -0.5347222 0.01157443
Stationary 494.659 206 389 -0.5347222 0.01157443
Stationary 494.6698 206 389 -0.5347222 0.01157443
Stationary 494.688 206 389 -0.5347222 0.01157443
Moved 494.7026 217.0339 389 -0.49641 0.01157443
Moved 494.7182 215.5874 389 -0.5014327 0.01157443
Moved 494.7345 217.0261 389 -0.4964371 0.01157443
Moved 494.7544 217.9036 389 -0.4933902 0.01157443
Stationary 494.7654 217.9036 389 -0.4933902 0.01157443
Moved 494.7794 219.3386 389 -0.4884077 0.01157443
Stationary 494.7951 219.3386 389 -0.4884077 0.01157443
Moved 494.8108 220.8812 389 -0.4830515 0.01157443
Moved 494.8252 222.3195 389 -0.4780572 0.01157443
Stationary 494.8443 222.3195 389 -0.4780572 0.01157443
Moved 494.8563 224.197 389 -0.4715381 0.01157443
Moved 494.8719 226.633 389 -0.4630799 0.01157443
Moved 494.8885 229.1435 396.5021 -0.454363 0.09840453
Moved 494.903 231.2045 398.2045 -0.4472067 0.1181073
Moved 494.9189 234.728 400.152 -0.4349722 0.1406488
Moved 494.9418 240.0521 403.0261 -0.4164859 0.1739126
Moved 494.9547 242.7965 405.7965 -0.4069566 0.2059783
Moved 494.967 245.3497 406.6749 -0.3980913 0.2161446
Moved 494.9836 247.254 407.627 -0.3914792 0.2271649
Moved 494.9955 250.058 410.058 -0.3817431 0.2553007
Moved 495.011 252.1597 411.0798 -0.3744455 0.2671277
Moved 495.0319 255.5873 413.0582 -0.362544 0.2900261
Moved 495.045 258.9011 414.9506 -0.3510379 0.3119278
Moved 495.058 260.3801 416.3801 -0.3459025 0.3284733
Moved 495.0731 264.6097 417.8049 -0.3312164 0.344964
Moved 495.0886 267.4605 419.2302 -0.3213177 0.3614611
Moved 495.1039 269.6609 420.6608 -0.3136775 0.3780188
Moved 495.124 271.6208 421.8104 -0.306872 0.3913244
Moved 495.1367 273.1728 422 -0.3014833 0.3935187
Moved 495.1506 276.2146 423 -0.2909214 0.4050926
Moved 495.1659 279.079 424.0395 -0.2809756 0.4171239
Moved 495.1852 280.478 424 -0.2761181 0.4166668
Moved 495.197 283.8414 425 -0.2644396 0.4282407
Moved 495.2151 286.687 425 -0.254559 0.4282407
Moved 495.2269 289 426.5 -0.2465278 0.445602
Moved 495.2425 291.8173 426 -0.2367456 0.4398148
Moved 495.2573 294.6949 426 -0.2267538 0.4398148
Moved 495.2735 298.3404 426 -0.2140958 0.4398148
Moved 495.2886 301.4312 426 -0.203364 0.4398148
Moved 495.3104 305.3076 426 -0.1899041 0.4398148
Moved 495.3224 309.2914 426 -0.1760716 0.4398148
Moved 495.3347 312 426 -0.1666667 0.4398148
Moved 495.3509 315.8938 426 -0.1531465 0.4398148
Moved 495.3659 320.1935 426 -0.1382168 0.4398148
Moved 495.3823 324.4287 426 -0.1235115 0.4398148
Moved 495.3997 327.7386 426 -0.1120187 0.4398148
Moved 495.4119 333.1811 426 -0.09312107 0.4398148
Moved 495.4295 336.543 426 -0.08144803 0.4398148
Moved 495.4452 340.61 426 -0.06732642 0.4398148
Moved 495.4588 342.3992 417.6029 -0.06111398 0.3426264
Moved 495.4738 347.1472 418.2842 -0.04462771 0.3505119
Moved 495.4943 350.3104 418 -0.03364443 0.3472222
Moved 495.5059 354.1834 417.4083 -0.02019636 0.3403734
Moved 495.5198 359.1243 417 -0.003040731 0.3356481
Moved 495.5366 364.8652 417 0.01689315 0.3356481
Moved 495.5513 369.6282 416 0.0334312 0.3240739
Moved 495.5662 372.0327 416 0.04178002 0.3240739
Moved 495.5892 380.6937 416 0.07185295 0.3240739
Stationary 495.5999 380.6937 416 0.07185295 0.3240739
Moved 495.6123 383.6739 414.663 0.08220106 0.3085997
Moved 495.6279 387.5482 415 0.09565367 0.3125
Moved 495.6443 391.6385 415 0.109856 0.3125
Moved 495.6587 395.3026 415 0.1225783 0.3125
Moved 495.6797 397.61 415 0.1305903 0.3125
Moved 495.6917 401.5248 415 0.1441833 0.3125
Moved 495.706 403.6108 414 0.1514265 0.3009261
Moved 495.7207 406.096 414 0.1600556 0.3009261
Moved 495.7369 408.9747 414 0.170051 0.3009261
Moved 495.752 411.8536 414 0.1800471 0.3009261
Moved 495.7729 414.7246 414 0.1900162 0.3009261
Moved 495.7853 415.5 412.5 0.1927084 0.2835648
Moved 495.8009 417.9269 413 0.201135 0.2893519
Moved 495.8138 420.3756 413 0.2096374 0.2893519
Moved 495.828 422.6264 413 0.2174528 0.2893519
Moved 495.843 424.242 411.758 0.2230625 0.274977
Moved 495.8626 426.3839 412 0.2304998 0.2777779
Moved 495.8759 428.1282 412 0.2365562 0.2777779
Moved 495.8915 431 412 0.2465278 0.2777779
Moved 495.9057 431.6683 412 0.2488482 0.2777779
Moved 495.9207 434.209 412 0.2576703 0.2777779
Moved 495.9365 435.5409 412 0.2622947 0.2777779
Moved 495.9582 437.2124 412 0.2680985 0.2777779
Stationary 495.9696 437.2124 412 0.2680985 0.2777779
Moved 495.9825 438.8624 412 0.2738276 0.2777779
Moved 495.9983 440.2981 412 0.2788128 0.2777779
Stationary 496.0138 440 412 0.2777778 0.2777779
Moved 496.0296 441 412 0.28125 0.2777779
Moved 496.0492 441 410.7568 0.28125 0.2633893
Moved 496.0597 442 411 0.2847221 0.2662037
Stationary 496.0752 442 411 0.2847221 0.2662037
Moved 496.1007 442 409.5 0.2847221 0.2488429
Stationary 496.1123 442 409.5 0.2847221 0.2488429
Stationary 496.1218 442 409.5 0.2847221 0.2488429
Moved 496.1386 442 410 0.2847221 0.2546296
Moved 496.1507 442 408.5 0.2847221 0.2372685
Stationary 496.1662 442 408.5 0.2847221 0.2372685
Moved 496.1813 442 408 0.2847221 0.2314815
Moved 496.197 442 406.6927 0.2847221 0.2163507
Moved 496.212 442 405.2554 0.2847221 0.1997158
Moved 496.2324 442 404.1276 0.2847221 0.186662
Moved 496.2437 430.6016 402.7335 0.2451443 0.1705272
Moved 496.2592 428.891 401.297 0.2392047 0.1539006
Moved 496.2755 425.7086 398.7087 0.2281549 0.123943
Moved 496.2903 421.2462 396.4154 0.2126604 0.0974007
Moved 496.3059 416.9367 393.9578 0.197697 0.06895648
Moved 496.3252 412.6308 392.5436 0.1827457 0.05258754
Moved 496.3375 408.9465 391.3155 0.1699531 0.03837391
Moved 496.3525 405.1114 389.0743 0.1566368 0.01243379
Moved 496.3684 400.5 387.5 0.1406249 -0.00578686
Moved 496.3857 397.1844 386.0922 0.1291123 -0.02208162
Moved 496.3984 392.9706 384.6569 0.1144811 -0.03869374
Moved 496.4176 388.6494 383.2165 0.09947717 -0.05536468
Moved 496.4294 384.3419 381.7806 0.08452057 -0.07198334
Moved 496.4453 382 380.5 0.07638887 -0.08680555
Moved 496.4605 377.7142 379.2381 0.06150767 -0.1014109
Moved 496.4753 374.6028 377.8014 0.05070418 -0.1180391
Moved 496.492 371.0843 377 0.03848717 -0.1273148
Moved 496.5128 367.8441 375.9221 0.02723649 -0.139791
Moved 496.5239 364.9683 375.4841 0.01725107 -0.1448596
Moved 496.5385 361.1218 374.0406 0.003895164 -0.1615669
Moved 496.5544 359.6089 374 -0.001357794 -0.1620367
Moved 496.5678 357.3196 372.6598 -0.009306818 -0.1775484
Moved 496.5866 354.1949 372 -0.02015665 -0.1851848
Moved 496.6052 348.439 370.2195 -0.04014223 -0.2057927
Stationary 496.6166 348.439 370.2195 -0.04014223 -0.2057927
Moved 496.6299 346.7732 370 -0.04592649 -0.2083333
Moved 496.6464 343.6758 369 -0.05668118 -0.2199074
Moved 496.6608 341.8986 367.8986 -0.0628522 -0.2326556
Moved 496.676 340.8394 368 -0.06652988 -0.2314815
Moved 496.6956 338.3492 367 -0.07517621 -0.2430552
Moved 496.7073 335.8216 365.9108 -0.08395277 -0.2556614
Moved 496.7223 334.4728 366 -0.0886362 -0.2546296
Moved 496.7382 332.0696 365.0348 -0.0969804 -0.265801
Moved 496.7535 330.5995 363.5995 -0.1020851 -0.2824133
Moved 496.7694 328.3179 363.1589 -0.1100073 -0.2875123
Moved 496.7892 327.0538 363 -0.1143964 -0.2893519
Moved 496.8004 325.6373 361.6373 -0.1193149 -0.3051232
Moved 496.8149 324.2043 361.2043 -0.1242907 -0.3101356
Moved 496.8318 322.7625 361 -0.1292968 -0.3125
Moved 496.846 320.3257 359.3257 -0.1377578 -0.3318779
Moved 496.8611 318.8873 357.8873 -0.1427524 -0.3485259
Moved 496.8839 316.2401 357.2401 -0.1519439 -0.3560172
Stationary 496.8958 316.2401 357.2401 -0.1519439 -0.3560172
Moved 496.9071 315.5 356.5 -0.1545139 -0.3645833
Moved 496.9232 314.7191 355.7191 -0.1572253 -0.3736213
Stationary 496.9389 315 356 -0.15625 -0.3703704
Moved 496.9528 313.5599 356 -0.1612504 -0.3703704
Stationary 496.9725 313.5599 356 -0.1612504 -0.3703704
Stationary 496.9827 313.5599 356 -0.1612504 -0.3703704
Stationary 496.9983 313.5599 356 -0.1612504 -0.3703704
Stationary 497.014 313.5599 356 -0.1612504 -0.3703704
Stationary 497.0303 314 356 -0.1597222 -0.3703704
Stationary 497.0454 314 356 -0.1597222 -0.3703704
Stationary 497.065 314 356 -0.1597222 -0.3703704
Stationary 497.0758 314 356 -0.1597222 -0.3703704
Moved 497.0917 322.0907 356 -0.1316295 -0.3703704
Moved 497.1077 323.4806 356 -0.1268035 -0.3703704
Moved 497.124 325.8158 356 -0.1186951 -0.3703704
Moved 497.1386 328.9628 362.9131 -0.1077682 -0.2903571
Moved 497.1581 330.4229 363 -0.1026984 -0.2893519
Moved 497.1693 334.5916 364.8638 -0.08822373 -0.2677797
Moved 497.1852 337.6056 366.3028 -0.07775828 -0.2511251
Moved 497.2006 342.2203 367.7401 -0.06173491 -0.2344894
Moved 497.2159 346.5262 369.1754 -0.04678383 -0.2178768
Moved 497.231 348.4439 370.2219 -0.0401254 -0.2057644
Moved 497.2506 353.9311 371.7328 -0.02107248 -0.1882776
Moved 497.2641 359.6886 373.1722 -0.001081228 -0.1716179
Moved 497.2779 365.4348 375.6087 0.01887083 -0.1434174
Moved 497.2934 371.1926 377.0482 0.03886312 -0.1267574
Moved 497.3083 376.9499 378.4875 0.05885392 -0.1100985
Moved 497.3245 381.7807 379.9269 0.07562756 -0.09343783
Moved 497.3445 386.0298 381.0074 0.09038135 -0.08093198
Moved 497.3553 390.7928 382.4482 0.1069196 -0.06425646
Moved 497.3698 395.6583 383.8861 0.1238134 -0.04761449
Moved 497.3856 401.2718 385.3179 0.1433048 -0.03104245
Moved 497.401 406.2604 387 0.1606265 -0.0115739
Moved 497.4166 410.5786 388.1929 0.17562 0.002232304
Moved 497.4388 417.6461 390 0.2001603 0.02314815
Stationary 497.4492 417.6461 390 0.2001603 0.02314815
Moved 497.4618 421.6064 391.2021 0.2139112 0.03706226
Moved 497.4775 424.9422 391 0.2254937 0.03472222
Moved 497.4933 430.3389 392.0847 0.2442323 0.04727699
Moved 497.5093 434.5 392 0.2586806 0.04629647
Moved 497.5327 441.7948 393.3974 0.2840097 0.06247026
Stationary 497.5428 441.7948 393.3974 0.2840097 0.06247026
Moved 497.5547 445.251 393 0.2960103 0.05787019
Moved 497.5706 446.9373 393 0.3018656 0.05787019
Moved 497.5868 449.7532 393 0.311643 0.05787019
Moved 497.601 452.6318 393 0.3216383 0.05787019
Moved 497.6205 455.5107 394.2554 0.3316346 0.0724003
Moved 497.632 456.6908 394 0.3357318 0.06944462
Moved 497.6477 459.2569 394 0.3446419 0.06944462
Moved 497.6631 460.5 394 0.3489583 0.06944462
Moved 497.6793 462.634 394 0.3563681 0.06944462
Moved 497.7005 465.5099 394 0.3663538 0.06944462
Stationary 497.7116 465.5099 394 0.3663538 0.06944462
Moved 497.7253 466.9493 394 0.3713518 0.06944462
Moved 497.7408 468.3808 394 0.3763223 0.06944462
Moved 497.7561 469.8195 394 0.3813177 0.06944462
Moved 497.7714 471.259 394 0.3863159 0.06944462
Moved 497.7927 473.8083 394 0.3951676 0.06944462
Stationary 497.8039 473.8083 394 0.3951676 0.06944462
Moved 497.8164 476.4933 394 0.4044905 0.06944462
Stationary 497.8322 476.4933 394 0.4044905 0.06944462
Moved 497.8482 478.1222 394 0.4101464 0.06944462
Moved 497.8641 479.5 394 0.4149305 0.06944462
Stationary 497.8828 479.5 394 0.4149305 0.06944462
Moved 497.8935 481.0602 394 0.420348 0.06944462
Stationary 497.9089 481.0602 394 0.420348 0.06944462
Moved 497.9243 481.9605 394 0.4234738 0.06944462
Moved 497.9407 482.5 394 0.4253472 0.06944462
Moved 497.9556 482 394 0.4236111 0.06944462
Stationary 497.9774 482 394 0.4236111 0.06944462
Stationary 497.9894 482 394 0.4236111 0.06944462
Stationary 498.0034 482 394 0.4236111 0.06944462
Stationary 498.0179 482 394 0.4236111 0.06944462
Stationary 498.0316 482 394 0.4236111 0.06944462
Stationary 498.047 482 394 0.4236111 0.06944462
Stationary 498.066 482 394 0.4236111 0.06944462
Stationary 498.0803 482 394 0.4236111 0.06944462
Stationary 498.0948 482 394 0.4236111 0.06944462
Stationary 498.109 482 394 0.4236111 0.06944462
Stationary 498.1261 482 394 0.4236111 0.06944462
Moved 498.1407 474.5433 394 0.3977197 0.06944462
Moved 498.1623 471.6635 394 0.3877204 0.06944462
Stationary 498.1731 471.6635 394 0.3877204 0.06944462
Moved 498.1877 469.2302 394.7698 0.3792715 0.07835406
Moved 498.2036 466.5828 395 0.370079 0.08101869
Moved 498.2181 465.5 396.5 0.3663194 0.09837998
Moved 498.2338 464.2851 397.715 0.3621009 0.1124416
Moved 498.2553 459.8142 400.5929 0.3465771 0.1457511
Stationary 498.2671 459.8142 400.5929 0.3465771 0.1457511
Moved 498.2796 456.9412 402.0294 0.3366014 0.1623777
Moved 498.2959 454.0623 404.9376 0.3266054 0.1960377
Moved 498.3114 451.184 406.816 0.3166111 0.2177779
Moved 498.3315 448.2972 408.3514 0.3065875 0.2355482
Moved 498.3434 446.3094 409.3453 0.2996853 0.247052
Moved 498.3576 443.1968 410.9016 0.2888776 0.2650648
Moved 498.3732 441.6666 412.3334 0.2835646 0.2816363
Moved 498.3944 437.783 414 0.2700799 0.3009261
Moved 498.4124 436.3524 415.6476 0.2651125 0.3199952
Moved 498.4273 433.8199 417.09 0.2563192 0.3366901
Moved 498.4407 432.8651 417 0.2530037 0.3356481
Stationary 498.4524 432.8651 417 0.2530037 0.3356481
Moved 498.4652 431.3806 418.6194 0.2478491 0.3543919
Moved 498.4865 429.9483 419 0.2428759 0.3587967
Moved 498.4976 428.5085 420 0.2378769 0.3703704
Moved 498.511 427.0718 420.9282 0.2328881 0.3811139
Moved 498.5265 424.2496 421 0.223089 0.3819443
Moved 498.5416 423.1961 422 0.2194309 0.3935187
Moved 498.5614 422.043 422.957 0.2154271 0.4045946
Moved 498.5736 420.6204 423 0.2104875 0.4050926
Moved 498.5881 419.1845 424 0.2055019 0.4166668
Moved 498.6041 417.7533 425.2466 0.2005324 0.4310956
Moved 498.6185 416.3116 425 0.1955265 0.4282407
Moved 498.6418 413.435 426 0.1855381 0.4398148
Stationary 498.6524 413.435 426 0.1855381 0.4398148
Moved 498.6651 412.2522 426.7478 0.1814312 0.4484701
Moved 498.6808 410.8934 427 0.1767132 0.4513891
