the five boxing wizards jump quickly
Moved 450.9717 339.5062 425 -0.04743944 0.2854938
Moved 450.988 342.3968 425 -0.04074817 0.2854938
Moved 451.0089 343.2534 426.2534 -0.03876517 0.2951654
Moved 451.0194 347.5363 426 -0.02885113 0.2932099
Moved 451.0336 350.4094 426 -0.02220055 0.2932099
Moved 451.0498 354.2605 426 -0.01328583 0.2932099
Moved 451.0654 357.2875 426 -0.006278852 0.2932099
Moved 451.0809 360.1634 426 0.0003782908 0.2932099
Moved 451.0964 362.0175 426 0.004670223 0.2932099
Moved 451.1175 363.0923 426 0.007158021 0.2932099
Moved 451.1284 366.1266 426 0.01418203 0.2932099
Moved 451.1421 368.0034 426 0.01852631 0.2932099
Moved 451.1577 370.8842 426 0.02519478 0.2932099
Moved 451.1737 372.8837 426 0.02982328 0.2932099
Moved 451.1889 374.3225 426 0.03315399 0.2932099
Moved 451.2081 377.5223 426 0.04056096 0.2932099
Moved 451.2197 378.8775 419.8577 0.04369785 0.2458157
Moved 451.235 381.5497 417.7252 0.04988343 0.2293608
Moved 451.2502 384.4255 417.2873 0.05654047 0.2259822
Moved 451.2657 386.1516 415.8484 0.06053597 0.2148802
Moved 451.2811 389.1895 414.4052 0.06756832 0.2037441
Moved 451.3008 391.0317 412.9683 0.07183274 0.1926562
Moved 451.313 393.9411 413 0.07856727 0.1929012
Moved 451.3273 395.3758 411.3121 0.08188843 0.179877
Moved 451.3436 397.029 409.9709 0.08571535 0.1695289
Moved 451.3577 399.4634 409 0.09135038 0.1620373
Moved 451.3743 401.8073 407.1927 0.09677608 0.1480919
Moved 451.3901 403.3423 405.6577 0.1003295 0.1362475
Moved 451.4088 405.7789 405.2211 0.1059697 0.1328791
Moved 451.4206 407.2205 403.7795 0.1093067 0.1217557
Moved 451.4357 408.5 404 0.1122685 0.123457
Moved 451.4507 409.7462 402.2537 0.1151534 0.1099826
Moved 451.4662 410.5 401.5 0.1168981 0.1041669
Moved 451.4811 411.6245 401 0.1195011 0.1003085
Moved 451.5045 413.0632 399.9368 0.1228315 0.09210516
Stationary 451.5147 413.0632 399.9368 0.1228315 0.09210516
Moved 451.5271 414 399 0.125 0.08487666
Moved 451.5425 415.3783 397.6216 0.1281906 0.0742412
Stationary 451.5582 415.3783 397.6216 0.1281906 0.0742412
Moved 451.5733 416 397.0477 0.1296297 0.06981214
Moved 451.5916 417.3987 397 0.1328675 0.06944469
Stationary 451.6082 417.3987 397 0.1328675 0.06944469
Moved 451.6195 418.2712 396 0.1348871 0.0617284
Stationary 451.6349 418.2712 396 0.1348871 0.0617284
Moved 451.6499 418 395 0.1342593 0.05401247
Stationary 451.6659 418 395 0.1342593 0.05401247
Moved 451.6819 419.2994 393.7006 0.1372671 0.04398641
Stationary 451.6969 419.2994 393.7006 0.1372671 0.04398641
Stationary 451.7162 419.2994 393.7006 0.1372671 0.04398641
Moved 451.7264 419 392.8132 0.1365741 0.03713891
Stationary 451.7431 419 392.8132 0.1365741 0.03713891
Moved 451.7579 419 391.7513 0.1365741 0.02894519
Stationary 451.7736 419 391.7513 0.1365741 0.02894519
Stationary 451.7906 419 392 0.1365741 0.03086432
Moved 451.8087 419 391 0.1365741 0.02314815
Stationary 451.8201 419 391 0.1365741 0.02314815
Stationary 451.8357 419 391 0.1365741 0.02314815
Moved 451.8512 408.6743 390 0.1126719 0.0154321
Moved 451.8652 406.195 390 0.1069329 0.0154321
Moved 451.8828 403.4294 390 0.100531 0.0154321
Moved 451.9051 395.6049 390 0.08241882 0.0154321
Stationary 451.9158 395.6049 390 0.08241882 0.0154321
Moved 451.9305 391.9249 390 0.07390012 0.0154321
Moved 451.9434 387.7528 390 0.06424258 0.0154321
Moved 451.959 383.2541 390 0.05382895 0.0154321
Moved 451.9738 378.9387 390 0.04383961 0.0154321
Moved 451.9961 371.3586 397 0.0262931 0.06944469
Stationary 452.0061 371.3586 397 0.0262931 0.06944469
Moved 452.0191 367.0525 398.3159 0.01632532 0.07959767
Moved 452.0349 362.7272 399.7576 0.006312927 0.09072233
Moved 452.0504 357.2115 402.3942 -0.006454885 0.1110666
Moved 452.0654 354.087 403.6376 -0.01368741 0.1206608
Moved 452.0882 349.7678 405.0774 -0.02368564 0.1317701
Moved 452.0993 345.5 406.5 -0.03356482 0.142747
Moved 452.1126 342.6982 408.3018 -0.0400505 0.15665
Moved 452.1274 339.8229 410.0886 -0.0467063 0.1704366
Moved 452.1432 335.4042 411.5319 -0.05693481 0.1815734
Moved 452.1589 332.056 413.944 -0.06468519 0.2001851
Moved 452.1811 325.3124 416.8438 -0.08029535 0.2225602
Stationary 452.1919 325.3124 416.8438 -0.08029535 0.2225602
Moved 452.2052 321.1632 418.2789 -0.0898999 0.2336337
Moved 452.2209 319.4057 420.5942 -0.09396821 0.2514989
Moved 452.2369 314.4986 421.8338 -0.1053273 0.2610633
Moved 452.252 311.4519 423.274 -0.1123798 0.2721762
Moved 452.2719 307.5704 425 -0.1213647 0.2854938
Moved 452.2834 303.5467 427.3022 -0.1306789 0.3032575
Moved 452.2985 300.2328 428.5891 -0.13835 0.3131872
Moved 452.315 296.942 430.029 -0.1459677 0.3242978
Moved 452.3292 294.8579 431.071 -0.150792 0.3323385
Moved 452.346 290.9159 432.5421 -0.159917 0.3436886
Moved 452.3632 288.0332 433.9834 -0.1665897 0.3548102
Moved 452.3754 285.1638 434 -0.173232 0.3549384
Moved 452.3915 281.3049 435.8475 -0.1821645 0.3691941
Moved 452.4062 278.4145 437.2927 -0.1888553 0.380345
Moved 452.4209 275.5362 437.7319 -0.1955181 0.3837335
Moved 452.4379 273.2353 438 -0.2008442 0.3858025
Moved 452.4587 266.5574 439 -0.2163023 0.3935187
Stationary 452.4688 266.5574 439 -0.2163023 0.3935187
Moved 452.4837 263.6667 439 -0.2229937 0.3935187
Moved 452.4984 260.8059 439.597 -0.229616 0.3981255
Moved 452.5143 257.9187 440 -0.2362992 0.4012346
Moved 452.5299 256.0417 440 -0.2406442 0.4012346
Moved 452.5493 253.652 440 -0.246176 0.4012346
Moved 452.5608 251.9995 440 -0.2500011 0.4012346
Moved 452.5761 250.5636 440 -0.253325 0.4012346
Moved 452.5914 249.1248 440 -0.2566555 0.4012346
Moved 452.6059 247.6898 440 -0.2599773 0.4012346
Moved 452.6216 246.5 440 -0.2627315 0.4012346
Ended 452.6457 247 440 -0.2615741 0.4012346
Began 453.0214 380 384 0.04629632 -0.03086396
Stationary 453.0386 380 384 0.04629632 -0.03086396
Stationary 453.0552 380 384 0.04629632 -0.03086396
Stationary 453.0706 380 384 0.04629632 -0.03086396
Stationary 453.0835 380 384 0.04629632 -0.03086396
Stationary 453.1037 380 384 0.04629632 -0.03086396
Stationary 453.1146 380 384 0.04629632 -0.03086396
Stationary 453.1304 380 384 0.04629632 -0.03086396
Stationary 453.1455 380 384 0.04629632 -0.03086396
Stationary 453.1616 380 384 0.04629632 -0.03086396
Stationary 453.1758 380 384 0.04629632 -0.03086396
Stationary 453.1954 380 384 0.04629632 -0.03086396
Stationary 453.211 380 384 0.04629632 -0.03086396
Stationary 453.2234 380 384 0.04629632 -0.03086396
Stationary 453.2395 380 384 0.04629632 -0.03086396
Stationary 453.2542 380 384 0.04629632 -0.03086396
Stationary 453.269 380 384 0.04629632 -0.03086396
Stationary 453.2881 380 384 0.04629632 -0.03086396
Stationary 453.299 380 384 0.04629632 -0.03086396
Stationary 453.3152 380 384 0.04629632 -0.03086396
Stationary 453.3306 380 384 0.04629632 -0.03086396
Stationary 453.3463 380 384 0.04629632 -0.03086396
Moved 453.3618 368.1016 384 0.01875361 -0.03086396
Moved 453.3818 369.8815 384 0.02287388 -0.03086396
Moved 453.3941 368.3242 384 0.01926899 -0.03086396
Moved 453.4092 366.889 384 0.01594683 -0.03086396
Moved 453.4247 364.8885 384 0.01131604 -0.03086396
Moved 453.4397 362.0047 384 0.00464042 -0.03086396
Moved 453.4556 359.8727 384 -0.0002945959 -0.03086396
Moved 453.4767 354.0675 384 -0.01373256 -0.03086396
Stationary 453.488 354.0675 384 -0.01373256 -0.03086396
Moved 453.5013 349.7967 384 -0.02361879 -0.03086396
Moved 453.5172 346.3068 384 -0.0316973 -0.03086396
Moved 453.5322 342.1436 384 -0.04133413 -0.03086396
Moved 453.546 338.8423 384 -0.04897619 -0.03086396
Moved 453.5684 331.112 384 -0.0668703 -0.03086396
Stationary 453.5792 331.112 384 -0.0668703 -0.03086396
Moved 453.5951 327.7996 384 -0.074538 -0.03086396
Moved 453.6085 324.6504 384 -0.08182789 -0.03086396
Moved 453.6249 321.7682 384 -0.08849943 -0.03086396
Moved 453.6392 317.8362 384 -0.09760152 -0.03086396
Moved 453.6588 316.0076 384 -0.1018343 -0.03086396
Moved 453.6709 312.9008 384 -0.109026 -0.03086396
Moved 453.686 310.9595 384 -0.1135196 -0.03086396
Moved 453.7023 308.0416 384 -0.120274 -0.03086396
Moved 453.7167 305.159 384 -0.1269468 -0.03086396
Moved 453.7318 303.6443 384 -0.1304529 -0.03086396
Moved 453.7535 298.7624 384 -0.1417537 -0.03086396
Stationary 453.7649 298.7624 384 -0.1417537 -0.03086396
Moved 453.7777 297.5 384 -0.1446759 -0.03086396
Moved 453.7944 296.2502 384 -0.1475689 -0.03086396
Moved 453.8095 294.8148 384 -0.1508916 -0.03086396
Moved 453.8257 293.372 384 -0.1542314 -0.03086396
Moved 453.8474 290.4923 384 -0.1608974 -0.03086396
Stationary 453.8582 290.4923 384 -0.1608974 -0.03086396
Stationary 453.8709 290 384 -0.162037 -0.03086396
Moved 453.8867 288.6206 384 -0.1652301 -0.03086396
Stationary 453.9019 288.6206 384 -0.1652301 -0.03086396
Moved 453.9165 288 390.5261 -0.1666667 0.01949181
Stationary 453.9363 288 391 -0.1666667 0.02314815
Moved 453.9477 287.1858 391.8143 -0.1685515 0.0294311
Moved 453.9626 287 393.254 -0.1689815 0.04054034
Stationary 453.978 287 393.254 -0.1689815 0.04054034
Moved 453.9958 287 396.1315 -0.1689815 0.0627433
Moved 454.0093 287 397.158 -0.1689815 0.0706635
Moved 454.029 297.2931 400.3173 -0.1451549 0.09504084
Moved 454.041 304.5027 404.3016 -0.128466 0.1257844
Moved 454.0563 314.2337 406.5389 -0.1059406 0.1430473
Moved 454.0712 323.8634 407.9805 -0.08364951 0.1541703
Moved 454.0893 332.5155 409.4193 -0.0636216 0.1652721
Moved 454.1015 342.1483 410.858 -0.04132351 0.1763739
Moved 454.1217 347.9691 411.9938 -0.02784928 0.1851376
Moved 454.1336 356.5353 413.4225 -0.008020203 0.1961617
Moved 454.1479 363.3901 414.878 0.007847448 0.207392
Moved 454.1635 370.5836 415 0.0244992 0.2083334
Moved 454.1795 376.0333 415.7583 0.03711422 0.2141844
Moved 454.1944 381.8296 416 0.05053143 0.2160493
Moved 454.2138 386.5848 417 0.06153881 0.2237654
Moved 454.2257 391.2509 417.8127 0.07233997 0.2300363
Moved 454.2403 395.5657 418 0.08232802 0.2314815
Moved 454.2565 400.2603 419 0.09319513 0.2391978
Moved 454.2725 404.2065 420.0688 0.1023299 0.2474449
Moved 454.2882 408.5 420 0.1122685 0.2469136
Moved 454.3091 414.7525 421 0.1267419 0.2546295
Stationary 454.3196 414.7525 421 0.1267419 0.2546295
Moved 454.333 417 421 0.1319444 0.2546295
Moved 454.3486 421.6998 422 0.1428237 0.2623458
Moved 454.3632 425.9958 422 0.152768 0.2623458
Moved 454.379 430.5521 423 0.1633149 0.2700617
Moved 454.4002 438.3172 423 0.1812898 0.2700617
Stationary 454.4102 438.3172 423 0.1812898 0.2700617
Moved 454.4263 442.2922 424.0974 0.1904912 0.2785294
Moved 454.4424 445 424 0.1967593 0.2777779
Moved 454.4571 446.3001 424 0.1997688 0.2777779
Moved 454.4727 448.0888 424 0.2039093 0.2777779
Moved 454.4916 450.5216 424 0.2095408 0.2777779
Moved 454.5031 451.9687 424 0.2128904 0.2777779
Moved 454.518 453.4039 424 0.2162127 0.2777779
Moved 454.5337 454.8438 424 0.2195459 0.2777779
Moved 454.5485 457.565 424 0.225845 0.2777779
Stationary 454.5647 458.2719 424 0.2274813 0.2777779
Moved 454.5856 462.2491 424 0.2366877 0.2777779
Stationary 454.5963 462.2491 424 0.2366877 0.2777779
Moved 454.6106 463.6852 424 0.2400119 0.2777779
Moved 454.6268 465.123 424 0.2433401 0.2777779
Moved 454.6411 466.5634 424 0.2466745 0.2777779
Moved 454.6574 468.0034 424 0.2500078 0.2777779
Moved 454.6781 470.5752 424 0.255961 0.2777779
Stationary 454.6887 470.5752 424 0.255961 0.2777779
Moved 454.7029 471.5 424 0.2581018 0.2777779
Moved 454.7187 472.2309 424 0.2597937 0.2777779
Stationary 454.7345 472.2309 424 0.2597937 0.2777779
Stationary 454.7492 472 424 0.2592593 0.2777779
Stationary 454.7691 472 424 0.2592593 0.2777779
Stationary 454.7799 472 424 0.2592593 0.2777779
Moved 454.7961 461.5577 424 0.2350872 0.2777779
Moved 454.8111 455.4968 417.2452 0.2210574 0.225658
Moved 454.8268 448.0603 411.4362 0.2038433 0.1808353
Moved 454.8446 438.2192 404.4794 0.1810629 0.1271562
Moved 454.8636 419.4471 391.9576 0.1376089 0.03053724
Stationary 454.8745 419.4471 391.9576 0.1376089 0.03053724
Moved 454.8885 413.5374 387.9224 0.1239292 -0.0005984601
Moved 454.9038 404.8561 382.9178 0.1038337 -0.03921462
Moved 454.9195 399.1797 378.6348 0.09069383 -0.07226191
Moved 454.9347 391.5233 373.4186 0.07297058 -0.1125103
Moved 454.9561 378.9159 364.6869 0.04378677 -0.1798851
Stationary 454.9672 378.9159 364.6869 0.04378677 -0.1798851
Moved 454.9796 374.3642 361.5761 0.03325035 -0.203888
Moved 454.9959 370.5 359 0.02430558 -0.2237652
Moved 455.0125 366.53 356.3533 0.01511584 -0.2441873
Moved 455.0271 362.212 353.4747 0.005120437 -0.2663991
Moved 455.0465 357.8873 349.8873 -0.004890512 -0.2940793
Moved 455.0584 353.5712 347.8571 -0.01488149 -0.309745
Moved 455.0729 350.8365 345.4183 -0.0212117 -0.3285625
Moved 455.0884 347.9591 342.9592 -0.02787237 -0.3475373
Moved 455.1038 345.0733 341.5366 -0.03455262 -0.3585135
Moved 455.1193 344.4509 340.4509 -0.03599321 -0.3668908
Moved 455.1389 342.0219 339.0109 -0.04161606 -0.3780021
Moved 455.1507 340.5721 337.5721 -0.04497205 -0.3891041
Moved 455.1655 339.1334 337 -0.04830226 -0.3935183
Moved 455.1821 337.6909 335.6909 -0.05164132 -0.4036195
Moved 455.1965 335.5061 335 -0.05669891 -0.4089506
Moved 455.216 335 333.8109 -0.05787035 -0.4181255
Moved 455.2279 333.7502 334 -0.06076346 -0.4166664
Moved 455.2445 332.2332 333 -0.06427512 -0.4243827
Moved 455.2588 331.5 333 -0.06597221 -0.4243827
Moved 455.2737 330.3568 332 -0.06861841 -0.4320988
Moved 455.2936 328.9171 332 -0.0719512 -0.4320988
Stationary 455.3047 329 332 -0.07175927 -0.4320988
Moved 455.3194 327.5 332 -0.07523149 -0.4320988
Moved 455.337 326.9705 332 -0.07645722 -0.4320988
Moved 455.3517 325.5009 332 -0.0798589 -0.4320988
Moved 455.3733 323.612 332 -0.0842315 -0.4320988
Stationary 455.384 323.612 332 -0.0842315 -0.4320988
Moved 455.3964 323.1714 337.8002 -0.08525132 -0.3873444
Moved 455.411 323 342.8159 -0.08564815 -0.3486429
Moved 455.4275 323 344.4181 -0.08564815 -0.3362802
Moved 455.4454 323 347.5198 -0.08564815 -0.312347
Moved 455.463 321.7802 349.2198 -0.08847187 -0.2992296
Moved 455.4747 322 352.3134 -0.08796295 -0.2753599
Moved 455.4898 322 354.1005 -0.08796295 -0.2615698
Moved 455.5056 320.4695 357.5917 -0.0915059 -0.2346321
Moved 455.5208 319.0308 359.9692 -0.09483621 -0.2162865
Moved 455.5416 317.584 364.2481 -0.09818529 -0.1832705
Moved 455.5529 316.3566 365.9301 -0.1010263 -0.1702923
Moved 455.5673 315.0337 368.9327 -0.1040887 -0.1471244
Moved 455.5828 312.1899 371.8101 -0.1106715 -0.1249219
Moved 455.5969 308.3067 374.6933 -0.1196604 -0.1026752
Moved 455.6118 305.4293 378.856 -0.1263211 -0.07055542
Moved 455.6318 301.8276 381.4483 -0.1346584 -0.05055322
Moved 455.6437 299.8338 384.3325 -0.1392737 -0.02829882
Moved 455.6594 295.5 387 -0.1493056 -0.007715932
Moved 455.6742 292.9301 390.0699 -0.1552543 0.01597146
Moved 455.6901 289.7489 393.2511 -0.1626182 0.04051797
Moved 455.7094 285.2929 396.1381 -0.1729331 0.06279392
Moved 455.7214 281.9818 399.0182 -0.1805976 0.08501688
Moved 455.7373 279.1044 401.8956 -0.1872583 0.1072189
Moved 455.7525 275.3309 403.8897 -0.1959932 0.1226057
Moved 455.7672 272.3438 406.6562 -0.2029078 0.1439522
Moved 455.7885 267.2161 409.892 -0.2147776 0.1689196
Stationary 455.7994 267.2161 409.892 -0.2147776 0.1689196
Moved 455.8128 264.338 412.662 -0.2214398 0.190293
Moved 455.8283 261.4605 413.5396 -0.2281007 0.1970645
Moved 455.8456 258.583 415.2085 -0.2347615 0.2099422
Moved 455.8632 257.3509 416.649 -0.2376136 0.2210575
Moved 455.8743 254.8224 418.0888 -0.2434666 0.2321667
Moved 455.8902 252.7184 419.1408 -0.248337 0.240284
Moved 455.9059 249.7335 420.6332 -0.2552466 0.2517997
Moved 455.9209 246.8622 422.0689 -0.2618931 0.2628774
Moved 455.9421 244.0476 423.9524 -0.2684083 0.2774106
Stationary 455.953 244.0476 423.9524 -0.2684083 0.2774106
Moved 455.9669 242.6132 424 -0.2717287 0.2777779
Moved 455.9825 241.1728 425 -0.275063 0.2854938
Moved 455.9982 240.0823 425.9177 -0.2775874 0.2925752
Moved 456.0177 238.6671 427.3329 -0.2808631 0.3034944
Stationary 456.029 238.6671 427.3329 -0.2808631 0.3034944
Moved 456.0439 236.7915 428.2085 -0.2852048 0.3102509
Stationary 456.0594 236.7915 428.2085 -0.2852048 0.3102509
Moved 456.0746 235.6261 429.374 -0.2879027 0.3192437
Moved 456.0945 234.7362 429 -0.2899625 0.3163581
Ended 456.1067 235 429 -0.2893518 0.3163581
Began 456.4262 399 321 0.09027779 -0.5169753
Stationary 456.446 399 321 0.09027779 -0.5169753
Stationary 456.4593 399 321 0.09027779 -0.5169753
Stationary 456.4744 399 321 0.09027779 -0.5169753
Stationary 456.4949 399 321 0.09027779 -0.5169753
Stationary 456.5056 399 321 0.09027779 -0.5169753
Stationary 456.5208 399 321 0.09027779 -0.5169753
Stationary 456.5373 399 321 0.09027779 -0.5169753
Stationary 456.5544 399 321 0.09027779 -0.5169753
Stationary 456.5763 399 321 0.09027779 -0.5169753
Stationary 456.588 399 321 0.09027779 -0.5169753
Stationary 456.5999 399 321 0.09027779 -0.5169753
Stationary 456.6152 399 321 0.09027779 -0.5169753
Stationary 456.6306 399 321 0.09027779 -0.5169753
Stationary 456.6573 399 321 0.09027779 -0.5169753
Stationary 456.6695 399 321 0.09027779 -0.5169753
Stationary 456.6815 399 321 0.09027779 -0.5169753
Stationary 456.6936 399 321 0.09027779 -0.5169753
Stationary 456.7085 399 321 0.09027779 -0.5169753
Stationary 456.729 399 321 0.09027779 -0.5169753
Stationary 456.7413 399 321 0.09027779 -0.5169753
Stationary 456.755 399 321 0.09027779 -0.5169753
Stationary 456.7697 399 321 0.09027779 -0.5169753
Moved 456.7838 389.9096 321 0.06923517 -0.5169753
Moved 456.8033 388.3061 321 0.06552339 -0.5169753
Moved 456.8136 386.8655 321 0.06218871 -0.5169753
Stationary 456.8294 386.8655 321 0.06218871 -0.5169753
Moved 456.8457 384.2532 321 0.05614161 -0.5169753
Moved 456.8606 382.5493 329.5773 0.05219757 -0.4507927
Moved 456.8827 380.0365 331.927 0.04638076 -0.432662
Stationary 456.8937 380.0365 331.927 0.04638076 -0.432662
Moved 456.9073 378.6017 333.3983 0.04305949 -0.4213098
Moved 456.9225 377.1562 335.8438 0.03971348 -0.4024397
Moved 456.9384 375.7174 338.5652 0.03638277 -0.3814408
Moved 456.9572 374.2787 339.7213 0.03305256 -0.3725208
Moved 456.9692 371.6733 342.3267 0.02702147 -0.3524171
Moved 456.9845 370.791 343.2089 0.02497931 -0.3456102
Moved 457 369.2815 345.7184 0.02148499 -0.3262463
Moved 457.0146 367.8428 347.1572 0.01815468 -0.3151449
Moved 457.0366 366.4024 349.5977 0.0148203 -0.2963142
Moved 457.0476 366 351.0375 0.01388888 -0.2852044
Moved 457.062 364.5279 352.4721 0.01048128 -0.2741348
Moved 457.077 364 352.915 0.009259283 -0.270718
Moved 457.0934 364 354.0025 0.009259283 -0.2623264
Moved 457.1147 363 355.8802 0.006944438 -0.2478378
Stationary 457.1249 363 355.8802 0.006944438 -0.2478378
Moved 457.1383 363 357.366 0.006944438 -0.2363732
Stationary 457.1533 363 357.366 0.006944438 -0.2363732
Moved 457.1691 363 359.2502 0.006944438 -0.2218343
Moved 457.1889 363 360.6992 0.006944438 -0.2106542
Moved 457.2016 363 361.5 0.006944438 -0.2044751
Moved 457.2153 363 363.2434 0.006944438 -0.1910231
Moved 457.2311 363 364.7204 0.006944438 -0.1796266
Moved 457.2471 373.4447 367.321 0.03112207 -0.1595598
Moved 457.2659 378.3983 370.1992 0.04258881 -0.1373522
Moved 457.2783 385.1458 372.0292 0.05820771 -0.1232314
Moved 457.2939 396.7569 374.9392 0.08508543 -0.1007777
Moved 457.3088 402.094 376.6823 0.09743989 -0.08732785
Moved 457.3244 411.0963 379.0275 0.1182785 -0.06923205
Moved 457.3457 429.399 384.7997 0.1606458 -0.02469369
Stationary 457.3562 429.399 384.7997 0.1606458 -0.02469369
Moved 457.3698 437.972 387.6573 0.1804908 -0.002643797
Moved 457.3853 447.6947 393.3474 0.2029969 0.04126054
Moved 457.4001 456.3812 398.9208 0.2231047 0.08426572
Moved 457.4229 471.1482 407.2064 0.2572875 0.1481972
Stationary 457.434 471.1482 407.2064 0.2572875 0.1481972
Moved 457.4485 480.101 412.734 0.2780116 0.1908488
Moved 457.4628 488.0961 416.8577 0.2965187 0.2226674
Moved 457.4789 495.2816 420.1127 0.3131519 0.2477831
Moved 457.4997 509.5527 428.7018 0.3461868 0.314057
Stationary 457.5109 509.5527 428.7018 0.3461868 0.314057
Moved 457.5243 516.8477 433.1086 0.3630733 0.3480602
Moved 457.54 521.7973 437.4379 0.3745308 0.381465
Moved 457.5552 528.5777 440.7466 0.3902262 0.4069952
Moved 457.5755 533.0903 443.7269 0.400672 0.4299915
Moved 457.588 537.3807 446.5872 0.4106036 0.4520614
Moved 457.6019 541.7314 448.2438 0.4206745 0.4648441
Moved 457.617 543.3638 449.6819 0.4244533 0.4759406
Moved 457.6329 546.1691 450 0.4309469 0.4783951
Moved 457.6541 548.6136 451.6136 0.4366057 0.4908462
Stationary 457.665 548.6136 451.6136 0.4366057 0.4908462
Moved 457.6783 550.0508 452 0.4399325 0.4938273
Stationary 457.6927 550 452 0.4398148 0.4938273
Stationary 457.708 550 452 0.4398148 0.4938273
Moved 457.7288 550 453.374 0.4398148 0.5044286
Stationary 457.7396 550 453.374 0.4398148 0.5044286
Stationary 457.7556 550 453 0.4398148 0.5015432
Moved 457.771 534.524 453 0.4039907 0.5015432
Moved 457.7865 527.0029 441.4298 0.3865808 0.4122672
Moved 457.8068 515.5812 437.093 0.3601418 0.3788038
Moved 457.8186 503.3884 430.3269 0.3319177 0.3265966
Moved 457.833 491.5904 425.4714 0.3046074 0.2891313
Moved 457.8471 479.8506 419.9253 0.2774318 0.2463373
Moved 457.8623 469.6744 414.8372 0.2538761 0.2070774
Moved 457.8818 457.5127 410.5042 0.2257238 0.1736439
Moved 457.8936 449.0512 406.3077 0.2061371 0.1412631
Moved 457.9098 439.9914 401.9957 0.1851653 0.1079913
Moved 457.925 429.8798 397.6628 0.1617587 0.0745585
Moved 457.9426 419.9431 393.3536 0.1387571 0.04130917
Moved 457.9613 409.7198 389.0228 0.115092 0.007891714
Moved 457.9722 403 387 0.09953707 -0.007715932
Moved 457.9881 391.2833 383.3208 0.07241507 -0.0361047
Moved 458.0028 381.0605 379.1688 0.04875124 -0.0681418
Moved 458.0188 371.6628 376.5543 0.02699733 -0.0883159
Moved 458.0399 356.9799 371.792 -0.00699088 -0.1250618
Stationary 458.05 356.9799 371.792 -0.00699088 -0.1250618
Moved 458.0631 348.717 368.9056 -0.02611801 -0.147333
Moved 458.0786 343.0514 367.5128 -0.03923287 -0.1580801
Moved 458.0936 336.3913 364.7971 -0.05464971 -0.1790343
Moved 458.1102 329.8291 362.9573 -0.06984005 -0.1932309
Moved 458.1303 324.0514 361.5128 -0.08321445 -0.2043762
Moved 458.1424 318.2961 359.074 -0.09653673 -0.2231942
Moved 458.1565 312.5356 356.2678 -0.1098713 -0.2448471
Moved 458.1712 308.3828 356 -0.1194842 -0.2469136
Moved 458.1884 304.2519 354.7507 -0.1290465 -0.2565535
Moved 458.2023 302.4979 353.749 -0.1331066 -0.2642825
Moved 458.2241 298.4326 354 -0.1425171 -0.2623455
Moved 458.2363 294.3558 352.7853 -0.1519541 -0.2717188
Moved 458.2492 291.0298 352.3433 -0.1596533 -0.2751292
Moved 458.264 287.8 352 -0.1671296 -0.2777778
Moved 458.2794 284.3802 350.4601 -0.1750458 -0.2896599
Moved 458.2987 281.0399 350 -0.182778 -0.2932099
Moved 458.3105 278.8183 348.9092 -0.1879206 -0.3016265
Moved 458.3257 275.8799 349 -0.1947224 -0.3009257
Moved 458.3423 273.0027 348.0014 -0.2013825 -0.3086312
Moved 458.3566 270.1142 348 -0.208069 -0.308642
Moved 458.372 267.2372 347 -0.2147288 -0.3163578
Moved 458.3958 261.5407 345.2703 -0.2279151 -0.3297045
Stationary 458.4075 261.5407 345.2703 -0.2279151 -0.3297045
Moved 458.4196 260.1232 345 -0.2311963 -0.3317901
Moved 458.4347 257.4554 343.7277 -0.2373717 -0.3416071
Moved 458.4496 256.2848 344 -0.2400816 -0.3395062
Moved 458.4656 254.8438 344 -0.2434171 -0.3395062
Moved 458.4873 251.9606 343 -0.2500913 -0.3472222
Stationary 458.4978 251.9606 343 -0.2500913 -0.3472222
Stationary 458.5098 251.9606 343 -0.2500913 -0.3472222
Moved 458.5255 251 343 -0.2523148 -0.3472222
Stationary 458.5436 251 343 -0.2523148 -0.3472222
Stationary 458.564 251 343 -0.2523148 -0.3472222
Stationary 458.5746 251 343 -0.2523148 -0.3472222
Stationary 458.5882 251 343 -0.2523148 -0.3472222
Stationary 458.6039 251 343 -0.2523148 -0.3472222
Moved 458.6186 262.9332 353.7399 -0.2246917 -0.2643529
Moved 458.6382 271.5 359.5 -0.2048611 -0.2199072
Moved 458.6495 285.0369 365.5184 -0.1735256 -0.1734689
Moved 458.6648 299.9191 372.9595 -0.1390762 -0.116053
Moved 458.6805 314.9404 378.5238 -0.1043046 -0.07311904
Moved 458.6955 329.7224 384.289 -0.07008691 -0.02863413
Moved 458.715 340.597 388.0277 -0.04491443 0.0002139292
Moved 458.7272 350.6498 390.9 -0.02164394 0.02237638
Moved 458.7426 362.1822 393.7955 0.005051394 0.04471873
Moved 458.7579 368.4959 395.7131 0.01966645 0.05951493
Moved 458.7727 380.4023 398.8506 0.04722754 0.08372366
Moved 458.7924 387.8282 401.7313 0.06441702 0.1059511
Moved 458.8047 397.0405 404.6162 0.08574178 0.1282115
Moved 458.819 405.4933 407.4978 0.1053087 0.150446
Moved 458.8335 412.1669 409.389 0.1207567 0.1650383
Moved 458.8497 420.831 412.277 0.1408125 0.1873226
Moved 458.8721 430.731 415.6827 0.1637293 0.2136016
Stationary 458.8828 430.731 415.6827 0.1637293 0.2136016
Moved 458.8953 435.3758 417.1252 0.174481 0.2247318
