the five boxing wizards jump quickly
Stationary 441.4426 407 379 0.1631944 -0.1041663
Stationary 441.4585 407 379 0.1631944 -0.1041663
Stationary 441.4726 407 379 0.1631944 -0.1041663
Stationary 441.4891 407 379 0.1631944 -0.1041663
Stationary 441.5043 407 379 0.1631944 -0.1041663
Stationary 441.5242 407 379 0.1631944 -0.1041663
Stationary 441.5346 407 379 0.1631944 -0.1041663
Stationary 441.5497 407 379 0.1631944 -0.1041663
Stationary 441.5665 407 379 0.1631944 -0.1041663
Stationary 441.5821 407 379 0.1631944 -0.1041663
Stationary 441.5968 407 379 0.1631944 -0.1041663
Stationary 441.6123 407 379 0.1631944 -0.1041663
Stationary 441.6282 407 379 0.1631944 -0.1041663
Stationary 441.6476 407 379 0.1631944 -0.1041663
Stationary 441.6581 407 379 0.1631944 -0.1041663
Stationary 441.6739 407 379 0.1631944 -0.1041663
Stationary 441.689 407 379 0.1631944 -0.1041663
Moved 441.7059 407 385.9992 0.1631944 -0.02315698
Moved 441.7225 407 388 0.1631944 1.766063E-07
Stationary 441.7368 407 388 0.1631944 1.766063E-07
Moved 441.7515 407 389 0.1631944 0.01157443
Moved 441.7713 417.1761 389 0.1985283 0.01157443
Moved 441.7852 414 390.5 0.1875 0.02893518
Moved 441.7983 414 391.1664 0.1875 0.03664882
Moved 441.8132 415.5 391 0.1927084 0.03472222
Moved 441.8285 415.8536 392 0.1939361 0.04629647
Moved 441.8439 416 393.2948 0.1944445 0.06128258
Moved 441.8594 416.7356 393.7355 0.1969984 0.06638368
Moved 441.8755 417 395.1676 0.1979166 0.08295871
Moved 441.8961 418 395.6085 0.2013889 0.08806087
Moved 441.9064 419.0432 397.0432 0.2050109 0.1046663
Stationary 441.9213 419.0432 397.0432 0.2050109 0.1046663
Moved 441.9365 419.618 398.618 0.2070071 0.1228942
Moved 441.9521 420 399 0.2083333 0.127315
Moved 441.967 420 400.4962 0.2083333 0.1446313
Stationary 441.9824 420 400.4962 0.2083333 0.1446313
Moved 441.9979 420 401 0.2083333 0.1504628
Moved 442.0179 420 401.8073 0.2083333 0.1598072
Stationary 442.0304 420 402 0.2083333 0.162037
Stationary 442.0441 420 402 0.2083333 0.162037
Moved 442.059 421.5 403.5 0.2135417 0.1793981
Stationary 442.0749 421.5 403.5 0.2135417 0.1793981
Stationary 442.0896 421.5 403.5 0.2135417 0.1793981
Moved 442.1054 421 404.1866 0.2118055 0.1873447
Stationary 442.1219 421 404.1866 0.2118055 0.1873447
Moved 442.141 421 405.0025 0.2118055 0.1967886
Stationary 442.1529 421 405.0025 0.2118055 0.1967886
Stationary 442.1679 421 405 0.2118055 0.1967594
Stationary 442.1838 421 405 0.2118055 0.1967594
Moved 442.1985 421 406.1896 0.2118055 0.2105286
Stationary 442.2133 421 406.1896 0.2118055 0.2105286
Stationary 442.228 421 406.1896 0.2118055 0.2105286
Stationary 442.2439 421 406.1896 0.2118055 0.2105286
Moved 442.2647 415.0613 407 0.1911852 0.2199076
Moved 442.2765 412.7649 407 0.1832114 0.2199076
Moved 442.2925 411.3291 407 0.1782259 0.2199076
Moved 442.3076 409.8963 408.1037 0.173251 0.2326819
Moved 442.3227 408.4601 408 0.1682641 0.2314815
Moved 442.3384 408 409.047 0.1666667 0.2435999
Moved 442.3539 406.517 409 0.1615174 0.2430559
Moved 442.3749 403.9915 409 0.1527482 0.2430559
Stationary 442.3854 403.9915 409 0.1527482 0.2430559
Moved 442.399 402.5512 410.4488 0.1477471 0.259824
Moved 442.4159 401.1085 410 0.1427379 0.2546296
Moved 442.4303 399.6681 410 0.1377365 0.2546296
Moved 442.4471 398.2329 410 0.1327531 0.2546296
Moved 442.4621 397.5 410 0.1302083 0.2546296
Moved 442.4764 396.6767 411.3234 0.1273495 0.2699463
Moved 442.4982 393.7748 411 0.1172738 0.2662037
Stationary 442.5101 393.7748 411 0.1172738 0.2662037
Moved 442.5234 392.3376 411 0.1122832 0.2662037
Moved 442.537 390.9005 411 0.1072933 0.2662037
Stationary 442.5543 390.9005 411 0.1072933 0.2662037
Moved 442.5688 389.0199 411 0.1007636 0.2662037
Moved 442.5856 388.5 411 0.09895831 0.2662037
Moved 442.6039 387.7756 412.2244 0.09644298 0.2803753
Stationary 442.6162 387.7756 412.2244 0.09644298 0.2803753
Moved 442.6318 386.8662 412 0.09328543 0.2777779
Stationary 442.6471 386.8662 412 0.09328543 0.2777779
Moved 442.6613 385.907 412 0.08995488 0.2777779
Stationary 442.6777 385.907 412 0.08995488 0.2777779
Stationary 442.693 385.907 412 0.08995488 0.2777779
Moved 442.7145 384.9475 412 0.08662327 0.2777779
Stationary 442.7256 384.9475 412 0.08662327 0.2777779
Stationary 442.7389 385 412 0.08680552 0.2777779
Moved 442.7548 385 413.5 0.08680552 0.2951389
Moved 442.7686 384 413 0.0833334 0.2893519
Stationary 442.7852 384 413 0.0833334 0.2893519
Stationary 442.8017 384 413 0.0833334 0.2893519
Moved 442.8219 384 414.1793 0.0833334 0.3030012
Stationary 442.8325 384 414.1793 0.0833334 0.3030012
Stationary 442.8466 384 414.1793 0.0833334 0.3030012
Stationary 442.8615 384 414 0.0833334 0.3009261
Stationary 442.8775 384 414 0.0833334 0.3009261
Stationary 442.893 384 414 0.0833334 0.3009261
Stationary 442.9074 384 414 0.0833334 0.3009261
Moved 442.928 384 415 0.0833334 0.3125
Stationary 442.9396 384 415 0.0833334 0.3125
Stationary 442.9543 384 415 0.0833334 0.3125
Stationary 442.9691 384 415 0.0833334 0.3125
Stationary 442.9849 384 415 0.0833334 0.3125
Stationary 443.0011 384 415 0.0833334 0.3125
Stationary 443.0151 384 415 0.0833334 0.3125
Stationary 443.0356 384 415 0.0833334 0.3125
Moved 443.0473 391.9162 415 0.1108201 0.3125
Moved 443.0631 394.7201 415 0.1205558 0.3125
Moved 443.0785 395.7992 409.4056 0.1243028 0.2477505
Moved 443.094 398.4787 405.5213 0.1336065 0.2027932
Moved 443.1093 399.6795 404.3205 0.1377761 0.1888945
Moved 443.1247 401.1197 402.8803 0.1427767 0.172226
Moved 443.1398 402.5 401.5 0.1475695 0.1562504
Moved 443.1619 405.104 398.896 0.156611 0.1261109
Stationary 443.1729 405.104 398.896 0.156611 0.1261109
Moved 443.1858 406.5413 397.4587 0.1616018 0.1094756
Moved 443.2013 407.976 396.024 0.1665832 0.0928711
Moved 443.2172 409.4241 393.1519 0.1716113 0.05962813
Moved 443.2334 410.857 392.143 0.1765868 0.04795163
Moved 443.2477 412.2926 390.7074 0.1815714 0.0313358
Moved 443.2633 413.2677 389.7322 0.1849574 0.02004941
Moved 443.2823 413.812 388.188 0.1868473 0.00217579
Moved 443.2955 415.2522 386.7479 0.1918478 -0.01449232
Moved 443.3108 416 385.3423 0.1944445 -0.03075988
Moved 443.3249 417.0912 383.9089 0.1982331 -0.04735099
Stationary 443.3414 417.0912 383.9089 0.1982331 -0.04735099
Moved 443.357 418 382.0251 0.2013889 -0.0691534
Moved 443.3701 419.0624 380.9376 0.205078 -0.08174084
Stationary 443.3907 419.0624 380.9376 0.205078 -0.08174084
Moved 443.4021 420 379.0365 0.2083333 -0.1037446
Moved 443.4175 421.4022 379 0.2132021 -0.1041663
Moved 443.4329 421 377.1591 0.2118055 -0.1254739
Moved 443.4503 422.2797 377 0.2162489 -0.1273148
Moved 443.463 422 375.2896 0.2152778 -0.1471106
Stationary 443.4795 422 375 0.2152778 -0.150463
Moved 443.4943 423.2399 373.7601 0.2195829 -0.1648129
Stationary 443.5138 423.2399 373.7601 0.2195829 -0.1648129
Moved 443.5248 423 372.9609 0.2187499 -0.1740636
Moved 443.5404 424 372.4452 0.2222222 -0.1800325
Moved 443.5559 424 371.5 0.2222222 -0.1909719
Moved 443.5709 424 370.7849 0.2222222 -0.1992487
Stationary 443.5867 424 370.7849 0.2222222 -0.1992487
Moved 443.6029 425.3244 369.6756 0.226821 -0.212088
Moved 443.6241 426 368 0.2291666 -0.2314815
Stationary 443.635 426 368 0.2291666 -0.2314815
Moved 443.6483 426 366.6805 0.2291666 -0.2467537
Stationary 443.6642 426 367 0.2291666 -0.2430552
Moved 443.6799 427.1965 365.8035 0.233321 -0.2569036
Stationary 443.6952 427 366 0.2326389 -0.2546296
Moved 443.71 427 365 0.2326389 -0.2662037
Moved 443.7321 428 364 0.2361111 -0.2777774
Stationary 443.7439 428 364 0.2361111 -0.2777774
Moved 443.7562 428 362.9484 0.2361111 -0.2899495
Stationary 443.7711 428 362.9484 0.2361111 -0.2899495
Stationary 443.7868 428 362.9484 0.2361111 -0.2899495
Moved 443.803 429.249 361.751 0.2404478 -0.3038074
Stationary 443.8181 429.249 361.751 0.2404478 -0.3038074
Moved 443.8371 429 360.7784 0.2395834 -0.315065
Stationary 443.8488 429 360.7784 0.2395834 -0.315065
Moved 443.8639 429.7484 360 0.2421817 -0.3240741
Moved 443.8803 430.5 360 0.2447916 -0.3240741
Moved 443.8954 430 359.3716 0.2430555 -0.3313464
Moved 443.9108 430 358.5 0.2430555 -0.3414352
Moved 443.926 430 359 0.2430555 -0.3356478
Moved 443.9474 431 358 0.2465278 -0.3472222
Stationary 443.9579 431 358 0.2465278 -0.3472222
Stationary 443.9715 431 358 0.2465278 -0.3472222
Moved 443.9871 432.3724 358 0.251293 -0.3472222
Stationary 444.003 432.3724 358 0.251293 -0.3472222
Moved 444.018 433.2492 358 0.2543375 -0.3472222
Stationary 444.0331 433.2492 358 0.2543375 -0.3472222
Moved 444.0589 435.7697 358 0.2630892 -0.3472222
Moved 444.0709 437.2085 358 0.2680852 -0.3472222
Stationary 444.0825 437.2085 358 0.2680852 -0.3472222
Moved 444.0963 438.6528 358 0.2730999 -0.3472222
Moved 444.1117 440.0945 358 0.2781059 -0.3472222
Moved 444.1276 441.5 358 0.2829862 -0.3472222
Moved 444.1427 443.7411 363.1879 0.2907678 -0.2871771
Moved 444.1648 448.1558 368.1558 0.3060965 -0.2296787
Stationary 444.1749 448.1558 368.1558 0.3060965 -0.2296787
Moved 444.1879 450.0152 370.0152 0.3125526 -0.2081574
Moved 444.2045 452.9191 371.4596 0.3226359 -0.1914399
Moved 444.2195 454.8984 373.8984 0.3295085 -0.1632125
Moved 444.2353 457.6772 375.3386 0.3391568 -0.1465444
Moved 444.2539 458.5828 376.5828 0.3423014 -0.1321429
Moved 444.2697 460.7604 378.7604 0.3498626 -0.106939
Moved 444.2821 463.6402 381.6403 0.3598619 -0.07360812
Moved 444.297 465.5162 384.2743 0.3663756 -0.04312144
Moved 444.3128 468.4088 387.4088 0.3764194 -0.006842083
Moved 444.3283 470.2868 389.2869 0.3829405 0.01489463
Moved 444.3431 473.1672 392.1672 0.3929415 0.04823137
Moved 444.3588 476 395 0.4027778 0.08101869
Moved 444.377 476.5919 396.1838 0.404833 0.09471982
Moved 444.3894 479.0619 399.0618 0.4134092 0.1280302
Moved 444.4057 481.9421 401.9421 0.42341 0.1613666
Moved 444.4201 482.9165 403.8329 0.4267932 0.1832517
Moved 444.4359 484.3532 405.3531 0.4317818 0.200847
Moved 444.4516 485.799 406.799 0.436802 0.2175813
Moved 444.4669 487.2482 408.2482 0.4418338 0.234354
Moved 444.4882 489 409.7971 0.4479167 0.2522808
Stationary 444.4996 489 409.7971 0.4479167 0.2522808
Moved 444.5125 490.236 411.236 0.4522083 0.2689356
Stationary 444.5282 490.236 411.236 0.4522083 0.2689356
Moved 444.5439 492.1104 413.1104 0.4587166 0.2906291
Stationary 444.5577 492.1104 413.1104 0.4587166 0.2906291
Moved 444.5737 493.9854 414.9854 0.465227 0.3123305
Moved 444.5967 496.5067 417.5067 0.4739815 0.341512
Stationary 444.6081 496.5067 417.5067 0.4739815 0.341512
Moved 444.6196 497.944 418.944 0.4789721 0.3581478
Moved 444.6359 499.3802 420.3802 0.483959 0.3747714
Moved 444.6506 500.8163 421 0.4889456 0.3819443
Moved 444.6664 501.5 421 0.4913194 0.3819443
Moved 444.6828 502.3462 422.3461 0.4942575 0.3975245
Stationary 444.7012 502.3462 422.3461 0.4942575 0.3975245
Moved 444.7122 503.324 423.324 0.4976529 0.4088432
Stationary 444.7283 503.324 423.324 0.4976529 0.4088432
Moved 444.7444 504 424.1402 0.5 0.4182895
Stationary 444.759 504 424 0.5 0.4166668
Moved 444.774 505.0076 424 0.5034986 0.4166668
Stationary 444.7903 505.0076 424 0.5034986 0.4166668
Moved 444.8093 505 425.3734 0.5034722 0.4325628
Stationary 444.8201 505 425.3734 0.5034722 0.4325628
Stationary 444.8357 505 425.3734 0.5034722 0.4325628
Moved 444.851 506.1717 425 0.5075406 0.4282407
Stationary 444.8666 506.1717 425 0.5075406 0.4282407
Ended 444.8823 506 425 0.5069445 0.4282407
Began 445.202 233 374 -0.4409722 -0.1620367
Stationary 445.2256 233 374 -0.4409722 -0.1620367
Stationary 445.2359 233 374 -0.4409722 -0.1620367
Stationary 445.2541 233 374 -0.4409722 -0.1620367
Stationary 445.2677 233 374 -0.4409722 -0.1620367
Stationary 445.2825 233 374 -0.4409722 -0.1620367
Stationary 445.2972 233 374 -0.4409722 -0.1620367
Stationary 445.3126 233 374 -0.4409722 -0.1620367
Stationary 445.3327 233 374 -0.4409722 -0.1620367
Stationary 445.3451 233 374 -0.4409722 -0.1620367
Stationary 445.3601 233 374 -0.4409722 -0.1620367
Stationary 445.3758 233 374 -0.4409722 -0.1620367
Stationary 445.3915 233 374 -0.4409722 -0.1620367
Stationary 445.4069 233 374 -0.4409722 -0.1620367
Stationary 445.4217 233 374 -0.4409722 -0.1620367
Stationary 445.4418 233 374 -0.4409722 -0.1620367
Stationary 445.4541 233 374 -0.4409722 -0.1620367
Stationary 445.4691 233 374 -0.4409722 -0.1620367
Stationary 445.4846 233 374 -0.4409722 -0.1620367
Moved 445.4979 233 383.2943 -0.4409722 -0.05446469
Stationary 445.5144 233 383.2943 -0.4409722 -0.05446469
Moved 445.5308 233 384.1265 -0.4409722 -0.0448324
Moved 445.5514 233 385 -0.4409722 -0.03472222
Stationary 445.5625 233 385 -0.4409722 -0.03472222
Moved 445.5755 233 386.3869 -0.4409722 -0.01866994
Moved 445.5911 233 386.8296 -0.4409722 -0.01354624
Moved 445.6075 233 388.2648 -0.4409722 0.00306465
Moved 445.6223 233 389 -0.4409722 0.01157443
Moved 445.6378 233 390.143 -0.4409722 0.02480348
Moved 445.6593 233 393.6841 -0.4409722 0.06578816
Stationary 445.6696 233 393.6841 -0.4409722 0.06578816
Moved 445.6839 233 396.2402 -0.4409722 0.09537326
Moved 445.7 233 398.5585 -0.4409722 0.1222054
Moved 445.7151 233 400.9839 -0.4409722 0.1502766
Moved 445.7303 233 403.8696 -0.4409722 0.1836756
Moved 445.7477 233 405.8719 -0.4409722 0.2068516
Moved 445.7658 233 406.9489 -0.4409722 0.2193156
Moved 445.7774 233 408.3719 -0.4409722 0.2357866
Moved 445.7929 233 409.809 -0.4409722 0.2524185
Moved 445.8071 233 411.2455 -0.4409722 0.2690451
Moved 445.8224 233 412.6814 -0.4409722 0.2856641
Moved 445.838 233 414.1202 -0.4409722 0.3023179
Stationary 445.8541 233 414.1202 -0.4409722 0.3023179
Moved 445.8727 233 415 -0.4409722 0.3125
Moved 445.8854 233 416.106 -0.4409722 0.3253004
Stationary 445.9007 233 416.106 -0.4409722 0.3253004
Moved 445.9155 233 417.3734 -0.4409722 0.3399704
Stationary 445.9308 233 417.3734 -0.4409722 0.3399704
Stationary 445.9445 233 417.3734 -0.4409722 0.3399704
Moved 445.9609 233 418.1865 -0.4409722 0.3493803
Moved 445.9832 233 419.2225 -0.4409722 0.3613719
Stationary 445.9941 233 419.2225 -0.4409722 0.3613719
Stationary 446.0066 233 419.2225 -0.4409722 0.3613719
Moved 446.0222 233 419.6976 -0.4409722 0.3668709
Moved 446.0382 233 420.5 -0.4409722 0.3761572
Stationary 446.0558 233 420.5 -0.4409722 0.3761572
Moved 446.0697 226 420.6366 -0.4652778 0.3777384
Moved 446.0886 226 421.5 -0.4652778 0.3877317
Stationary 446.1015 226 421.5 -0.4652778 0.3877317
Stationary 446.1166 226 421.5 -0.4652778 0.3877317
Moved 446.1301 226 421 -0.4652778 0.3819443
Stationary 446.1473 226 421 -0.4652778 0.3819443
Stationary 446.1632 226 421 -0.4652778 0.3819443
Stationary 446.1791 226 421 -0.4652778 0.3819443
Stationary 446.1974 226 421 -0.4652778 0.3819443
Stationary 446.2075 226 421 -0.4652778 0.3819443
Stationary 446.223 226 421 -0.4652778 0.3819443
Moved 446.2388 235.3677 421 -0.4327509 0.3819443
Moved 446.2544 237.5345 421 -0.4252273 0.3819443
Moved 446.2689 241.5996 421 -0.4111123 0.3819443
Moved 446.2847 244.9001 421 -0.3996523 0.3819443
Moved 446.3071 252.3771 421 -0.3736905 0.3819443
Stationary 446.3184 252.3771 421 -0.3736905 0.3819443
Moved 446.3308 258.8539 421 -0.3512019 0.3819443
Moved 446.3477 266.0301 421 -0.3262844 0.3819443
Moved 446.3616 273.2792 410.8091 -0.3011138 0.2639942
Moved 446.3774 281.2924 414 -0.2732902 0.3009261
Moved 446.3927 288.624 414 -0.2478333 0.3009261
Moved 446.4116 296.4981 414 -0.2204927 0.3009261
Moved 446.4232 303.3868 414 -0.1965736 0.3009261
Moved 446.4389 311.8044 414 -0.167346 0.3009261
Moved 446.4546 320.4142 414 -0.1374508 0.3009261
Moved 446.4705 329.0328 414 -0.1075251 0.3009261
Moved 446.4864 337 414 -0.07986113 0.3009261
Moved 446.502 343.9144 414 -0.05585275 0.3009261
Moved 446.5195 352.3608 414 -0.02652496 0.3009261
Moved 446.5321 357.5 414 -0.008680522 0.3009261
Moved 446.5479 363.9173 414 0.01360178 0.3009261
Moved 446.5635 369.612 414 0.03337502 0.3009261
Moved 446.5788 374.3991 414 0.04999696 0.3009261
Moved 446.5941 380.2012 414 0.07014304 0.3009261
Moved 446.6094 384.9142 414 0.08650764 0.3009261
Moved 446.6283 389.5441 414 0.1025838 0.3009261
Moved 446.6395 392 414 0.1111111 0.3009261
Moved 446.6552 396.247 414 0.1258577 0.3009261
Moved 446.6703 400.5509 414 0.1408017 0.3009261
Moved 446.6854 403.8961 421 0.1524171 0.3819443
Moved 446.7014 408.1872 422.0624 0.1673166 0.3942405
Moved 446.7167 411 422 0.1770833 0.3935187
Moved 446.7416 418.7735 424.3868 0.2040747 0.4211433
Stationary 446.7519 418.7735 424.3868 0.2040747 0.4211433
Moved 446.7626 421.4942 424.4943 0.2135216 0.4223871
Moved 446.7782 423.8643 425 0.2217512 0.4282407
Moved 446.7943 425.3716 425 0.2269849 0.4282407
Moved 446.8094 427.8109 426 0.2354548 0.4398148
Moved 446.8246 429.2504 426 0.2404529 0.4398148
Moved 446.8439 430.6897 426 0.2454504 0.4398148
Moved 446.8557 432.1292 427.1292 0.2504486 0.4528844
Moved 446.8703 433.1446 427 0.2539743 0.4513891
Stationary 446.8854 433.1446 427 0.2539743 0.4513891
Moved 446.9028 434.3734 427 0.258241 0.4513891
Moved 446.9167 435.2582 427 0.2613131 0.4513891
Stationary 446.9319 435.2582 427 0.2613131 0.4513891
Moved 446.955 436.1317 427 0.2643463 0.4513891
Stationary 446.9648 436.1317 427 0.2643463 0.4513891
Moved 446.978 437.3729 427 0.2686559 0.4513891
Stationary 446.9975 437.3729 427 0.2686559 0.4513891
Moved 447.0113 438.2248 427 0.2716139 0.4513891
Stationary 447.0271 438.2248 427 0.2716139 0.4513891
Stationary 447.0411 438.2248 427 0.2716139 0.4513891
Moved 447.0609 439.1867 427 0.2749538 0.4513891
Stationary 447.0725 439.1867 427 0.2749538 0.4513891
Stationary 447.0883 439.1867 427 0.2749538 0.4513891
Moved 447.1084 440.0207 427 0.2778497 0.4513891
Stationary 447.1246 440.0207 427 0.2778497 0.4513891
Stationary 447.1371 440.0207 427 0.2778497 0.4513891
Stationary 447.1589 440.0207 427 0.2778497 0.4513891
Stationary 447.1702 440.0207 427 0.2778497 0.4513891
Moved 447.1808 441.0435 427 0.2814013 0.4513891
Stationary 447.195 441.0435 427 0.2814013 0.4513891
Stationary 447.2102 441.0435 427 0.2814013 0.4513891
Stationary 447.2261 441.0435 427 0.2814013 0.4513891
Stationary 447.2452 441.0435 427 0.2814013 0.4513891
Stationary 447.2559 441.0435 427 0.2814013 0.4513891
Stationary 447.2711 441.0435 427 0.2814013 0.4513891
Stationary 447.2869 441.0435 427 0.2814013 0.4513891
Stationary 447.3067 441.0435 427 0.2814013 0.4513891
Stationary 447.3211 441.0435 427 0.2814013 0.4513891
Moved 447.3412 442.0312 427 0.2848306 0.4513891
Stationary 447.3512 442.0312 427 0.2848306 0.4513891
Stationary 447.3641 442.0312 427 0.2848306 0.4513891
Stationary 447.3799 442.0312 427 0.2848306 0.4513891
Stationary 447.3948 442.0312 427 0.2848306 0.4513891
Stationary 447.4101 442.0312 427 0.2848306 0.4513891
Stationary 447.4311 442.0312 427 0.2848306 0.4513891
Stationary 447.4426 442.0312 427 0.2848306 0.4513891
Stationary 447.4566 442.0312 427 0.2848306 0.4513891
Stationary 447.4716 442.0312 427 0.2848306 0.4513891
Stationary 447.4883 442.0312 427 0.2848306 0.4513891
Stationary 447.5054 442.0312 427 0.2848306 0.4513891
Stationary 447.5255 442.0312 427 0.2848306 0.4513891
Stationary 447.5369 442.0312 427 0.2848306 0.4513891
Stationary 447.5495 442 427 0.2847221 0.4513891
Stationary 447.5651 442 427 0.2847221 0.4513891
Stationary 447.5804 442 427 0.2847221 0.4513891
Stationary 447.5963 442 427 0.2847221 0.4513891
Moved 447.6156 433.2368 427 0.2542945 0.4513891
Moved 447.6278 432.6158 419.3079 0.2521382 0.3623604
Moved 447.644 431.1645 418.1645 0.2470991 0.349126
Moved 447.6592 429.7833 416.7833 0.242303 0.3331396
Moved 447.6749 427.6915 415.3458 0.2350399 0.3165019
Moved 447.691 425.9042 413.9042 0.228834 0.299817
Moved 447.7115 423.0286 411.0286 0.2188493 0.2665345
Stationary 447.7237 423.0286 411.0286 0.2188493 0.2665345
Moved 447.7362 420.1703 411 0.2089245 0.2662037
Moved 447.7521 419.5 409.5 0.2065971 0.2488429
Moved 447.7681 419 408.0153 0.2048611 0.2316581
Moved 447.7815 416.1516 406.5758 0.1949707 0.2149979
Moved 447.8028 415 404.6944 0.1909722 0.1932224
Stationary 447.8143 415 404.6944 0.1909722 0.1932224
Moved 447.8275 412.2598 404.2598 0.1814575 0.1881919
Moved 447.8442 410.8244 402.8245 0.1764737 0.1715798
Moved 447.8591 409.5 403 0.1718751 0.1736111
Moved 447.8734 407.5644 401.2822 0.1651542 0.1537296
Moved 447.8949 403.4088 398.4088 0.1507251 0.1204726
Stationary 447.906 403.4088 398.4088 0.1507251 0.1204726
Moved 447.9199 400.9318 396.9659 0.1421243 0.1037718
Moved 447.9369 398.0532 397 0.1321292 0.104167
Moved 447.9517 397.0847 395.0847 0.1287661 0.0819985
Moved 447.9674 394.2901 395 0.119063 0.08101869
Moved 447.9888 391.2733 392.1366 0.1085877 0.04787745
Stationary 448.0009 391.2733 392.1366 0.1085877 0.04787745
Moved 448.0126 388.3945 392 0.09859218 0.04629647
Moved 448.028 384.5157 390.2579 0.08512407 0.0261328
Moved 448.0438 381.637 388.8185 0.07512837 0.009473165
Moved 448.0597 377.7617 387.3809 0.06167277 -0.007165626
Moved 448.0788 373.8455 385.9485 0.04807457 -0.02374419
Moved 448.0908 370.5791 384.8597 0.03673315 -0.03634612
Moved 448.1049 366.1671 382.7781 0.02141356 -0.06043858
Moved 448.1208 361.8391 380.9464 0.006385594 -0.08163947
Moved 448.1369 359.0223 379.5112 -0.003394633 -0.09825
Moved 448.1514 355.1457 378.0728 -0.01685522 -0.1148976
Moved 448.173 348.3878 375.1939 -0.04032008 -0.1482186
Stationary 448.1855 348.3878 375.1939 -0.04032008 -0.1482186
Moved 448.1977 345.2284 374.0761 -0.05129031 -0.1611561
Moved 448.2137 342.3342 372.6671 -0.06133958 -0.1774636
Moved 448.2293 338.6715 371.2238 -0.07405736 -0.1941684
Moved 448.2441 335.5759 369.788 -0.08480579 -0.2107871
Moved 448.2637 332.6958 368.3479 -0.0948061 -0.2274549
Moved 448.2778 329.8232 366.9116 -0.1047804 -0.2440785
Moved 448.2912 327 364 -0.1145833 -0.2777774
Moved 448.306 324.5139 363.257 -0.1232155 -0.2863778
Moved 448.3207 322.8952 361.8953 -0.1288359 -0.3021381
Moved 448.3372 320 362 -0.1388889 -0.3009256
Moved 448.358 316.1598 358.5799 -0.1522228 -0.3405101
Stationary 448.3691 316.1598 358.5799 -0.1522228 -0.3405101
Moved 448.3826 315.1405 358 -0.1557623 -0.3472222
Moved 448.3985 313.7047 356.7048 -0.1607474 -0.3622129
Moved 448.4147 312.5 355.5 -0.1649305 -0.3761574
Moved 448.4293 311 355.1585 -0.1701389 -0.3801098
Moved 448.4482 309.7191 355 -0.1745863 -0.3819441
Moved 448.4595 308.2826 354 -0.1795742 -0.3935182
Moved 448.4746 306.8432 352.8431 -0.1845724 -0.4069081
Moved 448.4901 305.4004 353 -0.1895821 -0.4050926
Moved 448.5063 305 351.9676 -0.1909722 -0.4170418
Moved 448.5218 303.532 352 -0.1960693 -0.4166667
Moved 448.5411 302.6042 352 -0.1992908 -0.4166667
Stationary 448.5532 302.6042 352 -0.1992908 -0.4166667
Moved 448.5674 301.8622 352 -0.2018674 -0.4166667
Stationary 448.5833 301.8622 352 -0.2018674 -0.4166667
Moved 448.5984 300.705 351 -0.2058855 -0.4282411
Stationary 448.6141 300.705 351 -0.2058855 -0.4282411
Stationary 448.6334 301 351 -0.2048611 -0.4282411
Stationary 448.6452 301 351 -0.2048611 -0.4282411
Stationary 448.6599 301 351 -0.2048611 -0.4282411
Stationary 448.675 301 351 -0.2048611 -0.4282411
Stationary 448.691 301 351 -0.2048611 -0.4282411
Stationary 448.7064 301 351 -0.2048611 -0.4282411
Stationary 448.7259 301 351 -0.2048611 -0.4282411
Stationary 448.7375 301 351 -0.2048611 -0.4282411
Moved 448.753 310.0131 358.046 -0.1735655 -0.3466903
Moved 448.7686 315.7766 360.8883 -0.1535535 -0.3137928
Moved 448.7842 323.4306 361.8861 -0.1269772 -0.3022441
Moved 448.7996 330.6208 364.6483 -0.102011 -0.2702738
Moved 448.8204 346.0663 368.4265 -0.04838086 -0.226545
Stationary 448.8317 346.0663 368.4265 -0.04838086 -0.226545
Moved 448.8452 351.562 369.6405 -0.02929844 -0.2124942
Moved 448.8615 355.4914 370 -0.01565501 -0.2083333
Moved 448.8767 362.1303 371.2261 0.007397085 -0.1941427
Moved 448.8926 369.9853 372.6642 0.03467127 -0.1774968
Moved 448.9137 383.7964 374 0.08262649 -0.1620367
Stationary 448.9248 383.7964 374 0.08262649 -0.1620367
Moved 448.9381 387.0836 375.0418 0.09404019 -0.1499791
Moved 448.9539 391.4547 375 0.1092176 -0.150463
Moved 448.9698 394.3888 376 0.1194055 -0.1388892
Moved 448.9848 398.1042 376 0.1323062 -0.1388892
Moved 449.0079 403.8358 377 0.1522075 -0.1273148
Stationary 449.0201 403.8358 377 0.1522075 -0.1273148
Moved 449.0325 406.7296 377 0.1622556 -0.1273148
Moved 449.0455 407.8045 378 0.1659877 -0.1157407
Moved 449.0611 409.2469 378 0.1709962 -0.1157407
Moved 449.0768 410.5 378 0.1753472 -0.1157407
Moved 449.0957 411.5 378 0.1788194 -0.1157407
Moved 449.1074 412.0771 378 0.1808231 -0.1157407
Moved 449.1232 413.5919 378 0.186083 -0.1157407
Moved 449.1401 414.5 378 0.1892361 -0.1157407
Moved 449.1534 415.2335 378 0.191783 -0.1157407
Stationary 449.1701 415.2335 378 0.191783 -0.1157407
Moved 449.189 417.3519 378 0.1991387 -0.1157407
Stationary 449.2018 417.3519 378 0.1991387 -0.1157407
Stationary 449.2152 417.3519 378 0.1991387 -0.1157407
