the five boxing wizards jump quickly
Moved 232.8638 296.8591 372.8591 -0.1461594 -0.1168277
Stationary 232.88 296.8591 372.8591 -0.1461594 -0.1168277
Stationary 232.8961 296.8591 372.8591 -0.1461594 -0.1168277
Moved 232.9097 295.9342 373 -0.1483004 -0.1157407
Stationary 232.9249 295.9342 373 -0.1483004 -0.1157407
Stationary 232.9441 295.9342 373 -0.1483004 -0.1157407
Stationary 232.9563 295.9342 373 -0.1483004 -0.1157407
Moved 232.9712 294.86 373 -0.1507871 -0.1157407
Stationary 232.9885 294.86 373 -0.1507871 -0.1157407
Stationary 233.0042 294.86 373 -0.1507871 -0.1157407
Stationary 233.0191 294.86 373 -0.1507871 -0.1157407
Stationary 233.0353 294.86 373 -0.1507871 -0.1157407
Moved 233.0495 293.9242 373 -0.1529532 -0.1157407
Stationary 233.0686 293.9242 373 -0.1529532 -0.1157407
Moved 233.0804 294 371.8528 -0.1527778 -0.1245923
Stationary 233.0958 294 371.8528 -0.1527778 -0.1245923
Stationary 233.1103 294 371.8528 -0.1527778 -0.1245923
Stationary 233.1266 294 371.8528 -0.1527778 -0.1245923
Stationary 233.1415 294 371.8528 -0.1527778 -0.1245923
Stationary 233.1568 294 371.8528 -0.1527778 -0.1245923
Moved 233.1727 292.9102 372 -0.1553004 -0.1234566
Stationary 233.1924 292.9102 372 -0.1553004 -0.1234566
Stationary 233.203 292.9102 372 -0.1553004 -0.1234566
Stationary 233.2189 292.9102 372 -0.1553004 -0.1234566
Stationary 233.2338 292.9102 372 -0.1553004 -0.1234566
Stationary 233.2513 292.9102 372 -0.1553004 -0.1234566
Stationary 233.2663 292.9102 372 -0.1553004 -0.1234566
Stationary 233.2823 292.9102 372 -0.1553004 -0.1234566
Stationary 233.2977 292.9102 372 -0.1553004 -0.1234566
Stationary 233.3176 292.9102 372 -0.1553004 -0.1234566
Stationary 233.3293 292.9102 372 -0.1553004 -0.1234566
Stationary 233.3428 292.9102 372 -0.1553004 -0.1234566
Stationary 233.3596 292.9102 372 -0.1553004 -0.1234566
Stationary 233.3744 292.9102 372 -0.1553004 -0.1234566
Stationary 233.39 292.9102 372 -0.1553004 -0.1234566
Stationary 233.4078 292.9102 372 -0.1553004 -0.1234566
Stationary 233.4203 293 372 -0.1550926 -0.1234566
Stationary 233.4398 293 372 -0.1550926 -0.1234566
Stationary 233.4516 293 372 -0.1550926 -0.1234566
Moved 233.4666 303.2787 372 -0.1312992 -0.1234566
Moved 233.4824 314.1762 372 -0.1060735 -0.1234566
Moved 233.4988 333.3808 380.1904 -0.06161844 -0.06025903
Moved 233.5127 351.8177 385.79 -0.01894062 -0.01705229
Moved 233.5276 374.7459 392.7106 0.03413409 0.03634712
Moved 233.5495 393.4763 397.033 0.07749151 0.06969923
Moved 233.5608 408.3643 399.5607 0.1119544 0.08920329
Moved 233.5746 419.3163 402.3761 0.1373063 0.1109268
Moved 233.5896 433 403.5 0.1689814 0.1195988
Moved 233.6055 437.2051 405.7009 0.1787156 0.1365809
Moved 233.6205 444.689 407.1378 0.1960393 0.1476685
Moved 233.6371 450.3248 408.5812 0.2090852 0.1588054
Moved 233.6578 458.3808 411.4603 0.2277333 0.1810207
Stationary 233.6686 458.3808 411.4603 0.2277333 0.1810207
Moved 233.6819 460.8091 411.9045 0.2333545 0.1844485
Moved 233.6981 462.3486 412 0.236918 0.1851853
Moved 233.7131 463.3495 412 0.2392349 0.1851853
Moved 233.7278 464.9032 412.9031 0.2428314 0.1921538
Moved 233.7443 466.3433 413 0.246165 0.1929012
Moved 233.7625 467.7841 413 0.2495003 0.1929012
Moved 233.7744 468.5 413 0.2511574 0.1929012
Moved 233.79 469.6582 413 0.2538384 0.1929012
Moved 233.8066 471.1081 413 0.2571947 0.1929012
Stationary 233.8218 471.1081 413 0.2571947 0.1929012
Moved 233.8368 472.6326 413 0.2607236 0.1929012
Moved 233.8513 474.0678 413 0.2640459 0.1929012
Moved 233.8709 475.5 413 0.2673611 0.1929012
Moved 233.8847 476.9517 413 0.2707215 0.1929012
Moved 233.8995 479.7836 413 0.2772768 0.1929012
Moved 233.9141 485.3734 414 0.2902163 0.2006174
Moved 233.9295 490.929 414 0.3030763 0.2006174
Moved 233.9448 498.1082 414 0.3196948 0.2006174
Moved 233.9595 506.3093 414 0.3386788 0.2006174
Moved 233.9807 513.5099 414 0.355347 0.2006174
Moved 233.9922 520.1838 414 0.3707958 0.2006174
Moved 234.0058 525.6726 414 0.3835014 0.2006174
Moved 234.0214 530.22 414 0.3940278 0.2006174
Moved 234.0379 532.5736 414 0.399476 0.2006174
Moved 234.0529 535.3239 414 0.4058424 0.2006174
Moved 234.068 536.5943 414 0.408783 0.2006174
Moved 234.0868 538.0386 414 0.4121263 0.2006174
Moved 234.0992 539.4786 414 0.4154598 0.2006174
Moved 234.1135 540.5 403.5 0.4178241 0.1195988
Stationary 234.1288 540.5 403.5 0.4178241 0.1195988
Moved 234.1445 541.2495 407 0.4195589 0.1466051
Moved 234.1602 541 406.1619 0.4189815 0.1401381
Moved 234.1751 541 404.7122 0.4189815 0.1289524
Stationary 234.1938 541 404.7122 0.4189815 0.1289524
Moved 234.2061 530.5936 403.8438 0.3948927 0.1222514
Moved 234.2222 525.6437 403.4109 0.3834346 0.1189117
Moved 234.2379 518.8552 401.9711 0.3677205 0.1078015
Moved 234.2524 510.0665 402 0.347376 0.1080247
Moved 234.268 498.8284 402 0.321362 0.1080247
Moved 234.2834 484.662 402 0.2885693 0.1080247
Moved 234.3054 460.575 402 0.2328126 0.1080247
Stationary 234.3169 460.575 402 0.2328126 0.1080247
Moved 234.3291 446.4332 411.4968 0.2000768 0.1813023
Moved 234.346 433.8159 411.7982 0.1708702 0.1836282
Moved 234.3618 420.8986 414.467 0.1409689 0.2042205
Moved 234.3758 411.8514 415.2387 0.1200264 0.2101755
Moved 234.39 400.4328 417.7612 0.09359448 0.2296385
Moved 234.4123 386.7925 420.6415 0.06201972 0.2518634
Stationary 234.4237 386.7925 420.6415 0.06201972 0.2518634
Moved 234.4374 380.6788 422.0803 0.0478676 0.2629654
Moved 234.454 375.924 423.519 0.0368612 0.2740662
Moved 234.469 371.1266 424.9578 0.02575616 0.2851681
Moved 234.484 367.7751 425 0.01799792 0.2854938
Moved 234.5008 362.3917 426.5361 0.005536377 0.2973463
Moved 234.5184 359.0502 427.9749 -0.002198517 0.3084481
Moved 234.5307 354.7469 428 -0.01215984 0.308642
Moved 234.5448 352.3145 429 -0.0177906 0.3163581
Moved 234.5622 349.4406 430.2797 -0.02444302 0.326232
Moved 234.5758 346.5631 430.7184 -0.03110399 0.3296177
Moved 234.5915 344.2605 431 -0.03643408 0.33179
Moved 234.6086 342.7417 432.2582 -0.03994972 0.3414986
Moved 234.6282 339.8628 432 -0.04661396 0.3395063
Stationary 234.6398 339.8628 432 -0.04661396 0.3395063
Moved 234.6536 340 433.5 -0.04629632 0.3510801
Ended 234.6688 339 433 -0.04861111 0.3472221
PhraseEnd 236.7647
