the five boxing wizards jump quickly
Moved 324.0166 466.2511 527 0.2459516 0.3575102
Moved 324.0361 472.9905 527 0.261552 0.3575102
Moved 324.0479 478.7139 528.1785 0.2748007 0.3605413
Moved 324.063 483.8904 528.6301 0.2867835 0.3617029
Moved 324.0787 488.1974 529 0.2967533 0.3626543
Moved 324.0936 494 529 0.3101851 0.3626543
Moved 324.1082 495.8082 530 0.3143709 0.3652262
Moved 324.1261 499.0749 530 0.3219325 0.3652262
Moved 324.1466 503.9093 531 0.3331234 0.3677982
Stationary 324.1589 503.9093 531 0.3331234 0.3677982
Moved 324.1712 505.3443 531 0.3364451 0.3677982
Moved 324.1873 506.7811 531 0.3397711 0.3677982
Moved 324.2023 507.5 531 0.3414352 0.3677982
Moved 324.2179 508.1203 531 0.342871 0.3677982
Stationary 324.2334 508.1203 531 0.342871 0.3677982
Stationary 324.253 508 531 0.3425926 0.3677982
Stationary 324.2648 508 531 0.3425926 0.3677982
Stationary 324.279 508 531 0.3425926 0.3677982
Stationary 324.2941 508 531 0.3425926 0.3677982
Moved 324.3083 495.4183 523.8367 0.3134684 0.3493741
Moved 324.3259 491.9729 521.991 0.3054928 0.3446269
Moved 324.3465 473.7565 511.4323 0.2633253 0.3174698
Stationary 324.3583 473.7565 511.4323 0.2633253 0.3174698
Moved 324.3713 463.7094 504.3639 0.2400681 0.2992898
Moved 324.3876 452.8945 498.1841 0.2150336 0.2833952
Moved 324.403 441.0618 490.7886 0.1876432 0.264374
Moved 324.4182 432.1535 485.5382 0.167022 0.2508698
Moved 324.4393 411.0712 472.7141 0.1182203 0.217886
Stationary 324.4503 411.0712 472.7141 0.1182203 0.217886
Moved 324.4631 400.4559 464.105 0.09364793 0.1957433
Moved 324.4805 390.4019 455.4873 0.0703747 0.1735783
Moved 324.4949 381.4104 449.436 0.04956116 0.1580144
Moved 324.5107 372.2422 442.2018 0.02833833 0.1394078
Moved 324.5335 358 429.5 -0.004629641 0.1067386
Stationary 324.5445 358 429.5 -0.004629641 0.1067386
Moved 324.5565 347.2854 418.3211 -0.02943193 0.07798634
Moved 324.5733 338.5654 410.9711 -0.04961719 0.05908212
Moved 324.5891 332.7762 404.7761 -0.06301815 0.04314838
Moved 324.6043 325.6261 397.626 -0.07956927 0.02475829
Moved 324.624 312.2304 384.3843 -0.1105777 -0.00929958
Stationary 324.6367 312.2304 384.3843 -0.1105777 -0.00929958
Moved 324.65 307 379 -0.1226852 -0.02314815
Moved 324.664 300.8579 371.1675 -0.1369031 -0.04329352
Moved 324.6802 294.493 362.2394 -0.1516367 -0.06625658
Moved 324.6959 287.7141 354.7141 -0.1673285 -0.08561208
Moved 324.7145 282.9787 347.9646 -0.1782899 -0.1029718
Moved 324.7274 277.287 340.8588 -0.1914653 -0.1212481
Moved 324.7418 272.3781 335.5041 -0.2028285 -0.1350204
Moved 324.7574 268.0684 331.0684 -0.2128047 -0.1464292
Moved 324.7729 263.8981 326.8981 -0.222458 -0.1571551
Moved 324.788 260.3693 321.5539 -0.2306267 -0.1709006
Moved 324.8089 251.7243 309.9658 -0.2506381 -0.2007053
Stationary 324.8204 251.7243 309.9658 -0.2506381 -0.2007053
Moved 324.8341 247.406 304.208 -0.2606342 -0.2155145
Moved 324.8493 244.08 298.7999 -0.2683335 -0.2294241
Moved 324.8652 239.7746 293.7746 -0.2782995 -0.2423493
Moved 324.8805 237.6969 290.5453 -0.2831091 -0.2506552
Moved 324.8992 234.7492 285.1238 -0.2899323 -0.2645992
Moved 324.9119 231.8689 280.8033 -0.2965997 -0.2757116
Moved 324.9276 229 278 -0.3032407 -0.2829219
Moved 324.942 227.0965 273.1448 -0.3076469 -0.2954094
Moved 324.9582 225.6083 270.2166 -0.3110919 -0.302941
Moved 324.972 223.1733 265.5198 -0.3167285 -0.3150211
Moved 324.9922 222.0661 263.1323 -0.3192914 -0.321162
Moved 325.0051 220.6534 261.6534 -0.3225614 -0.3249655
Moved 325.0194 218.2195 256.6585 -0.3281956 -0.3378125
Moved 325.0353 218 254.7806 -0.3287037 -0.3426424
Moved 325.0497 216 252.3405 -0.3333333 -0.3489186
Moved 325.0657 214.9003 250.9003 -0.335879 -0.3526228
Moved 325.0907 213 247.2543 -0.3402778 -0.3620004
Moved 325.1043 211.8868 245.8868 -0.3428546 -0.3655174
Stationary 325.1161 211.8868 245.8868 -0.3428546 -0.3655174
Stationary 325.1279 212 246 -0.3425926 -0.3652264
Moved 325.1428 210.5 244.5 -0.3460648 -0.3690844
Moved 325.1581 211 243.782 -0.3449074 -0.3709312
Moved 325.1775 210 244 -0.3472222 -0.3703704
Moved 325.1905 208.6865 244 -0.3502627 -0.3703704
Stationary 325.2052 209 244 -0.349537 -0.3703704
Moved 325.2197 207.14 244 -0.3538426 -0.3703704
Moved 325.235 204.4282 244 -0.3601199 -0.3703704
Moved 325.2501 200.7989 260.1359 -0.3685211 -0.3288686
Moved 325.2744 192.1591 287.1365 -0.3885207 -0.2594227
Stationary 325.2859 192.1591 287.1365 -0.3885207 -0.2594227
Moved 325.2981 188.9006 299.3977 -0.3960635 -0.2278866
Moved 325.3116 183.0395 318.3716 -0.4096307 -0.1790855
Moved 325.3279 181.3204 327.7184 -0.4136102 -0.1550452
Moved 325.3441 178 341.9999 -0.4212963 -0.118313
Moved 325.3647 172.2599 368.7006 -0.4345836 -0.04963855
Stationary 325.3763 172.2599 368.7006 -0.4345836 -0.04963855
Moved 325.3888 169.3742 377.8773 -0.4412633 -0.02603586
Moved 325.4055 167.2507 387.7465 -0.4461789 -0.0006520306
Moved 325.4211 165.8105 394.9477 -0.4495128 0.01786958
Moved 325.4359 164.7699 398.9205 -0.4519216 0.02808771
Moved 325.4554 163.2586 405.2242 -0.4554199 0.0443008
Moved 325.4671 161.8281 409.5156 -0.4587312 0.05533842
Moved 325.4838 161.3796 413.8611 -0.4597694 0.06651525
Moved 325.4967 161 416.0507 -0.4606481 0.07214683
Moved 325.5122 160 419.4943 -0.462963 0.08100384
Moved 325.5272 159.0706 421.8588 -0.4651144 0.08708537
Moved 325.5474 159 424.036 -0.4652778 0.09268517
Moved 325.56 157.5355 426.9289 -0.4686678 0.1001257
Moved 325.5744 158 428.7971 -0.4675925 0.1049308
Moved 325.5895 156.6609 431.6782 -0.4706923 0.1123411
Moved 325.6057 157 433.7383 -0.4699074 0.1176396
Moved 325.6206 157 435.1839 -0.4699074 0.1213577
Moved 325.6396 157 437.2295 -0.4699074 0.126619
Moved 325.6517 157 439.6165 -0.4699074 0.1327583
Moved 325.6664 157 441.1886 -0.4699074 0.1368019
Moved 325.6847 157 444.2582 -0.4699074 0.1446969
Moved 325.698 157 447.1318 -0.4699074 0.1520878
Moved 325.7125 161.0837 449.5104 -0.4604544 0.1582057
Moved 325.7319 165.9465 452.8395 -0.4491979 0.1667683
Moved 325.7444 168.7236 454.3618 -0.4427694 0.1706836
Moved 325.7589 171 457 -0.4375 0.1774691
Moved 325.7742 174.7381 460.8254 -0.428847 0.187308
Moved 325.7903 179.0645 465.0645 -0.4188322 0.1982111
Moved 325.8061 184.1768 468.3826 -0.406998 0.2067454
Moved 325.8271 197.6957 475.0218 -0.3757043 0.2238214
Stationary 325.838 197.6957 475.0218 -0.3757043 0.2238214
Moved 325.8518 204.5394 479.3237 -0.3598624 0.2348858
Moved 325.8674 211.5 482 -0.34375 0.2417695
Moved 325.8861 218.0938 485.2375 -0.3284865 0.2500965
Moved 325.8984 225.2726 489.1635 -0.311869 0.2601942
Moved 325.9176 232.467 492.9868 -0.2952152 0.2700278
Moved 325.9297 239.6463 496.7878 -0.2785964 0.2798039
Moved 325.9443 246.8399 499.736 -0.2619448 0.2873866
Moved 325.9604 255.0338 504.4203 -0.2429772 0.2994348
Moved 325.9767 260.968 508.726 -0.2292409 0.3105091
Moved 325.9912 266.3459 510.5383 -0.216792 0.3151705
Moved 326.0099 272.9856 515.3914 -0.2014223 0.3276526
Moved 326.022 277.713 518.4753 -0.1904791 0.3355846
Moved 326.039 284.0214 521.6738 -0.1758764 0.3438112
Moved 326.0526 288.3067 524.2045 -0.1659568 0.3503201
Moved 326.0685 293.6425 527.095 -0.1536053 0.3577544
Moved 326.0834 297.9589 528.9863 -0.1436138 0.362619
Moved 326.1044 304.5 532.5 -0.1284722 0.3716563
Stationary 326.1157 304.5 532.5 -0.1284722 0.3716563
Moved 326.1293 307.8933 534.9467 -0.1206174 0.3779491
Moved 326.1456 310.7624 536.3812 -0.113976 0.3816387
Moved 326.1608 313.8295 538 -0.1068761 0.3858024
Moved 326.1762 315.2612 539.2612 -0.1035621 0.3890461
Moved 326.1961 319.8737 541.8737 -0.0928849 0.3957656
Stationary 326.2086 319.8737 541.8737 -0.0928849 0.3957656
Moved 326.2214 322.5553 543.2776 -0.08667757 0.3993766
Moved 326.2375 323.7135 544 -0.08399645 0.4012345
Moved 326.2528 326.3096 545.1548 -0.07798712 0.4042046
Moved 326.2682 327 545 -0.07638887 0.4038065
Moved 326.2875 328.0348 546.0349 -0.07399345 0.4064682
Moved 326.2999 329.4692 546 -0.07067318 0.4063785
Moved 326.3153 329.6812 546 -0.07018238 0.4063785
Stationary 326.3301 330 546 -0.06944443 0.4063785
Stationary 326.3448 330 546 -0.06944443 0.4063785
Stationary 326.3597 330 546 -0.06944443 0.4063785
Stationary 326.3788 330 546 -0.06944443 0.4063785
Stationary 326.3903 330 546 -0.06944443 0.4063785
Stationary 326.4059 330 546 -0.06944443 0.4063785
Stationary 326.4206 330 546 -0.06944443 0.4063785
Stationary 326.4363 330 546 -0.06944443 0.4063785
Stationary 326.4522 330 546 -0.06944443 0.4063785
Stationary 326.4711 330 546 -0.06944443 0.4063785
Stationary 326.4825 330 546 -0.06944443 0.4063785
Stationary 326.4979 330 546 -0.06944443 0.4063785
Stationary 326.5139 330 546 -0.06944443 0.4063785
Stationary 326.5289 330 546 -0.06944443 0.4063785
Stationary 326.5439 330 546 -0.06944443 0.4063785
Stationary 326.5634 330 546 -0.06944443 0.4063785
Stationary 326.5754 330 546 -0.06944443 0.4063785
Stationary 326.5908 330 546 -0.06944443 0.4063785
Stationary 326.6067 330 546 -0.06944443 0.4063785
Stationary 326.6211 330 546 -0.06944443 0.4063785
Stationary 326.6394 330 546 -0.06944443 0.4063785
Stationary 326.6574 330 546 -0.06944443 0.4063785
Moved 326.6694 323 541.4095 -0.08564815 0.3945717
Moved 326.6861 323 539 -0.08564815 0.3883744
Moved 326.7001 321.5 539 -0.08912037 0.3883744
Moved 326.7157 321.0252 538 -0.09021943 0.3858024
Moved 326.7312 321 536.5904 -0.09027779 0.3821768
Stationary 326.7503 321 536.5904 -0.09027779 0.3821768
Moved 326.7622 320 536.0084 -0.09259259 0.3806799
Moved 326.7778 320 535.5 -0.09259259 0.3793723
Moved 326.793 319 535.1376 -0.09490739 0.3784402
Stationary 326.8083 319 535 -0.09490739 0.3780863
Moved 326.8238 318 534.2545 -0.09722222 0.376169
Moved 326.8442 316.821 534 -0.09995127 0.3755144
Stationary 326.8554 316.821 534 -0.09995127 0.3755144
Moved 326.869 317 532.6266 -0.09953702 0.3719818
Moved 326.885 315.9289 533 -0.1020164 0.3729423
Moved 326.9008 316 531.5 -0.1018519 0.3690843
Moved 326.9166 314.9827 532 -0.1042068 0.3703703
Moved 326.9348 315 530.5181 -0.1041667 0.3665588
Stationary 326.9463 315 530.5181 -0.1041667 0.3665588
Moved 326.9619 313.8832 531 -0.1067518 0.3677982
Moved 326.9796 314 529.5 -0.1064815 0.3639403
Moved 326.9937 314 530 -0.1064815 0.3652262
Moved 327.0098 314 528.6946 -0.1064815 0.3618687
Moved 327.0275 312.5 529 -0.1099537 0.3626543
Stationary 327.0398 312.5 529 -0.1099537 0.3626543
Moved 327.0543 312.3766 528 -0.1102393 0.3600822
Moved 327.0702 311.5 528 -0.1122685 0.3600822
Stationary 327.0854 311.5 528 -0.1122685 0.3600822
Moved 327.1013 312 526.8158 -0.1111111 0.3570364
Moved 327.1228 311 527 -0.113426 0.3575102
Stationary 327.1341 311 527 -0.113426 0.3575102
Moved 327.1475 311 525.5 -0.113426 0.3536522
Moved 327.1619 311 526 -0.113426 0.3549381
Moved 327.1801 310 525.1904 -0.1157407 0.352856
Moved 327.197 310 524.5 -0.1157407 0.3510802
Moved 327.2158 309.2252 524 -0.1175342 0.3497942
Stationary 327.2261 309.2252 524 -0.1175342 0.3497942
Moved 327.2392 309 522.7892 -0.1180555 0.34668
Moved 327.2545 308 521.3481 -0.1203704 0.3429734
Moved 327.2706 308 520.5 -0.1203704 0.3407921
Moved 327.2869 306.7366 518.4732 -0.1232949 0.3355792
Moved 327.3077 304.9186 512.7559 -0.1275031 0.3208742
Stationary 327.3193 304.9186 512.7559 -0.1275031 0.3208742
Moved 327.3323 303.4507 508.352 -0.1309013 0.3095472
Moved 327.3473 303 505.0329 -0.1319445 0.3010105
Moved 327.3636 301.5779 499.3115 -0.1352364 0.286295
Moved 327.3781 300.1416 493.5663 -0.1385612 0.2715182
Moved 327.3994 297.2594 480.2969 -0.1452329 0.2373891
Stationary 327.4116 297.2594 480.2969 -0.1452329 0.2373891
Moved 327.4249 296.1171 473.7028 -0.147877 0.2204289
Moved 327.4403 294.7063 463.9444 -0.1511428 0.1953302
Moved 327.4569 293.2702 455.3508 -0.1544672 0.1732274
Moved 327.471 291.8413 447.0479 -0.1577747 0.151872
Moved 327.4942 291 431.8382 -0.1597222 0.1127525
Stationary 327.5051 291 431.8382 -0.1597222 0.1127525
Moved 327.5174 289.5167 418.65 -0.1631559 0.07883216
Moved 327.5329 288.3232 413.2621 -0.1659186 0.06497446
Moved 327.5486 288 405.9976 -0.1666667 0.04628994
Moved 327.5643 286.5648 398.8242 -0.1699888 0.02783983
Moved 327.5825 287 394.3745 -0.1689815 0.01639519
Moved 327.5948 287 388.7742 -0.1689815 0.001991178
Moved 327.6099 287 383.7591 -0.1689815 -0.01090784
Moved 327.6256 287 378.2439 -0.1689815 -0.02509286
Moved 327.6404 287 373 -0.1689815 -0.03858032
Moved 327.6568 287 368.8452 -0.1689815 -0.0492665
Moved 327.6776 287 361.0244 -0.1689815 -0.06938181
Stationary 327.6898 287 361.0244 -0.1689815 -0.06938181
Moved 327.7018 287 357.8071 -0.1689815 -0.07765672
Moved 327.7181 287 354.9323 -0.1689815 -0.08505064
Moved 327.7331 287 353.0289 -0.1689815 -0.08994616
Moved 327.7492 287 350.1941 -0.1689815 -0.09723749
Moved 327.77 287 348.0773 -0.1689815 -0.1026818
Stationary 327.7818 287 348.0773 -0.1689815 -0.1026818
Moved 327.7935 287 346.6376 -0.1689815 -0.1063849
Stationary 327.8102 287 346.6376 -0.1689815 -0.1063849
Moved 327.8253 287 344.7668 -0.1689815 -0.1111967
Moved 327.8417 287 344.3318 -0.1689815 -0.1123152
Moved 327.8617 286 342.8139 -0.1712963 -0.1162195
Stationary 327.8733 286 342.8139 -0.1712963 -0.1162195
Moved 327.8879 284.3224 343 -0.1751796 -0.1157408
Moved 327.9028 281.7793 343 -0.1810664 -0.1157408
Moved 327.9179 279.8955 343 -0.1854271 -0.1157408
Moved 327.9338 276.8718 343 -0.1924265 -0.1157408
Moved 327.9547 272.5 343 -0.2025463 -0.1157408
Moved 327.9665 268.1745 343 -0.212559 -0.1157408
Moved 327.9801 264.8843 343 -0.2201753 -0.1157408
Moved 327.9953 259.0509 353.4109 -0.2336785 -0.08896368
Moved 328.0107 255.196 351.9346 -0.2426017 -0.09276079
Moved 328.0267 250.9339 354.7107 -0.2524677 -0.08562072
Moved 328.0472 247.3932 356.8034 -0.2606639 -0.08023823
Moved 328.0591 242.037 359.4815 -0.2730624 -0.07335003
Moved 328.072 239.6381 361.3619 -0.2786154 -0.06851368
Moved 328.0881 237.3569 362.8215 -0.283896 -0.06475951
Moved 328.1028 235.8068 364.1932 -0.2874843 -0.06123146
Moved 328.1194 232.7228 366.6386 -0.2946231 -0.05494192
Moved 328.1404 228.4814 369.5186 -0.3044412 -0.0475345
Stationary 328.1509 228.4814 369.5186 -0.3044412 -0.0475345
Moved 328.1646 227.0426 370.9574 -0.3077717 -0.04383385
Moved 328.1807 225.5864 372.4136 -0.3111427 -0.04008846
Moved 328.1967 225.3619 373 -0.3116623 -0.03858032
Moved 328.211 224.0385 373.9614 -0.3147256 -0.0361076
Moved 328.2299 222.6022 375.3978 -0.3180504 -0.03241323
Stationary 328.2415 222.6022 375.3978 -0.3180504 -0.03241323
Moved 328.2572 221.6266 376.3734 -0.3203088 -0.02990385
Moved 328.2768 220.6422 377.3578 -0.3225875 -0.02737202
Moved 328.2909 221 378.0738 -0.3217593 -0.02553037
Stationary 328.3046 221 378.0738 -0.3217593 -0.02553037
Ended 328.3212 221 378 -0.3217593 -0.02572024
Began 328.8842 414 379 0.125 -0.02314815
Stationary 328.8956 414 379 0.125 -0.02314815
Stationary 328.906 414 379 0.125 -0.02314815
Stationary 328.9189 414 379 0.125 -0.02314815
Stationary 328.9348 414 379 0.125 -0.02314815
Stationary 328.9541 414 379 0.125 -0.02314815
Stationary 328.9658 414 379 0.125 -0.02314815
Stationary 328.9802 414 379 0.125 -0.02314815
Stationary 328.9952 414 379 0.125 -0.02314815
Stationary 329.0124 414 379 0.125 -0.02314815
Stationary 329.0281 414 379 0.125 -0.02314815
Stationary 329.0475 414 379 0.125 -0.02314815
Stationary 329.0586 414 379 0.125 -0.02314815
Stationary 329.0733 414 379 0.125 -0.02314815
Stationary 329.0904 414 379 0.125 -0.02314815
Stationary 329.1035 414 379 0.125 -0.02314815
Stationary 329.1205 414 379 0.125 -0.02314815
Stationary 329.139 414 379 0.125 -0.02314815
Stationary 329.1502 414 379 0.125 -0.02314815
Stationary 329.1661 414 379 0.125 -0.02314815
Stationary 329.1814 414 379 0.125 -0.02314815
Stationary 329.1965 414 379 0.125 -0.02314815
Stationary 329.2134 414 379 0.125 -0.02314815
Moved 329.2347 424.2262 379 0.1486719 -0.02314815
Stationary 329.2451 424.2262 379 0.1486719 -0.02314815
Moved 329.2591 425.6748 379 0.1520251 -0.02314815
Moved 329.2755 427.1082 379 0.1553429 -0.02314815
Moved 329.291 429.5475 379 0.1609896 -0.02314815
Moved 329.3059 431.9614 379 0.1665772 -0.02314815
Moved 329.3249 434.8386 379 0.1732374 -0.02314815
Stationary 329.3369 435.3876 379 0.1745084 -0.02314815
Moved 329.3526 437.9692 379 0.1804842 -0.02314815
Moved 329.3669 439.3999 379 0.1837962 -0.02314815
Moved 329.3847 441.8315 379 0.1894247 -0.02314815
Moved 329.3984 443.2647 379 0.1927423 -0.02314815
Moved 329.4199 447.2981 379 0.2020789 -0.02314815
Stationary 329.4313 447.2981 379 0.2020789 -0.02314815
Stationary 329.4441 447 379 0.2013889 -0.02314815
Moved 329.4604 448.6719 379 0.205259 -0.02314815
Moved 329.4766 450.1085 379 0.2085844 -0.02314815
Moved 329.4926 451.5 379 0.2118056 -0.02314815
Stationary 329.5099 451.5 379 0.2118056 -0.02314815
Moved 329.5217 453.4262 379 0.2162643 -0.02314815
Moved 329.537 453.8641 386.8641 0.2172781 -0.00292154
Moved 329.553 455.0004 388.0004 0.2199083 9.419005E-07
Moved 329.5692 455 389.4351 0.2199073 0.003691112
Moved 329.583 457.7552 393.6329 0.2262852 0.01448784
Moved 329.6041 459.332 396.6639 0.2299351 0.02228376
Moved 329.6161 460.7647 401.2941 0.2332517 0.03419268
Moved 329.6307 462.1994 404.3988 0.2365727 0.04217795
Moved 329.6457 464.6304 409.8913 0.2422001 0.05630466
Moved 329.6612 465.7979 414.1913 0.2449025 0.06736453
Moved 329.6766 467.1686 420.843 0.2480755 0.0844727
Moved 329.6949 469.6074 426.0368 0.2537208 0.0978312
Moved 329.7072 471.0461 431.1383 0.2570511 0.1109523
Moved 329.7223 472.4807 438.4033 0.2603719 0.1296379
Moved 329.739 473.9234 442.6935 0.2637115 0.1406725
Moved 329.7527 476.7402 448.4804 0.2702319 0.1555565
Moved 329.7722 476 450 0.2685185 0.1594649
Moved 329.7848 477.8638 453.7275 0.2728328 0.1690522
Moved 329.8003 479.3099 457.9298 0.2761804 0.1798605
Moved 329.8155 479.7455 461.2365 0.2771887 0.1883654
Moved 329.8306 481.1829 464.3657 0.2805158 0.1964138
Moved 329.85 481.6245 467.2489 0.2815381 0.2038294
Moved 329.8629 482 470.2238 0.2824074 0.2114809
Moved 329.877 482 473 0.2824074 0.2186213
Moved 329.892 482 475.3496 0.2824074 0.2246646
Moved 329.9071 482 478.2274 0.2824074 0.2320663
Moved 329.9293 482 484.9831 0.2824074 0.2494421
Stationary 329.9403 482 484.9831 0.2824074 0.2494421
Moved 329.955 482 487.8771 0.2824074 0.2568854
Moved 329.9688 482 493.6326 0.2824074 0.2716886
Moved 329.9845 482 496.6353 0.2824074 0.2794118
Moved 330.0055 471.4366 505.4179 0.2579551 0.3020007
Stationary 330.0173 471.4366 505.4179 0.2579551 0.3020007
Moved 330.031 468.4072 508.5928 0.2509426 0.3101665
Moved 330.0465 465.2749 511.4502 0.2436919 0.3175159
Moved 330.0623 461.5241 514.3173 0.2350096 0.32489
Moved 330.0808 457.7802 516.6099 0.2263432 0.3307867
Moved 330.0938 453.8542 519.0972 0.2172552 0.337184
Moved 330.1074 451.7134 520.1433 0.2122995 0.3398747
Moved 330.1231 447.1047 521.6318 0.2016313 0.343703
Moved 330.1384 443.8418 523.0791 0.1940783 0.3474256
Moved 330.1585 439.5 524.5 0.1840278 0.3510802
Moved 330.1702 436.1101 525.9449 0.1761808 0.3547966
Moved 330.1863 431.8341 527.3886 0.1662827 0.3585097
Moved 330.1999 427.5027 527.8324 0.1562563 0.3596512
Moved 330.2158 425.0939 528 0.1506805 0.3600822
Moved 330.2354 420.8675 528 0.1408969 0.3600822
Moved 330.2477 418.3615 529 0.135096 0.3626543
Moved 330.2618 414.2478 529 0.1255737 0.3626543
Moved 330.2776 411.6193 530 0.1194891 0.3652262
Moved 330.2932 407.6013 530 0.1101883 0.3652262
Moved 330.312 404.8749 530 0.103877 0.3652262
Moved 330.3247 403.2677 530 0.1001567 0.3652262
Moved 330.3401 400.8333 530 0.09452145 0.3652262
Moved 330.3565 399.4801 530 0.09138922 0.3652262
Moved 330.369 398.0372 530 0.08804918 0.3652262
Moved 330.3899 397.5 530 0.08680551 0.3652262
Moved 330.4009 396.6266 530 0.08478373 0.3652262
Stationary 330.4149 396.6266 530 0.08478373 0.3652262
Stationary 330.4327 396.6266 530 0.08478373 0.3652262
Moved 330.4455 396 530 0.08333336 0.3652262
Stationary 330.466 396 530 0.08333336 0.3652262
Stationary 330.4783 396 530 0.08333336 0.3652262
Moved 330.4925 396 517.4929 0.08333336 0.3330577
Moved 330.5088 395 512.5485 0.08101851 0.3203406
Moved 330.5241 395 506.7834 0.08101851 0.3055129
Moved 330.5433 395 499.5496 0.08101851 0.2869072
Moved 330.5556 395 494.1327 0.08101851 0.2729749
Moved 330.5705 395 487.9601 0.08101851 0.257099
Moved 330.586 395 477.8777 0.08101851 0.2311668
Moved 330.6015 395 470.6136 0.08101851 0.2124836
Moved 330.6208 395 463.3049 0.08101851 0.1936853
Moved 330.6335 395 456.883 0.08101851 0.1771682
Moved 330.6478 403.5356 449.9031 0.1007768 0.1592158
Moved 330.6631 403.2747 444.6266 0.1001728 0.1456446
Moved 330.6789 404.7892 437.054 0.1036787 0.1261675
Moved 330.6998 407.6413 420.511 0.1102807 0.08361887
Stationary 330.7111 407.6413 420.511 0.1102807 0.08361887
Moved 330.7248 409.0832 412.5842 0.1136185 0.06323076
Moved 330.7463 411.9607 398.1968 0.1202793 0.02622628
Stationary 330.7574 411.9607 398.1968 0.1202793 0.02622628
Moved 330.7744 413.0495 393.802 0.1227998 0.01492277
Moved 330.787 414.5076 387.4619 0.1261751 -0.001384162
Moved 330.8026 416.8715 377.5142 0.1316469 -0.02696967
Moved 330.8252 420.6478 362.0567 0.1403883 -0.06672667
Moved 330.8384 422.2591 354.7047 0.1441182 -0.0856361
Moved 330.8542 422.7014 349.8959 0.1451421 -0.09800451
Stationary 330.865 422.7014 349.8959 0.1451421 -0.09800451
Moved 330.8783 424.6468 344.0596 0.1496453 -0.1130153
Moved 330.8944 426.2045 336.9774 0.1532512 -0.131231
Moved 330.9109 428.635 330.4598 0.1588774 -0.1479943
Moved 330.9332 433 316.5 0.1689814 -0.1838992
Moved 330.9472 433.955 309.2253 0.171192 -0.20261
Moved 330.9624 435.3936 303.4254 0.1745223 -0.2175273
Stationary 330.9734 435.3936 303.4254 0.1745223 -0.2175273
Moved 330.9872 436.6292 299.4834 0.1773823 -0.2276662
Moved 331.0072 437.9491 294.2035 0.1804377 -0.2412462
Moved 331.0195 440.7759 288.4481 0.1869814 -0.2560492
Moved 331.0344 442.662 283.507 0.1913473 -0.2687578
Moved 331.0504 444.2675 280.465 0.1950637 -0.2765818
Moved 331.0646 445.7071 275.8788 0.1983959 -0.2883776
Moved 331.0875 448.5 270 0.2048611 -0.303498
Stationary 331.0987 448.5 270 0.2048611 -0.303498
Moved 331.1106 449.6615 266.677 0.2075497 -0.3120447
Moved 331.1256 451.0943 262.7172 0.2108663 -0.3222295
Moved 331.1414 453.532 258.936 0.2165092 -0.3319546
Moved 331.1629 456.4096 255.5905 0.2231703 -0.3405596
Stationary 331.1746 456.4096 255.5905 0.2231703 -0.3405596
Moved 331.1882 457.8495 253.1505 0.2265035 -0.3468352
Moved 331.203 459.2882 251.7118 0.2298339 -0.3505356
Moved 331.2182 459.425 250.575 0.2301505 -0.3534595
Moved 331.2412 462.3053 248.6947 0.2368179 -0.3582956
Stationary 331.252 462.3053 248.6947 0.2368179 -0.3582956
Moved 331.2655 463.5 249 0.2395834 -0.3575103
Moved 331.2823 464.0899 249 0.2409488 -0.3575103
Moved 331.2946 465.6187 249 0.2444877 -0.3575103
Moved 331.3154 467.0545 249 0.2478113 -0.3575103
Moved 331.3276 468.1201 249 0.2502779 -0.3575103
Moved 331.3427 469.6084 249 0.2537233 -0.3575103
Moved 331.3573 471.0431 249 0.2570443 -0.3575103
Moved 331.373 473.9556 249 0.2637862 -0.3575103
Moved 331.3932 478.6981 260.0472 0.2747642 -0.3290968
Stationary 331.4057 478.6981 260.0472 0.2747642 -0.3290968
Moved 331.4181 481.5635 266.6906 0.2813971 -0.3120099
Moved 331.4342 483.7878 272.4695 0.2865458 -0.2971462
Moved 331.4499 486.6103 280.8308 0.2930793 -0.275641
Moved 331.4711 493.3409 297.0227 0.3086595 -0.2339951
Moved 331.4857 495.2191 302.4382 0.3130071 -0.2200665
Stationary 331.4973 495.2191 302.4382 0.3130071 -0.2200665
Moved 331.5121 498.0804 308.1608 0.3196305 -0.2053478
Moved 331.5273 499.4791 313.9165 0.3228683 -0.190544
Moved 331.5467 502.3857 320.4643 0.3295966 -0.173703
Moved 331.5576 505.0637 328.191 0.3357956 -0.1538297
Moved 331.5732 506.4763 333.4288 0.3390655 -0.1403579
Moved 331.5884 508.8301 338.6602 0.344514 -0.1269029
Moved 331.603 510.3537 345.7687 0.3480411 -0.1086197
Moved 331.6224 512.6856 351.3713 0.3534389 -0.09420975
Moved 331.6346 514.2788 355.8364 0.3571269 -0.08272539
Moved 331.6502 515.5 359.5 0.3599537 -0.07330247
Moved 331.6659 517.7893 366.7359 0.365253 -0.05469161
Moved 331.6838 520.4423 374.1058 0.3713943 -0.03573626
Moved 331.7 522.3286 381.3215 0.3757607 -0.01717721
Moved 331.7132 525.2106 390.7369 0.3824318 0.007039254
Moved 331.7267 526.5 397.5 0.3854167 0.02443408
Moved 331.7427 528.9371 404.8427 0.391058 0.04331965
Moved 331.7583 530.4042 410.6166 0.3944541 0.05817029
Moved 331.7799 534.9479 426.8175 0.404972 0.09983918
Stationary 331.7914 534.9479 426.8175 0.404972 0.09983918
