the five boxing wizards jump quickly
Moved 484.2723 259.2763 324 -0.1748675 -0.3703702
Moved 484.2882 259 322.8362 -0.1753472 -0.3771053
Moved 484.3031 257.5 323 -0.1779514 -0.3761574
Stationary 484.3224 257.5 323 -0.1779514 -0.3761574
Moved 484.3345 256.9556 323 -0.1788966 -0.3761574
Stationary 484.3484 256.9556 323 -0.1788966 -0.3761574
Stationary 484.3652 257 323 -0.1788194 -0.3761574
Stationary 484.38 257 323 -0.1788194 -0.3761574
Stationary 484.3947 257 323 -0.1788194 -0.3761574
Stationary 484.4143 257 323 -0.1788194 -0.3761574
Stationary 484.4249 257 323 -0.1788194 -0.3761574
Moved 484.4408 268.2185 323 -0.1593428 -0.3761574
Moved 484.4571 276.714 323 -0.1445937 -0.3761574
Moved 484.4732 284.2848 328.713 -0.1314501 -0.3430962
Moved 484.4871 291.7551 333.3021 -0.1184807 -0.316539
Moved 484.5056 298.9475 335.179 -0.1059939 -0.3056768
Moved 484.5168 306.1424 337.0285 -0.09350277 -0.2949739
Moved 484.5331 311.858 338.4645 -0.08357986 -0.2866639
Moved 484.5502 317.5479 341.1826 -0.07370166 -0.2709337
Moved 484.5643 326.1783 344.0594 -0.05871832 -0.2542854
Moved 484.5848 333.3925 348.4355 -0.04619348 -0.228961
Moved 484.5972 341.5244 350.8098 -0.03207568 -0.2152213
Moved 484.6101 348.7043 352.3409 -0.0196106 -0.2063605
Moved 484.6249 355.6924 354.5641 -0.007478521 -0.1934945
Moved 484.6414 365.6295 356.2328 0.009773373 -0.183838
Moved 484.6619 370.1096 358.4438 0.01755141 -0.1710425
Moved 484.6743 379.2855 360.5101 0.03348171 -0.1590847
Moved 484.6872 386.99 362.198 0.04685767 -0.1493171
Moved 484.7036 392.5413 363.6353 0.05649536 -0.1409992
Moved 484.7189 399.3021 365.0604 0.06823272 -0.1327522
Moved 484.7405 412.7089 367.9418 0.09150847 -0.1160775
Stationary 484.7522 412.7089 367.9418 0.09150847 -0.1160775
Moved 484.7638 416.1769 369.059 0.09752936 -0.1096125
Moved 484.7797 423.0803 370.5201 0.1095144 -0.1011568
Moved 484.7959 428.8408 371.9602 0.1195153 -0.09282289
Moved 484.8196 440.3978 373.8494 0.1395795 -0.0818899
Moved 484.8448 444.8787 374 0.1473588 -0.08101834
Moved 484.8592 448.452 375 0.1535625 -0.07523149
Moved 484.8739 451.6242 375 0.1590697 -0.07523149
Moved 484.8891 458.2782 375 0.1706219 -0.07523149
Moved 484.909 463.7978 376 0.1802046 -0.06944462
Moved 484.9217 469.5713 376 0.1902279 -0.06944462
Moved 484.9359 474.3192 376 0.1984708 -0.06944462
Moved 484.9511 479.0511 376 0.2066859 -0.06944462
Moved 484.9669 483.3843 376 0.2142088 -0.06944462
Moved 484.9882 493.9261 376 0.2325106 -0.06944462
Stationary 485.0001 493.9261 376 0.2325106 -0.06944462
Moved 485.0121 498.2648 377.4216 0.2400431 -0.06121724
Moved 485.0281 503.5783 377 0.2492678 -0.06365741
Moved 485.0439 507.8975 378.2991 0.2567664 -0.0561391
Moved 485.0628 511.2181 379 0.2625314 -0.05208316
Moved 485.0759 514.3258 379 0.2679267 -0.05208316
Moved 485.0886 518.5 380.5 0.2751736 -0.04340278
Moved 485.1042 521.1516 381.7172 0.279777 -0.03635901
Moved 485.1202 524.3098 382 0.28526 -0.03472222
Moved 485.1399 527.1943 383 0.2902679 -0.02893518
Moved 485.1525 530.0949 383 0.2953037 -0.02893518
Moved 485.1658 532.9081 383 0.3001877 -0.02893518
Moved 485.1825 534.9133 384.9133 0.303669 -0.01786258
Moved 485.199 537.7065 385 0.3085182 -0.01736111
Moved 485.2166 539.6505 386.3253 0.3118931 -0.009691715
Moved 485.2294 540.8782 386.8782 0.3140247 -0.006491608
Moved 485.2439 542.3177 387 0.3165237 -0.005786949
Moved 485.2608 545.5385 387.7692 0.3221155 -0.001335321
Moved 485.2738 548.412 388 0.3271042 8.830317E-08
Moved 485.2944 551.2853 389 0.3320926 0.005787214
Moved 485.3089 555.215 390.0717 0.3389148 0.01198866
Moved 485.323 558.5244 391.1748 0.3446603 0.0183728
Moved 485.3368 561.9705 391.6568 0.3506432 0.02116212
Moved 485.3522 567.2067 393.0517 0.3597339 0.02923427
Moved 485.3733 573.8933 393 0.3713425 0.0289351
Stationary 485.3854 573.8933 393 0.3713425 0.0289351
Moved 485.398 576.7505 394.3752 0.3763029 0.03689377
Moved 485.4119 579.6259 394 0.381295 0.03472231
Moved 485.4287 581.8757 394 0.3852008 0.03472231
Moved 485.4519 585.5798 394.7899 0.3916316 0.03929306
Stationary 485.4635 585.5798 394.7899 0.3916316 0.03929306
Moved 485.4752 587.2324 395 0.3945006 0.04050935
Moved 485.4902 588.6748 395 0.3970048 0.04050935
Moved 485.5062 590.1149 395 0.3995051 0.04050935
Moved 485.5264 591.5539 395 0.4020033 0.04050935
Moved 485.5374 592.5 395 0.4036458 0.04050935
Moved 485.5525 593.0275 395 0.4045616 0.04050935
Moved 485.5675 594.5 395 0.407118 0.04050935
Stationary 485.5824 594.5 395 0.407118 0.04050935
Moved 485.6025 595.1285 395 0.4082093 0.04050935
Stationary 485.6146 595 395 0.4079861 0.04050935
Stationary 485.6295 595 395 0.4079861 0.04050935
Stationary 485.6443 595 395 0.4079861 0.04050935
Stationary 485.6609 595 395 0.4079861 0.04050935
Moved 485.6816 578.1732 386 0.3787729 -0.01157407
Stationary 485.6931 578.1732 386 0.3787729 -0.01157407
Moved 485.7058 569.1378 384.8563 0.3630864 -0.0181924
Moved 485.7207 562.1033 385 0.3508738 -0.01736111
Moved 485.7374 554.9025 385 0.3383724 -0.01736111
Moved 485.7589 538.7668 389.3109 0.3103591 0.007585949
Stationary 485.7704 538.7668 389.3109 0.3103591 0.007585949
Moved 485.7838 531.1237 393.9753 0.2970898 0.03457926
Moved 485.799 523.9227 398.2464 0.284588 0.05929629
Moved 485.8146 519.4488 398.8504 0.2768208 0.06279168
Moved 485.8339 515.1184 401.5877 0.2693028 0.07863265
Moved 485.8476 509.2988 405.2207 0.2591993 0.09965702
Moved 485.8613 504.4745 408.3503 0.2508238 0.1177681
Moved 485.8767 498.7926 410.483 0.2409594 0.1301099
Moved 485.8923 494.7449 413.5034 0.2339321 0.1475893
Moved 485.9136 485.4904 418.2548 0.2178653 0.1750858
Stationary 485.9253 485.4904 418.2548 0.2178653 0.1750858
Moved 485.9378 479.7341 420.0665 0.2078716 0.1855697
Moved 485.9545 474 423 0.1979167 0.2025463
Moved 485.9695 466.3084 425.8766 0.1845632 0.2191937
Moved 485.9906 459.0153 428.4924 0.1719016 0.2343308
Stationary 486.0026 459.0153 428.4924 0.1719016 0.2343308
Moved 486.0147 455.1647 429.9177 0.1652165 0.2425793
Moved 486.0296 450.8935 431.3688 0.1578013 0.250977
Moved 486.0461 449.3884 431.8058 0.1551882 0.2535058
Moved 486.0644 445.2727 432 0.1480429 0.2546297
Moved 486.0765 443.3244 433.6757 0.1446604 0.2643267
Moved 486.0922 440.5705 434.8098 0.1398793 0.27089
Moved 486.1077 437.6418 435 0.1347948 0.2719908
Moved 486.1229 435.7558 436.6221 0.1315205 0.2813778
Moved 486.1422 432.8756 438.0622 0.1265201 0.2897119
Moved 486.1565 430 439.5 0.1215278 0.2980325
Moved 486.1687 427.1808 440.9398 0.1166332 0.3063643
Moved 486.1848 425.6201 442.3799 0.1139238 0.3146984
Moved 486.2003 423 443.5 0.109375 0.3211805
Moved 486.2184 421.0624 444 0.1060111 0.3240742
Moved 486.2303 418.2665 445.3668 0.1011572 0.3319835
Moved 486.2457 416.3798 446.8101 0.09788155 0.3403364
Moved 486.2622 412.2705 448.2432 0.09074748 0.3486295
Moved 486.2774 408.6249 450.6876 0.0844182 0.3627753
Moved 486.2989 403 452.5 0.0746528 0.3732639
Stationary 486.3103 403 452.5 0.0746528 0.3732639
Moved 486.3225 401.696 452.652 0.07238894 0.3741434
Moved 486.3397 399.9109 453 0.06928987 0.3761574
Moved 486.3548 398.5 454.5 0.06684028 0.384838
Moved 486.374 397.0303 454 0.06428875 0.3819445
Moved 486.387 395.5902 454 0.06178856 0.3819445
Moved 486.401 394.1496 454.8504 0.05928747 0.3868657
Moved 486.4161 391.4197 455 0.05454815 0.3877315
Moved 486.431 389.3419 456.329 0.05094089 0.3954227
Moved 486.4534 386.6978 457 0.04635043 0.3993056
Stationary 486.4656 386.6978 457 0.04635043 0.3993056
Moved 486.4769 385.2562 458 0.04384748 0.4050925
Moved 486.4931 383.8138 458 0.04134349 0.4050925
Moved 486.5094 383 458.6245 0.03993057 0.4087066
Moved 486.5297 380.8724 459 0.03623687 0.4108797
Stationary 486.5407 380.8724 459 0.03623687 0.4108797
Stationary 486.5535 380.8724 459 0.03623687 0.4108797
Moved 486.5698 380 460.0479 0.03472224 0.4169435
Moved 486.5866 378.5119 460 0.03213867 0.4166667
Moved 486.6075 377.0743 460 0.02964295 0.4166667
Ended 486.6185 376 460 0.02777777 0.4166667
PhraseEnd 487.4005
