the five boxing wizards jump quickly
Moved 432.2352 356.3951 426 -0.00625845 0.0733024
Moved 432.254 359.2812 428.6406 -0.001247935 0.07839605
Moved 432.268 362.1614 430.0807 0.003752485 0.0811741
Moved 432.2809 363.5 430 0.006076395 0.08101846
Moved 432.2958 365.2555 431.6277 0.009124205 0.08415837
Moved 432.3121 367.0679 432 0.01227066 0.08487651
Moved 432.3314 368.5 433.5 0.01475692 0.08776996
Moved 432.3423 369.9511 433.9512 0.01727626 0.08864034
Moved 432.3572 370.5 434.5 0.01822919 0.08969904
Moved 432.3729 371.3734 435.3734 0.01974553 0.09138386
Moved 432.3874 372.1358 435 0.02106912 0.09066354
Stationary 432.4098 372.1358 435 0.02106912 0.09066354
Stationary 432.4204 372.1358 435 0.02106912 0.09066354
Stationary 432.4339 372 435 0.02083331 0.09066354
Ended 432.4492 372 435 0.02083331 0.09066354
Began 433.3878 351 406 -0.01562499 0.03472213
Stationary 433.4123 351 406 -0.01562499 0.03472213
Stationary 433.4241 351 406 -0.01562499 0.03472213
Stationary 433.4371 351 406 -0.01562499 0.03472213
Stationary 433.4519 351 406 -0.01562499 0.03472213
Stationary 433.4672 351 406 -0.01562499 0.03472213
Moved 433.4889 339.2382 406 -0.03604475 0.03472213
Moved 433.5057 338.1818 411.7273 -0.03787879 0.04577021
Moved 433.5197 335.4934 414.2533 -0.04254613 0.0506429
Stationary 433.5327 335.4934 414.2533 -0.04254613 0.0506429
Moved 433.5451 334.3015 414.6985 -0.04461542 0.05150165
Moved 433.5668 329.8522 416.5739 -0.05233999 0.05511934
Stationary 433.5788 329.8522 416.5739 -0.05233999 0.05511934
Moved 433.5914 326.9704 418.0148 -0.05734302 0.05789877
Moved 433.6074 325.5588 419.4412 -0.05979366 0.0606503
Moved 433.6228 322.4088 420.5304 -0.06526253 0.06275147
Moved 433.644 315.1671 424.8329 -0.07783487 0.07105102
Stationary 433.6561 315.1671 424.8329 -0.07783487 0.07105102
Moved 433.6688 311.2945 425.8528 -0.08455817 0.07301839
Moved 433.6842 307.1269 427.2911 -0.09179364 0.07579291
Moved 433.6994 302.8105 429.7299 -0.09928736 0.08049732
Moved 433.7196 296.2949 433.235 -0.1105991 0.08725893
Stationary 433.7311 296.2949 433.235 -0.1105991 0.08725893
Moved 433.7464 293.5217 434.7392 -0.1154138 0.09016042
Moved 433.7621 290.6322 436.1839 -0.1204301 0.09294727
Moved 433.7759 289.3859 437.6141 -0.122594 0.09570621
Moved 433.795 287.9482 439.0518 -0.1250899 0.09847938
Moved 433.8082 286.5094 440.4906 -0.1275878 0.101255
Moved 433.8214 285.0706 441 -0.1300858 0.1022376
Moved 433.8371 284.5 441 -0.1310764 0.1022376
Moved 433.8524 285 442.2043 -0.1302083 0.1045608
Ended 433.8799 285 443.5 -0.1302083 0.1070601
Backspace 434.2356
Began 434.6353 336 479 -0.04166666 0.1755401
Stationary 434.6566 336 479 -0.04166666 0.1755401
Stationary 434.6711 336 479 -0.04166666 0.1755401
Stationary 434.6881 336 479 -0.04166666 0.1755401
Stationary 434.6998 336 479 -0.04166666 0.1755401
Stationary 434.7171 336 479 -0.04166666 0.1755401
Stationary 434.7328 336 479 -0.04166666 0.1755401
Stationary 434.7467 336 479 -0.04166666 0.1755401
Stationary 434.7668 336 479 -0.04166666 0.1755401
Stationary 434.7783 336 479 -0.04166666 0.1755401
Moved 434.7927 324.0579 492.1363 -0.0623995 0.2008802
Moved 434.8099 323.3691 494.2617 -0.06359525 0.2049801
Moved 434.8248 320.8566 496.0717 -0.0679573 0.2084716
Moved 434.8439 318.4895 500.021 -0.07206681 0.2160898
Moved 434.8569 316.0961 503.8559 -0.07622208 0.2234874
Moved 434.8716 314.9547 506.0907 -0.07820371 0.2277984
Moved 434.8868 312 512 -0.08333333 0.2391975
Moved 434.9011 310.1117 513.8883 -0.08661165 0.2428401
Moved 434.9227 306.179 520.4631 -0.09343925 0.2555228
Stationary 434.934 306.179 520.4631 -0.09343925 0.2555228
Moved 434.9473 303.4806 523.5195 -0.09812403 0.2614187
Moved 434.9622 301.5989 525.4011 -0.1013908 0.2650483
Moved 434.9792 300.1593 526.8407 -0.1038901 0.2678253
Moved 434.998 297.5475 530.6786 -0.1084244 0.2752288
Moved 435.0111 295.6771 532.6614 -0.1116718 0.2790536
Moved 435.0248 293.8966 535.2067 -0.1147628 0.2839635
Moved 435.0408 291 538 -0.1197917 0.2893518
Moved 435.0574 290.0194 538.9806 -0.121494 0.2912433
Moved 435.0802 288 542.6562 -0.125 0.2983336
Moved 435.0928 287.0081 543 -0.1267221 0.2989968
Stationary 435.1041 287.0081 543 -0.1267221 0.2989968
Moved 435.1172 287 544.4307 -0.1267361 0.3017566
Moved 435.1329 287 546.7389 -0.1267361 0.3062092
Moved 435.1565 287 549.7498 -0.1267361 0.3120172
Moved 435.1699 287 551.1886 -0.1267361 0.3147927
Stationary 435.1812 287 551.1886 -0.1267361 0.3147927
Moved 435.1951 287 552.5 -0.1267361 0.3173225
Moved 435.2107 287 553.7319 -0.1267361 0.3196989
Moved 435.2294 287 555.1714 -0.1267361 0.3224756
Moved 435.2414 295.2204 556 -0.1124646 0.3240739
Moved 435.2574 297.046 557.046 -0.1092952 0.3260917
Moved 435.2715 299.4877 557 -0.1050561 0.326003
Moved 435.2867 301.8528 557.9264 -0.1009501 0.3277901
Moved 435.3063 304.7225 558 -0.09596784 0.327932
Moved 435.3196 307.3006 558 -0.09149197 0.327932
Moved 435.3332 311.6243 558 -0.08398554 0.327932
Moved 435.3479 315.9415 558 -0.07649041 0.327932
Moved 435.3635 321.2579 558 -0.06726053 0.327932
Moved 435.3834 326.7654 558 -0.057699 0.327932
Moved 435.3952 330.8904 558 -0.05053747 0.327932
Moved 435.4119 335.2158 558 -0.04302807 0.327932
Moved 435.4255 338.4204 550.019 -0.0374645 0.3125366
Moved 435.4418 341.8734 549.3755 -0.03146987 0.3112953
Moved 435.4639 348 546.5 -0.02083335 0.3057484
Stationary 435.475 348 546.5 -0.02083335 0.3057484
Moved 435.4874 350.8717 545.0641 -0.01584768 0.3029787
Moved 435.502 353.7631 542.2369 -0.010828 0.2975249
Moved 435.5178 355.6421 540.3579 -0.007565878 0.2939002
Moved 435.5373 356.9309 537.2073 -0.005328282 0.2878225
Moved 435.549 361.0356 528.9288 0.001797974 0.2718532
Moved 435.566 364.3808 519.4447 0.007605626 0.2535584
Moved 435.5802 366.2341 511.8295 0.01082308 0.2388686
Moved 435.5956 368.6643 499.0214 0.0150422 0.2141615
Moved 435.6148 371.2062 484.969 0.01945525 0.1870543
Moved 435.6261 372.6018 472.1854 0.02187818 0.1623947
Moved 435.6415 374.5919 461.8364 0.02533316 0.1424312
Moved 435.6603 376.1835 451.7156 0.02809636 0.1229081
Moved 435.6742 378 441.7254 0.03124997 0.1036369
Moved 435.6924 380.1077 428.4617 0.03490917 0.07805111
Moved 435.7048 381.5038 419.4731 0.03733307 0.06071187
Moved 435.7189 382.9454 410.3276 0.0398358 0.04307011
Moved 435.7349 385.7711 403.0723 0.04474141 0.02907461
Moved 435.7496 388 396 0.04861109 0.01543204
Moved 435.7694 391.8489 388.3777 0.05529321 0.0007286777
Moved 435.7829 394.7207 381.1983 0.06027892 -0.01312056
Moved 435.7962 396.8016 375.7937 0.06389163 -0.02354616
Moved 435.811 399.4834 368.7915 0.06854757 -0.03705348
Moved 435.8261 400.6838 365.6323 0.07063165 -0.04314752
Moved 435.8459 401 361.6349 0.07118054 -0.05085862
Moved 435.8599 402.5 359 0.07378473 -0.05594135
Moved 435.8737 403 356.7282 0.0746528 -0.06032372
Moved 435.8892 404.0781 354.9219 0.07652447 -0.06380817
Moved 435.9052 404 352.9638 0.07638887 -0.06758536
Moved 435.9236 404 351.0499 0.07638887 -0.07127726
Stationary 435.9368 404 351 0.07638887 -0.07137357
Moved 435.9502 404 350.1614 0.07638887 -0.07299104
Stationary 435.9659 404 350 0.07638887 -0.07330252
Stationary 435.9805 404 350 0.07638887 -0.07330252
Moved 435.9997 393.6626 355.8404 0.05844205 -0.06203633
Moved 436.0118 385.3752 362.0833 0.04405409 -0.04999378
Moved 436.0268 377.6949 367.8701 0.03072038 -0.03883091
Moved 436.0427 366.712 374.805 0.01165286 -0.02545339
Moved 436.061 358.4161 382.9866 -0.002749748 -0.009671022
Moved 436.0798 342.4312 397.5688 -0.03050141 0.01845836
Stationary 436.0904 342.4312 397.5688 -0.03050141 0.01845836
Moved 436.1036 334.1702 404.8298 -0.04484348 0.0324649
Moved 436.1191 326.9593 412.0407 -0.05736239 0.04637476
Moved 436.1345 319.7589 419.2411 -0.06986305 0.06026447
Moved 436.1551 312.5434 424.5653 -0.08238997 0.07053486
Moved 436.1696 305.3619 432.9658 -0.09485784 0.08673947
Moved 436.1817 298.156 438.8439 -0.107368 0.09807847
Moved 436.196 292.3575 444.6426 -0.117435 0.1092641
Moved 436.2126 285.4143 451.5858 -0.1294891 0.1226577
Moved 436.2315 279.9913 457.7608 -0.1389039 0.1345694
Moved 436.2437 275.4274 462.5726 -0.1468275 0.1438515
Moved 436.26 270.0874 466.9126 -0.1560983 0.1522234
Moved 436.2739 263.6009 473.3991 -0.1673596 0.1647359
Moved 436.2894 259.5 479 -0.1744791 0.1755401
Moved 436.3105 255.1343 483.5822 -0.1820585 0.1843791
Moved 436.3219 249.7428 489.2573 -0.1914188 0.1953265
Moved 436.3351 245.5128 494.9829 -0.1987625 0.2063713
Moved 436.3511 241.1584 500.7888 -0.2063223 0.2175709
Moved 436.3674 236.873 505.127 -0.2137621 0.2259394
Moved 436.3855 234.3634 510.2732 -0.2181191 0.2358665
Moved 436.3976 231.4871 514.7694 -0.2231127 0.2445397
Moved 436.4125 229 518.5 -0.2274305 0.251736
Moved 436.4281 226.4501 523.0999 -0.2318575 0.2606092
Moved 436.4444 223.5698 527.6453 -0.2368579 0.2693774
Moved 436.4645 218.8028 538.3944 -0.245134 0.2901126
Stationary 436.476 218.8028 538.3944 -0.245134 0.2901126
Moved 436.4914 217.5 541 -0.2473958 0.2951388
Moved 436.5057 216 544.9686 -0.25 0.3027942
Moved 436.521 214.5875 549.2375 -0.2524522 0.311029
Moved 436.542 215 550 -0.2517361 0.3124999
Ended 436.5534 215 550 -0.2517361 0.3124999
Began 437.2614 322 446 -0.06597221 0.1118826
Stationary 437.2744 322 446 -0.06597221 0.1118826
Stationary 437.2855 322 446 -0.06597221 0.1118826
Stationary 437.3109 322 446 -0.06597221 0.1118826
Stationary 437.3229 322 446 -0.06597221 0.1118826
Moved 437.3381 322 435.2291 -0.06597221 0.09110547
Moved 437.3535 322 427.32 -0.06597221 0.07584874
Moved 437.3696 322 419.4594 -0.06597221 0.06068556
Moved 437.3881 322 412.0411 -0.06597221 0.04637559
Moved 437.4002 322 406.0814 -0.06597221 0.03487907
Moved 437.4153 322 399.6713 -0.06597221 0.02251407
Moved 437.4306 322 394.0017 -0.06597221 0.01157731
Moved 437.4456 322 390.184 -0.06597221 0.004212826
Moved 437.4688 322 382.3788 -0.06597221 -0.01084345
Stationary 437.4793 322 382.3788 -0.06597221 -0.01084345
Moved 437.4921 322 381.0398 -0.06597221 -0.01342632
Moved 437.5078 322 378.2289 -0.06597221 -0.01884849
Moved 437.5224 329 376.1737 -0.05381945 -0.02281312
Moved 437.5411 329 373.4738 -0.05381945 -0.02802119
Moved 437.5534 330 373.2996 -0.05208332 -0.02835738
Moved 437.569 330 371.8622 -0.05208332 -0.03112993
Moved 437.5836 331 371.4249 -0.05034722 -0.03197352
Moved 437.5999 331 370.5 -0.05034722 -0.03375777
Moved 437.6199 331 369.9501 -0.05034722 -0.03481847
Stationary 437.6306 331 369.9501 -0.05034722 -0.03481847
Moved 437.6448 332.374 370 -0.04796188 -0.03472228
Stationary 437.6613 332.374 370 -0.04796188 -0.03472228
Stationary 437.6761 332.374 370 -0.04796188 -0.03472228
Stationary 437.6952 332.374 370 -0.04796188 -0.03472228
Stationary 437.7073 332.374 370 -0.04796188 -0.03472228
Moved 437.7234 333.8181 370 -0.04545461 -0.03472228
Moved 437.7385 337.7678 382.5594 -0.03859754 -0.01049495
Moved 437.7548 341.7969 388.4962 -0.03160261 0.0009570592
Moved 437.7756 353.8206 405.4574 -0.01072809 0.03367547
Stationary 437.7864 353.8206 405.4574 -0.01072809 0.03367547
Moved 437.8 364.6883 418.8603 0.008139312 0.05952982
Moved 437.8159 380.5 437.5 0.03559031 0.09548604
Moved 437.8311 397.558 452.9159 0.0652048 0.1252235
Moved 437.8508 420.3069 474.2198 0.1046995 0.166319
Moved 437.8633 443 498.5 0.1440972 0.2131557
Moved 437.8776 465.4787 516.5764 0.1831227 0.2480254
Moved 437.8937 484.3859 536.8002 0.2159478 0.2870374
Moved 437.909 496.7055 549.4179 0.237336 0.311377
Moved 437.9266 505.7731 557.4776 0.2530783 0.3269243
Moved 437.9391 510.4398 561.1519 0.2611802 0.334012
Moved 437.9555 518.2245 567.3796 0.2746953 0.3460253
Moved 437.9704 522.6793 571.6793 0.2824294 0.3543196
Moved 437.9845 527.9729 574.6577 0.2916196 0.3600649
Moved 438.0043 531.2009 577.2009 0.2972238 0.3649708
Moved 438.0164 534 578.5 0.3020833 0.3674767
Moved 438.0314 535.9749 579.9749 0.3055119 0.3703218
Moved 438.0459 537.0857 581.0857 0.3074404 0.3724646
Stationary 438.0622 537.0857 581.0857 0.3074404 0.3724646
Moved 438.0808 538.375 581 0.3096788 0.3722993
Moved 438.0929 538 582.2131 0.3090278 0.3746393
Stationary 438.1078 538 582.2131 0.3090278 0.3746393
Stationary 438.1238 538 582 0.3090278 0.3742283
Stationary 438.1388 538 582 0.3090278 0.3742283
Stationary 438.1577 538 582 0.3090278 0.3742283
Moved 438.1703 528.2147 582 0.2920393 0.3742283
Moved 438.1857 522.0807 576.1615 0.2813902 0.3629658
Moved 438.2012 512.8433 567.0085 0.2653529 0.3453095
Moved 438.217 502.467 557.467 0.2473385 0.3269038
Moved 438.2357 492.6724 547.6724 0.2303341 0.30801
Moved 438.2479 478.0374 530.0449 0.204926 0.2740062
Moved 438.2638 466.1696 514.4375 0.1843223 0.2438994
Moved 438.2796 449.994 489.9908 0.1562396 0.1967414
Moved 438.2946 433.9853 459.4265 0.1284467 0.1377825
Moved 438.3152 407.3596 406.7191 0.08222148 0.0361094
Stationary 438.3269 407.3596 406.7191 0.08222148 0.0361094
Moved 438.3405 400.1976 388.3532 0.06978742 0.000681259
Moved 438.356 394.214 370.6419 0.05939931 -0.03348403
Moved 438.371 390.5 358 0.05295142 -0.05787043
Moved 438.3894 387.4933 345.4664 0.0477314 -0.08204795
Moved 438.4018 383.4155 331.0517 0.04065193 -0.109854
Moved 438.4167 380.7304 319.5563 0.03599025 -0.1320287
Moved 438.4317 378.9254 309.478 0.03285669 -0.1514699
Moved 438.4484 377.5 299.5 0.03038198 -0.1707176
Moved 438.4704 375.6104 282.2725 0.02710134 -0.2039496
Stationary 438.481 375.6104 282.2725 0.02710134 -0.2039496
Moved 438.4943 374.5237 276.6658 0.0252147 -0.214765
Moved 438.5098 374 266.5763 0.02430558 -0.2342278
Moved 438.5245 372.6472 257.8831 0.02195694 -0.2509972
Moved 438.5456 373 249.0231 0.02256945 -0.2680882
Moved 438.5579 371.7517 244.255 0.02040222 -0.2772859
Moved 438.571 372 238.2972 0.02083331 -0.2887785
Moved 438.5863 372 232.542 0.02083331 -0.2998804
Moved 438.6019 370.8071 228.2283 0.01876228 -0.3082016
Moved 438.6212 370.3072 223.2288 0.01789443 -0.3178458
Moved 438.6333 370 217.4866 0.01736112 -0.3289225
Moved 438.6483 369 212.2976 0.01562499 -0.3389322
Moved 438.6661 367.9938 206.9752 0.01387812 -0.3491991
Moved 438.6794 368 204.1102 0.01388892 -0.3547257
Moved 438.6972 366.1163 200.2327 0.01061857 -0.3622055
Moved 438.7101 366 199.0103 0.01041666 -0.3645636
Moved 438.7253 364.5709 196.1418 0.007935613 -0.3700968
Moved 438.7405 364 196.1306 0.006944462 -0.3701184
Moved 438.7571 362.6881 194.6881 0.00466682 -0.372901
Moved 438.7779 359.808 195 -0.0003332644 -0.3722994
Stationary 438.7896 359.808 195 -0.0003332644 -0.3722994
Moved 438.8013 356.7419 195 -0.005656407 -0.3722994
Moved 438.8174 353.6601 195 -0.01100678 -0.3722994
Moved 438.8327 347.2975 195 -0.02205286 -0.3722994
Moved 438.852 342.1239 204.3009 -0.03103494 -0.3543578
Moved 438.8651 335.9297 210.0703 -0.04178874 -0.3432286
Moved 438.8803 328.7389 218.7133 -0.05427271 -0.3265562
Moved 438.8942 323.4197 228.3705 -0.06350745 -0.3079273
Moved 438.911 317.6644 239.6713 -0.07349931 -0.286128
Moved 438.9318 309.454 262.638 -0.08775345 -0.2418248
Stationary 438.9435 309.454 262.638 -0.08775345 -0.2418248
Moved 438.9583 306.3419 273.3033 -0.09315643 -0.2212513
Moved 438.972 304.2265 285.4147 -0.09682904 -0.1978883
Moved 438.9876 301.5923 297.8346 -0.1014022 -0.1739302
Moved 439.0095 300 321.5817 -0.1041667 -0.1281218
Stationary 439.0215 300 321.5817 -0.1041667 -0.1281218
Moved 439.0332 298.5 334.5 -0.1067708 -0.1032021
Moved 439.0491 299 342.4958 -0.1059028 -0.08777812
Moved 439.0649 297.9055 354.7558 -0.1078029 -0.06412853
Moved 439.086 298 378.843 -0.1076389 -0.01766399
Stationary 439.0978 298 378.843 -0.1076389 -0.01766399
Moved 439.1125 296.5862 391.7241 -0.1100934 0.007183846
Moved 439.1273 297 400.9187 -0.109375 0.02492027
Moved 439.1434 297 414.8477 -0.109375 0.05178937
Moved 439.1644 296.136 436.0481 -0.110875 0.0926853
Stationary 439.1754 296.136 436.0481 -0.110875 0.0926853
Moved 439.1877 296 448.7562 -0.1111111 0.1171994
Moved 439.2037 296 460.3337 -0.1111111 0.1395325
Moved 439.2197 294.8318 475.8495 -0.1131392 0.1694628
Moved 439.2395 294.386 488.526 -0.1139132 0.1939158
Moved 439.2509 294 499.3613 -0.1145833 0.2148172
Moved 439.2675 292.8926 508.9663 -0.1165058 0.2333454
Moved 439.2813 292 521.6667 -0.1180556 0.2578447
Moved 439.2957 290.9782 535.2183 -0.1198296 0.2839858
Moved 439.3192 289.0949 556.3354 -0.1230991 0.3247211
Stationary 439.33 289.0949 556.3354 -0.1230991 0.3247211
Moved 439.3416 289 566.3172 -0.1232639 0.343976
Moved 439.3562 287.2273 576.1818 -0.1263416 0.3630049
Moved 439.3724 286.1142 583.3149 -0.128274 0.3767647
Moved 439.3938 283.2844 601.2936 -0.1331868 0.4114459
Stationary 439.4061 283.2844 601.2936 -0.1331868 0.4114459
Moved 439.4199 283 605.3058 -0.1336806 0.4191855
Moved 439.4347 281.4073 611.9633 -0.1364456 0.4320279
Moved 439.4507 279.9604 617.1188 -0.1389576 0.4419729
Moved 439.4712 277.3219 622.3562 -0.1435384 0.4520759
Stationary 439.484 277.3219 622.3562 -0.1435384 0.4520759
Moved 439.4967 275.9216 625.1569 -0.1459695 0.4574784
Moved 439.5128 275 626.5258 -0.1475694 0.460119
Moved 439.5272 274.0327 628.9345 -0.1492487 0.4647655
Moved 439.547 272.5926 630.4073 -0.1517489 0.4676066
Stationary 439.5602 272.5926 630.4073 -0.1517489 0.4676066
Moved 439.5722 271.7011 631 -0.1532967 0.4687499
Stationary 439.5881 272 631 -0.1527778 0.4687499
Moved 439.6039 272 632 -0.1527778 0.4706789
Ended 439.6236 272 632 -0.1527778 0.4706789
Began 441.3268 381 385 0.03645829 -0.005787096
Stationary 441.3474 381 385 0.03645829 -0.005787096
Stationary 441.3628 381 385 0.03645829 -0.005787096
Moved 441.3813 381 371.9956 0.03645829 -0.03087267
Moved 441.3935 394.471 359.9521 0.05984551 -0.05410465
Moved 441.4089 401.6505 344.369 0.07230981 -0.08416481
Moved 441.4232 408.5672 331.8656 0.08431806 -0.1082839
Moved 441.4388 412.771 321.6107 0.09161628 -0.1280657
Moved 441.4604 423.3406 300.3188 0.1099662 -0.1691381
Stationary 441.4711 423.3406 300.3188 0.1099662 -0.1691381
Moved 441.4845 426.4341 294.1319 0.1153369 -0.1810728
Moved 441.5007 429.3038 287.3923 0.1203191 -0.1940734
Moved 441.5169 432.1896 281.6208 0.1253291 -0.2052067
Moved 441.5378 436.4568 271.0864 0.1327375 -0.2255279
Stationary 441.5484 436.4568 271.0864 0.1327375 -0.2255279
Moved 441.5627 438.0775 267.8451 0.1355512 -0.2317803
Moved 441.5787 439.5 262 0.1380208 -0.2430555
Moved 441.5933 440.9552 258.0896 0.1405472 -0.2505988
Moved 441.6131 442.3977 252.4092 0.1430516 -0.2615564
Moved 441.6253 443 248.4943 0.1440972 -0.2691083
Moved 441.64 444.2632 244.2103 0.1462903 -0.2773721
Moved 441.6556 444 240.5 0.1458333 -0.2845293
Moved 441.67 445 238.4127 0.1475695 -0.2885557
Moved 441.6919 446 233.677 0.1493055 -0.297691
Stationary 441.7036 446 233.677 0.1493055 -0.297691
Moved 441.7165 446 231.8871 0.1493055 -0.3011438
Moved 441.7313 446 230.4548 0.1493055 -0.3039066
Moved 441.7468 446 228.0273 0.1493055 -0.3085892
Moved 441.767 446 226.5951 0.1493055 -0.3113521
Moved 441.7797 446 223.9473 0.1493055 -0.3164598
Moved 441.7931 446 220.1007 0.1493055 -0.3238798
Moved 441.8094 446 217.1899 0.1493055 -0.3294947
Moved 441.825 438.4097 210.6265 0.1361279 -0.3421558
Moved 441.8448 433.1524 204.8699 0.1270007 -0.3532603
Moved 441.8557 428.1147 200.8361 0.1182547 -0.3610415
Moved 441.8708 423.5199 196.5199 0.1102777 -0.3693675
Moved 441.8866 420.4482 193.4482 0.1049448 -0.3752927
Moved 441.9018 414.9386 189.6257 0.09537949 -0.3826664
Moved 441.923 407.311 186.437 0.08213714 -0.3888176
Stationary 441.9338 407.311 186.437 0.08213714 -0.3888176
Moved 441.9476 403.9991 186 0.07638723 -0.3896605
Moved 441.9642 401.1214 186 0.07139124 -0.3896605
Moved 441.979 398.2433 186 0.06639472 -0.3896605
Moved 441.9981 395.9684 186 0.06244517 -0.3896605
Moved 442.0106 393.0898 200.5509 0.05744762 -0.3615916
Moved 442.0255 392.1023 204.4883 0.05573317 -0.3539963
Moved 442.0411 390.6633 222.3766 0.05323492 -0.3194896
Moved 442.0551 391 234.0612 0.05381941 -0.2969499
Moved 442.0747 391 246.9113 0.05381941 -0.272162
Moved 442.087 396.843 264.4922 0.06396361 -0.238248
Moved 442.1024 403.2861 276.2153 0.07514945 -0.2156341
Moved 442.1197 411.2167 292.4334 0.0889179 -0.1843492
Moved 442.1328 421.0554 309.8469 0.105999 -0.1507583
Moved 442.155 438.5 341 0.1362847 -0.09066363
Stationary 442.1667 438.5 341 0.1362847 -0.09066363
Moved 442.1792 446.7301 354.5051 0.150573 -0.06461208
Moved 442.1941 456.6186 370.115 0.1677407 -0.03450046
Moved 442.2098 461.5 379.5 0.1762152 -0.0163966
Moved 442.2293 470.2862 392.8102 0.191469 0.009278986
Moved 442.2421 478.9918 405.9877 0.206583 0.03469852
Moved 442.2565 487.6315 422.8068 0.2215825 0.06714272
Moved 442.2717 494.0747 436.1495 0.2327686 0.0928809
Moved 442.2906 501.7977 449.1966 0.2461765 0.1180489
Moved 442.3028 508.597 461.0746 0.2579809 0.1409618
Moved 442.3177 512.5 469 0.264757 0.15625
Moved 442.3339 518.3312 478.33 0.2748806 0.1742476
Moved 442.3555 530 498.5 0.2951389 0.2131557
Stationary 442.3681 530 498.5 0.2951389 0.2131557
Moved 442.3795 535.882 504.882 0.3053506 0.2254667
Moved 442.395 543.1113 513.5336 0.3179015 0.2421557
Moved 442.4159 556.4316 527.4316 0.3410271 0.2689651
Stationary 442.4276 556.4316 527.4316 0.3410271 0.2689651
Moved 442.4419 561.3767 533.652 0.3496123 0.2809645
Moved 442.4581 570.0158 541.819 0.3646108 0.2967187
Moved 442.4761 575.98 549.225 0.3749653 0.311005
Moved 442.4887 581.7222 555.4027 0.3849343 0.3229218
Moved 442.5038 586.3546 560.3546 0.3929768 0.3324741
Moved 442.5181 590.1121 564.1121 0.3995002 0.3397222
Moved 442.5373 592.9914 566.9914 0.4044989 0.3452765
Moved 442.5508 594.0948 569.1896 0.4064145 0.3495168
Moved 442.5653 595.6464 570.6464 0.4091082 0.352327
Moved 442.5801 597.0751 572.0751 0.4115888 0.3550831
Moved 442.5994 597 573.5 0.4114583 0.3578317
Stationary 442.6119 597 573.5 0.4114583 0.3578317
Moved 442.6258 597 574 0.4114583 0.3587962
Moved 442.6405 597 574.8546 0.4114583 0.3604446
Stationary 442.6618 597 575 0.4114583 0.3607252
Stationary 442.6769 597 575 0.4114583 0.3607252
Stationary 442.6889 597 575 0.4114583 0.3607252
Moved 442.7037 578.2103 575 0.3788373 0.3607252
Moved 442.7223 565.2776 567.5307 0.3563847 0.3463168
Moved 442.7348 555.0156 560.4375 0.3385687 0.332634
Moved 442.7489 540.9348 551.677 0.3141229 0.3157349
Moved 442.7649 529.7535 544.7523 0.294711 0.302377
Moved 442.7869 497 515.5 0.2378472 0.245949
Stationary 442.798 497 515.5 0.2378472 0.245949
Moved 442.8116 481.1836 499.1836 0.2103881 0.2144744
Moved 442.8271 461.1238 476.2844 0.1755622 0.1703016
Moved 442.8464 450.2346 458.7833 0.1566572 0.1365417
Moved 442.8591 434.6271 437.4006 0.129561 0.09529433
Moved 442.8734 426 422.5 0.1145833 0.06655089
Moved 442.8896 414.1124 404.9467 0.09394518 0.03269036
Moved 442.9109 393.5325 370.8096 0.05821623 -0.03316043
Stationary 442.9253 393.5325 370.8096 0.05821623 -0.03316043
Moved 442.9374 386.1264 355.078 0.04535832 -0.06350693
Moved 442.9508 379.4891 342.9782 0.03383525 -0.08684764
Moved 442.9713 369.5 322 0.01649305 -0.1273148
Stationary 442.9818 369.5 322 0.01649305 -0.1273148
Moved 442.9955 364.6293 313.2585 0.008036941 -0.1441772
Moved 443.0129 359.8945 304.8242 -0.0001831725 -0.1604473
Moved 443.0342 352.2542 290.4236 -0.01344759 -0.188226
Stationary 443.046 352.2542 290.4236 -0.01344759 -0.188226
Moved 443.0587 349.2809 284.5617 -0.01860961 -0.1995338
Moved 443.0738 345.4117 278.6176 -0.02532687 -0.2110001
Moved 443.0931 342.5266 273.0533 -0.03033571 -0.2217337
Moved 443.105 340.4138 267.5345 -0.03400378 -0.2323793
Moved 443.1197 336.5414 261.7219 -0.0407267 -0.243592
Moved 443.1349 334.7397 255.9589 -0.04385467 -0.254709
Moved 443.1589 329.8598 246.5793 -0.05232673 -0.2728022
Moved 443.1722 327.4193 242.2578 -0.05656376 -0.2811385
Stationary 443.1832 327.4193 242.2578 -0.05656376 -0.2811385
Moved 443.1964 325.9848 238.9697 -0.05905411 -0.2874812
Moved 443.2159 324.9108 235.7323 -0.06091881 -0.2937263
Moved 443.2283 322.4337 233.4337 -0.06521936 -0.2981603
Moved 443.2423 320.9977 230.9952 -0.0677124 -0.3028641
Moved 443.2584 321 228.1067 -0.06770834 -0.3084362
Moved 443.2778 319.1169 227.1169 -0.07097754 -0.3103455
Moved 443.2897 317.6733 225.6733 -0.07348377 -0.3131301
Moved 443.3043 317.2341 224.234 -0.07424641 -0.3159066
Moved 443.3206 316.1199 222.2397 -0.07618077 -0.3197536
Moved 443.3417 313.2839 219.2839 -0.08110434 -0.3254553
Stationary 443.3529 313.2839 219.2839 -0.08110434 -0.3254553
Moved 443.3657 311.8372 217.8372 -0.08361604 -0.3282462
Moved 443.382 309.3961 216.3961 -0.08785396 -0.3310261
Moved 443.4008 306.9157 214.9579 -0.09216017 -0.3338003
Moved 443.4134 305.5175 213.5175 -0.09458768 -0.3365789
Moved 443.4285 302.6523 212.3262 -0.09956206 -0.338877
