the five boxing wizards jump quickly
Moved 357.5199 466.5 352 0.3697917 -0.138889
Moved 357.5361 471.0258 361.0515 0.3855062 -0.103968
Moved 357.5572 481.8932 386.0485 0.4232402 -0.007528963
Stationary 357.5691 481.8932 386.0485 0.4232402 -0.007528963
Moved 357.5809 486.2285 394.3808 0.4382933 0.02461716
Moved 357.5973 489 403 0.4479167 0.05787025
Moved 357.6158 492.8666 410.5998 0.4613423 0.08719049
Moved 357.6282 495.7379 416.4759 0.4713122 0.1098606
Moved 357.643 498.5044 423.0089 0.4809181 0.1350649
Moved 357.6586 502.8163 431.6326 0.4958899 0.1683356
Moved 357.6798 508.6166 445.0415 0.5160298 0.2200674
Stationary 357.6912 508.6166 445.0415 0.5160298 0.2200674
Moved 357.7051 510.2436 449.7309 0.5216792 0.2381593
Moved 357.7192 512.6911 455.0733 0.5301775 0.2587704
Moved 357.7397 515.3912 459.5867 0.5395527 0.2761832
Moved 357.7521 516.2158 462.6474 0.542416 0.2879914
Moved 357.7668 517.7289 466.1866 0.5476697 0.3016459
Moved 357.782 519.1643 469.3286 0.5526538 0.3137676
Moved 357.8049 522 476.0959 0.5625001 0.3398763
Stationary 357.8154 522 476.0959 0.5625001 0.3398763
Moved 357.8295 523.4881 478.9762 0.567667 0.3509884
Moved 357.8433 524.9283 481.8567 0.5726678 0.3621013
Moved 357.8652 525 483.9952 0.5729167 0.3703519
Moved 357.8752 526.4396 486.8792 0.5779151 0.3814782
Moved 357.8914 526 487.877 0.5763888 0.3853278
Moved 357.9059 527.3159 489.3159 0.5809578 0.390879
Moved 357.9234 527 491.509 0.5798611 0.3993403
Moved 357.9359 527 493.1899 0.5798611 0.4058251
Moved 357.9519 527 494.6339 0.5798611 0.4113959
Moved 357.9662 527 495.8087 0.5798611 0.4159285
Moved 357.9857 527 496.5 0.5798611 0.4185956
Moved 357.9977 527 497.3136 0.5798611 0.4217345
Moved 358.0126 527 498.0296 0.5798611 0.4244967
Moved 358.0283 527 499.5 0.5798611 0.4301697
Stationary 358.0471 527 499.5 0.5798611 0.4301697
Moved 358.0587 527 500.3724 0.5798611 0.4335353
Moved 358.074 527 501.3745 0.5798611 0.4374015
Stationary 358.0901 527 501.3745 0.5798611 0.4374015
Moved 358.1113 527 502 0.5798611 0.4398147
Stationary 358.1223 527 502 0.5798611 0.4398147
Stationary 358.1365 527 502 0.5798611 0.4398147
Stationary 358.1518 527 502 0.5798611 0.4398147
Moved 358.1708 516.71 502 0.5441319 0.4398147
Moved 358.1834 514 502 0.5347222 0.4398147
Moved 358.1987 510.6562 502 0.5231118 0.4398147
Moved 358.2141 507.7724 502 0.5130985 0.4398147
Moved 358.2326 503.5 502 0.4982638 0.4398147
Moved 358.2449 502.0061 502 0.4930768 0.4398147
Moved 358.2597 499.1429 491.9999 0.4831348 0.4012341
Moved 358.2755 497.136 493.136 0.4761669 0.4056174
Moved 358.3009 493.6899 491.6899 0.464201 0.4000379
Moved 358.3136 492.1519 491 0.4588608 0.3973763
Stationary 358.3247 492.1519 491 0.4588608 0.3973763
Moved 358.3376 490.7053 489.7053 0.4538378 0.3923813
Moved 358.3577 487.838 487.838 0.4438817 0.3851771
Stationary 358.3695 487.838 487.838 0.4438817 0.3851771
Moved 358.3828 486.389 486.389 0.4388508 0.3795873
Moved 358.3992 484.9492 484.9492 0.4338513 0.3740324
Moved 358.4191 483.9153 483.9152 0.4302613 0.3700431
Moved 358.4311 482.4376 481.8752 0.4251305 0.3621727
Moved 358.4452 481.0004 480.0004 0.4201403 0.3549398
Moved 358.4608 479.5576 477.1151 0.4151304 0.3438081
Moved 358.481 478 475.1201 0.4097221 0.3361115
Moved 358.4933 475.3626 472.3626 0.4005647 0.3254728
Moved 358.5068 475.2426 471.2426 0.400148 0.3211519
Moved 358.522 474.0991 469.1981 0.3961773 0.3132642
Moved 358.5412 474 467.6852 0.3958334 0.3074272
Moved 358.5534 473 466.2484 0.3923611 0.301884
Moved 358.5679 473 464.8062 0.3923611 0.2963199
Moved 358.5837 472.368 463.368 0.3901665 0.2907715
Moved 358.6034 472 461.9292 0.3888888 0.2852206
Stationary 358.6158 472 461.9292 0.3888888 0.2852206
Ended 358.6294 472 461 0.3888888 0.2816356
Began 359.3053 229 471 -0.4548611 0.3202158
Stationary 359.3309 229 471 -0.4548611 0.3202158
Stationary 359.3416 229 471 -0.4548611 0.3202158
Stationary 359.3541 229 471 -0.4548611 0.3202158
Stationary 359.3696 229 471 -0.4548611 0.3202158
Stationary 359.3889 229 471 -0.4548611 0.3202158
Stationary 359.4015 229 471 -0.4548611 0.3202158
Stationary 359.4153 229 471 -0.4548611 0.3202158
Stationary 359.4302 229 471 -0.4548611 0.3202158
Stationary 359.453 229 471 -0.4548611 0.3202158
Stationary 359.4646 229 471 -0.4548611 0.3202158
Stationary 359.4786 229 471 -0.4548611 0.3202158
Stationary 359.4931 229 471 -0.4548611 0.3202158
Stationary 359.5142 229 471 -0.4548611 0.3202158
Stationary 359.5265 229 471 -0.4548611 0.3202158
Stationary 359.5399 229 471 -0.4548611 0.3202158
Stationary 359.5538 229 471 -0.4548611 0.3202158
Stationary 359.572 229 471 -0.4548611 0.3202158
Stationary 359.5843 229 471 -0.4548611 0.3202158
Stationary 359.5999 229 471 -0.4548611 0.3202158
Stationary 359.6152 229 471 -0.4548611 0.3202158
Stationary 359.6345 229 471 -0.4548611 0.3202158
Stationary 359.6471 229 471 -0.4548611 0.3202158
Stationary 359.6621 229 471 -0.4548611 0.3202158
Stationary 359.6765 229 471 -0.4548611 0.3202158
Stationary 359.6955 229 471 -0.4548611 0.3202158
Stationary 359.7119 229 471 -0.4548611 0.3202158
Stationary 359.7232 229 471 -0.4548611 0.3202158
Stationary 359.7385 229 471 -0.4548611 0.3202158
Stationary 359.7577 229 471 -0.4548611 0.3202158
Stationary 359.7699 229 471 -0.4548611 0.3202158
Stationary 359.7857 229 471 -0.4548611 0.3202158
Stationary 359.8025 229 471 -0.4548611 0.3202158
Stationary 359.8219 229 471 -0.4548611 0.3202158
Stationary 359.832 229 471 -0.4548611 0.3202158
Stationary 359.8472 229 471 -0.4548611 0.3202158
Moved 359.8624 229 481.2563 -0.4548611 0.3597849
Moved 359.8813 229 480.717 -0.4548611 0.3577046
Moved 359.8933 229 481.5 -0.4548611 0.3607253
Moved 359.9088 229 482.2942 -0.4548611 0.3637892
Stationary 359.9251 229 482 -0.4548611 0.3626542
Moved 359.9457 229 483.7338 -0.4548611 0.369343
Stationary 359.9574 229 483.7338 -0.4548611 0.369343
Moved 359.9711 229 484.5 -0.4548611 0.3722993
Stationary 359.9879 229 484.5 -0.4548611 0.3722993
Moved 360.006 229 485.248 -0.4548611 0.375185
Stationary 360.0186 229 485.248 -0.4548611 0.375185
Moved 360.0323 229 485.8248 -0.4548611 0.3774102
Moved 360.0488 229 486.5 -0.4548611 0.3800153
Stationary 360.0689 229 486.5 -0.4548611 0.3800153
Stationary 360.0794 229 486.5 -0.4548611 0.3800153
Moved 360.0947 229 487.1719 -0.4548611 0.3826073
Stationary 360.1102 229 487 -0.4548611 0.3819444
Stationary 360.1306 229 487 -0.4548611 0.3819444
Stationary 360.1417 229 487 -0.4548611 0.3819444
Moved 360.156 229 488 -0.4548611 0.3858023
Stationary 360.1714 229 488 -0.4548611 0.3858023
Stationary 360.1895 229 488 -0.4548611 0.3858023
Stationary 360.2013 229 488 -0.4548611 0.3858023
Stationary 360.2161 229 488 -0.4548611 0.3858023
Stationary 360.2315 229 488 -0.4548611 0.3858023
Stationary 360.2519 229 488 -0.4548611 0.3858023
Stationary 360.2634 229 488 -0.4548611 0.3858023
Stationary 360.2788 229 488 -0.4548611 0.3858023
Stationary 360.2939 229 488 -0.4548611 0.3858023
Stationary 360.3128 229 488 -0.4548611 0.3858023
Stationary 360.3253 229 488 -0.4548611 0.3858023
Stationary 360.3404 229 488 -0.4548611 0.3858023
Stationary 360.3573 229 488 -0.4548611 0.3858023
Stationary 360.3752 229 488 -0.4548611 0.3858023
Moved 360.3861 237.3079 488 -0.4260141 0.3858023
Stationary 360.4031 237.0022 488 -0.4270756 0.3858023
Moved 360.4181 238.4441 488 -0.4220692 0.3858023
Stationary 360.4374 238.4441 488 -0.4220692 0.3858023
Moved 360.4504 239 488 -0.4201389 0.3858023
Moved 360.4642 240.5 488 -0.4149305 0.3858023
Moved 360.48 241.0965 488 -0.4128595 0.3858023
Moved 360.4991 241.6359 483.5484 -0.4109862 0.3686279
Moved 360.5115 242.8246 481 -0.406859 0.3587961
Stationary 360.5261 243 481 -0.40625 0.3587961
Moved 360.5422 244 480.3462 -0.4027778 0.3562737
Moved 360.5621 245.0999 480 -0.3989587 0.3549381
Moved 360.5732 246.5 480 -0.3940972 0.3549381
Stationary 360.5872 246.5 480 -0.3940972 0.3549381
Moved 360.6036 248.394 478.606 -0.3875208 0.3495602
Stationary 360.6221 248.394 478.606 -0.3875208 0.3495602
Moved 360.6345 249.951 479 -0.3821146 0.3510802
Moved 360.65 250.5 479 -0.3802083 0.3510802
Moved 360.6654 251.8147 479 -0.3756433 0.3510802
Moved 360.6853 253.6936 479 -0.3691194 0.3510802
Stationary 360.6969 253.6936 479 -0.3691194 0.3510802
Moved 360.7108 255.1404 479 -0.364096 0.3510802
Moved 360.7273 256.5 479 -0.359375 0.3510802
Moved 360.7462 257.6528 478 -0.3553721 0.3472221
Moved 360.758 260.1809 478 -0.346594 0.3472221
Moved 360.7732 261.5 478 -0.3420139 0.3472221
Moved 360.7882 263.9736 478 -0.3334249 0.3472221
Moved 360.8068 266.8092 478 -0.3235791 0.3472221
Moved 360.8192 270.6896 478 -0.3101054 0.3472221
Moved 360.8347 274.8532 478 -0.2956485 0.3472221
Moved 360.85 276.6071 478 -0.2895588 0.3472221
Moved 360.8705 284.8362 477 -0.2609855 0.3433641
Stationary 360.8819 284.8362 477 -0.2609855 0.3433641
Moved 360.896 289.161 477 -0.2459688 0.3433641
Moved 360.911 292.3183 477 -0.2350059 0.3433641
Moved 360.9305 298.3867 476 -0.2139349 0.339506
Moved 360.9425 302.0732 476 -0.2011346 0.339506
Moved 360.958 306.3699 476 -0.1862157 0.339506
Moved 360.9747 312.8326 476 -0.1637758 0.339506
Moved 360.9948 326.2198 476 -0.1172923 0.339506
Stationary 361.0072 326.2198 476 -0.1172923 0.339506
Moved 361.0192 333.4707 476 -0.09211547 0.339506
Moved 361.0351 340.6456 476 -0.06720267 0.339506
Moved 361.0565 352.6333 476 -0.02557888 0.339506
Stationary 361.0674 352.6333 476 -0.02557888 0.339506
Moved 361.0803 358.3466 476 -0.005741119 0.339506
Moved 361.0974 363.3492 476 0.01162901 0.339506
Moved 361.1182 372.3169 476 0.04276707 0.339506
Stationary 361.1295 372.3169 476 0.04276707 0.339506
Moved 361.1424 377.4086 483.715 0.06044656 0.3692708
Moved 361.159 381.5 483 0.07465273 0.3665121
Moved 361.1791 390.3399 483 0.1053469 0.3665121
Stationary 361.1907 390.3399 483 0.1053469 0.3665121
Moved 361.204 394.5 483 0.1197916 0.3665121
Moved 361.2196 399.8878 483 0.1384991 0.3665121
Moved 361.2387 404.2157 483 0.1535268 0.3665121
Moved 361.2504 407.6857 483 0.1655754 0.3665121
Moved 361.2652 411.834 483 0.1799791 0.3665121
Moved 361.281 414 483 0.1875 0.3665121
Moved 361.3015 419.4662 483 0.20648 0.3665121
Stationary 361.3128 419.4662 483 0.20648 0.3665121
Moved 361.327 422.323 483 0.2163993 0.3665121
Moved 361.343 425.2182 483 0.226452 0.3665121
Moved 361.3639 428.9852 483 0.239532 0.3665121
Stationary 361.3766 428.9852 483 0.239532 0.3665121
Moved 361.3895 430.424 483 0.2445277 0.3665121
Moved 361.4058 431.5296 483 0.2483667 0.3665121
Moved 361.4236 432.9766 483 0.2533911 0.3665121
Moved 361.4379 434.4035 483 0.2583456 0.3665121
Moved 361.4519 435.8559 483 0.2633884 0.3665121
Moved 361.4657 437.2813 483 0.2683377 0.3665121
Moved 361.4854 437.724 476 0.2698751 0.339506
Moved 361.498 439.1652 476 0.2748792 0.339506
Stationary 361.5118 439.1652 476 0.2748792 0.339506
Moved 361.5274 440.3007 476 0.2788219 0.339506
Moved 361.5487 441 475 0.28125 0.335648
Stationary 361.5604 441 475 0.28125 0.335648
Moved 361.574 442.0113 475 0.2847613 0.335648
Stationary 361.5897 442 475 0.2847221 0.335648
Stationary 361.6076 442 475 0.2847221 0.335648
Moved 361.6194 443.3734 475 0.2894911 0.335648
Stationary 361.6369 443 475 0.2881944 0.335648
Moved 361.6526 444.5 473.5 0.2934028 0.3298609
Stationary 361.6741 444.5 473.5 0.2934028 0.3298609
Stationary 361.6839 444.5 473.5 0.2934028 0.3298609
Moved 361.6969 445.1867 474 0.2957872 0.3317901
Stationary 361.7115 445.1867 474 0.2957872 0.3317901
Stationary 361.7315 445.1867 474 0.2957872 0.3317901
Moved 361.7442 446 472.7792 0.2986111 0.3270803
Stationary 361.7593 446 473 0.2986111 0.3279319
Stationary 361.7747 446 473 0.2986111 0.3279319
Stationary 361.7941 446 473 0.2986111 0.3279319
Stationary 361.8051 446 473 0.2986111 0.3279319
Moved 361.8203 447 473 0.3020833 0.3279319
Stationary 361.8369 447 473 0.3020833 0.3279319
Stationary 361.855 447 473 0.3020833 0.3279319
Stationary 361.8665 447 473 0.3020833 0.3279319
Stationary 361.8817 447 473 0.3020833 0.3279319
Stationary 361.8987 447 473 0.3020833 0.3279319
Stationary 361.9154 447 473 0.3020833 0.3279319
Moved 361.9272 447 471.8505 0.3020833 0.3234972
Stationary 361.9444 447 471.8505 0.3020833 0.3234972
Stationary 361.9598 447 471.8505 0.3020833 0.3234972
Stationary 361.9806 447 471.8505 0.3020833 0.3234972
Stationary 361.9917 447 471.8505 0.3020833 0.3234972
Moved 362.005 447 471 0.3020833 0.3202158
Stationary 362.0213 447 471 0.3020833 0.3202158
Moved 362.0395 447 470.1425 0.3020833 0.3169078
Moved 362.0515 447 469.5 0.3020833 0.3144289
Moved 362.0674 447 468.8365 0.3020833 0.3118693
Moved 362.0833 447 468 0.3020833 0.3086418
Moved 362.1038 447 465.5 0.3020833 0.2989968
Stationary 362.1153 447 465.5 0.3020833 0.2989968
Moved 362.1286 439.5124 463.8607 0.2760845 0.2926722
Moved 362.1453 437.8352 463.4176 0.2702611 0.2909628
Moved 362.1635 435.9777 461.9777 0.2638115 0.2854075
Moved 362.1755 434.8803 460.8802 0.260001 0.2811736
Moved 362.1901 432.4033 459.4033 0.2514005 0.2754756
Moved 362.2062 430.9664 457.9664 0.246411 0.2699319
Moved 362.2267 425.1771 453.1771 0.2263093 0.2514546
Stationary 362.2383 425.1771 453.1771 0.2263093 0.2514546
Moved 362.2515 420.9499 450.2999 0.2116315 0.2403544
Moved 362.2672 417.627 448.418 0.2000938 0.2330942
Moved 362.2882 414.2377 446.1584 0.1883252 0.2243766
Moved 362.2995 411.3036 441.9554 0.1781376 0.208161
Moved 362.3139 405.9161 438.6871 0.1594309 0.1955518
Moved 362.3293 401.3791 434.3792 0.1436774 0.1789318
Moved 362.35 390.6371 425.7278 0.1063788 0.1455545
Stationary 362.361 390.6371 425.7278 0.1063788 0.1455545
Moved 362.3746 386.5 421.5 0.09201391 0.1292438
Moved 362.3913 382.8822 417.8821 0.07945194 0.115286
Moved 362.4124 376.0435 408.087 0.05570665 0.07749628
Stationary 362.424 376.0435 408.087 0.05570665 0.07749628
Moved 362.4379 371.2493 404.2493 0.03906012 0.06269024
Moved 362.452 368.2885 399.9328 0.02877965 0.04603692
Moved 362.4717 365.4066 396.4066 0.01877293 0.03243263
Moved 362.4842 362.5266 392.29 0.008773058 0.01655066
Moved 362.4988 360 390 0 0.007715931
Moved 362.5141 357.4226 385.8452 -0.008949413 -0.008313626
Moved 362.5359 352.3309 378.6619 -0.02662867 -0.03602687
Moved 362.5518 349.7906 374.6859 -0.03544934 -0.05136631
Stationary 362.5633 349.7906 374.6859 -0.03544934 -0.05136631
Moved 362.576 346.9105 370.3657 -0.04544981 -0.06803382
Moved 362.5971 340.7364 361.7364 -0.06688751 -0.1013258
Stationary 362.6088 340.7364 361.7364 -0.06688751 -0.1013258
Moved 362.6224 339.9809 357.9618 -0.06951078 -0.1158883
Moved 362.6386 338.0518 354.1035 -0.07620915 -0.1307736
Moved 362.6597 334.1704 346.3408 -0.08968607 -0.1607221
Stationary 362.6716 334.1704 346.3408 -0.08968607 -0.1607221
Moved 362.6848 332.7217 343.4434 -0.09471639 -0.1719006
Moved 362.7002 331.2874 341.2874 -0.09969666 -0.1802186
Moved 362.7204 329.782 337.782 -0.1049235 -0.1937423
Stationary 362.7319 329.782 337.782 -0.1049235 -0.1937423
Moved 362.7453 328.2768 334.5536 -0.11015 -0.2061976
Moved 362.7615 326.8381 331.6761 -0.1151456 -0.2172989
Moved 362.78 326.3965 329.7929 -0.116679 -0.2245645
Moved 362.7929 324.9577 326.9153 -0.1216748 -0.2356661
Moved 362.8082 325 325.519 -0.1215278 -0.2410533
Moved 362.8225 323.0778 323.1556 -0.128202 -0.2501712
Moved 362.8441 323 321.9811 -0.1284722 -0.2547025
Moved 362.8549 321.5 320.5 -0.1336806 -0.2604167
Moved 362.8689 321.0544 318.0544 -0.1352276 -0.2698518
Moved 362.8845 321 316.6147 -0.1354167 -0.275406
Moved 362.9039 320 315.1752 -0.1388889 -0.2809597
Moved 362.9171 318.749 313.749 -0.1432326 -0.2864624
Moved 362.9319 318.3081 312.3082 -0.1447634 -0.2920211
Moved 362.948 318 311.1736 -0.1458333 -0.2963983
Moved 362.9679 317.3708 309 -0.148018 -0.3047839
Stationary 362.9813 317.3708 309 -0.148018 -0.3047839
Moved 362.9925 317 307.9349 -0.1493055 -0.308893
Stationary 363.0083 317 307.9349 -0.1493055 -0.308893
Stationary 363.0262 317 307.9349 -0.1493055 -0.308893
Moved 363.0378 317 307 -0.1493055 -0.3125001
Stationary 363.0545 317 307 -0.1493055 -0.3125001
Stationary 363.0685 317 307 -0.1493055 -0.3125001
Stationary 363.0882 317 307 -0.1493055 -0.3125001
Stationary 363.1001 317 307 -0.1493055 -0.3125001
Stationary 363.1147 317 307 -0.1493055 -0.3125001
Stationary 363.1298 317 307 -0.1493055 -0.3125001
Stationary 363.1494 317 307 -0.1493055 -0.3125001
Stationary 363.161 317 307 -0.1493055 -0.3125001
Stationary 363.177 317 307 -0.1493055 -0.3125001
Moved 363.1929 324.0843 307 -0.1247072 -0.3125001
Moved 363.2121 325.5879 307 -0.1194866 -0.3125001
Moved 363.2246 326.5 307 -0.1163194 -0.3125001
Moved 363.2395 327.2411 307 -0.1137463 -0.3125001
Moved 363.2551 328.9259 307 -0.1078962 -0.3125001
Moved 363.2741 330.369 307 -0.1028854 -0.3125001
Moved 363.2879 331.3948 316.7634 -0.09932368 -0.2748325
Moved 363.3009 335.8338 317.8338 -0.08391037 -0.270703
Moved 363.3163 338.7829 320.7829 -0.07367052 -0.2593253
Moved 363.3373 347.6923 329.6923 -0.04273511 -0.2249526
Stationary 363.3503 347.6923 329.6923 -0.04273511 -0.2249526
Moved 363.3622 351.013 333.0129 -0.03120497 -0.2121416
Moved 363.3782 354.2222 337.3333 -0.02006173 -0.1954734
Moved 363.3987 361.3276 344.3276 0.004609674 -0.1684894
Stationary 363.4101 361.3276 344.3276 0.004609674 -0.1684894
Moved 363.4239 364.2138 347.2138 0.01463145 -0.1573541
Moved 363.4393 367 351.5 0.02430558 -0.1408179
Moved 363.4587 369.9631 352.9816 0.03459424 -0.1351021
Moved 363.4715 371.4339 355.8678 0.03970101 -0.1239669
Moved 363.4849 373.8704 357.7408 0.04816115 -0.1167409
Moved 363.5016 375.9167 358.9584 0.05526647 -0.1120434
Moved 363.522 379.8262 362.8262 0.06884113 -0.09712101
Stationary 363.5334 379.8262 362.8262 0.06884113 -0.09712101
Moved 363.5477 381.2664 364.2664 0.07384151 -0.09156509
Moved 363.5623 383.7057 365.7057 0.08231147 -0.08601176
Moved 363.5816 386.2934 367.1467 0.09129658 -0.08045255
Moved 363.5945 387.5898 368 0.09579792 -0.0771606
Moved 363.609 389.5549 368.7775 0.1026212 -0.07416112
Moved 363.624 391.1486 370.1486 0.1081549 -0.06887117
Moved 363.6435 393.1801 371 0.1152085 -0.06558653
Moved 363.6559 396.0569 373.0569 0.1251976 -0.05765102
Moved 363.6713 397.4687 373 0.1300995 -0.05787048
Moved 363.6865 399.9117 374.9117 0.1385823 -0.05049505
Moved 363.7059 401.3519 375 0.1435831 -0.05015443
Moved 363.719 404 376.5 0.1527777 -0.04436728
Moved 363.7324 404.8818 376.8818 0.1558396 -0.04289438
Moved 363.7486 406.3108 377 0.1608014 -0.04243838
Moved 363.7667 407.7536 378 0.165811 -0.03858036
Moved 363.7793 410.3876 378 0.1749569 -0.03858036
Moved 363.7967 411.6384 379 0.1792999 -0.03472222
Moved 363.8102 414.147 380.0735 0.1880105 -0.0305808
Moved 363.8309 417.3276 380 0.1990542 -0.03086419
Stationary 363.8428 417.3276 380 0.1990542 -0.03086419
Moved 363.856 419.0598 381.0598 0.2050687 -0.02677564
Moved 363.8723 420.5 381 0.2100694 -0.02700629
Moved 363.8927 424.3914 382.3914 0.2235811 -0.0216384
Stationary 363.9041 424.3914 382.3914 0.2235811 -0.0216384
Moved 363.9171 425.8272 382 0.2285665 -0.02314826
Moved 363.9331 427.2655 382 0.2335608 -0.02314826
Moved 363.954 431.5976 383 0.2486028 -0.01929024
Stationary 363.9651 431.5976 383 0.2486028 -0.01929024
Moved 363.9782 433.2369 383 0.2542949 -0.01929024
Moved 363.9955 435.3839 384 0.2617495 -0.0154321
Moved 364.0153 437.1157 384 0.2677628 -0.0154321
Moved 364.0271 439.1203 384.5602 0.2747233 -0.01327108
Moved 364.0406 442.001 385 0.2847258 -0.01157419
Moved 364.0569 444.1049 386.0524 0.2920307 -0.007513835
Moved 364.0757 445.5 386 0.2968749 -0.007716166
Moved 364.0898 448.9042 387 0.308695 -0.003858083
Moved 364.1033 450.3908 388.3908 0.3138569 0.001507688
Moved 364.1186 452.8348 389 0.3223431 0.003858024
Moved 364.1372 455.5408 390.2704 0.331739 0.00875938
Moved 364.1497 456.7128 391 0.3358082 0.01157396
Moved 364.1638 458.7384 391.8692 0.3428416 0.01492736
Moved 364.1794 460.2691 392 0.3481565 0.01543204
Moved 364.2004 465.1458 394 0.3650894 0.02314809
Stationary 364.2118 465.1458 394 0.3650894 0.02314809
Moved 364.2242 467.1724 395 0.3721264 0.02700611
Moved 364.2412 469.0232 395 0.3785528 0.02700611
Moved 364.26 470.4691 396 0.3835731 0.03086408
Moved 364.2731 472.3438 396 0.3900827 0.03086408
Moved 364.2876 473.9976 396.9976 0.395825 0.03471286
Moved 364.3022 475.4365 397 0.4008211 0.03472222
Moved 364.3231 476.5 397 0.4045139 0.03472222
Moved 364.3347 477.1551 397 0.4067884 0.03472222
Moved 364.3515 478.7477 398 0.4123183 0.03858013
Moved 364.3646 480.1891 398 0.4173233 0.03858013
Stationary 364.3833 480.1891 398 0.4173233 0.03858013
Stationary 364.395 480.1891 398 0.4173233 0.03858013
Moved 364.4098 481.2264 398 0.4209248 0.03858013
Stationary 364.4253 481.2264 398 0.4209248 0.03858013
Moved 364.446 482.2497 398 0.424478 0.03858013
Stationary 364.4577 482.2497 398 0.424478 0.03858013
Stationary 364.4716 482.2497 398 0.424478 0.03858013
Stationary 364.4867 482.2497 398 0.424478 0.03858013
Stationary 364.5061 482.2497 398 0.424478 0.03858013
Stationary 364.5181 482 398 0.4236111 0.03858013
Moved 364.5334 482 399.3977 0.4236111 0.04397251
Moved 364.5504 482 400.5 0.4236111 0.04822525
Moved 364.5693 482 401.134 0.4236111 0.05067101
Moved 364.5809 473.5762 402.7119 0.3943618 0.05675881
Moved 364.5949 470.7036 405.2964 0.3843873 0.06673
Moved 364.6108 467.5176 407.3216 0.3733249 0.07454307
Moved 364.6298 461.3353 410.9985 0.3518586 0.08872885
Moved 364.6439 456.7295 413.0901 0.3358663 0.09679823
Moved 364.6587 451.9401 416.5299 0.3192365 0.110069
Moved 364.6732 447.0792 418.9604 0.3023584 0.1194458
Moved 364.6938 439.2782 424.7217 0.2752717 0.1416733
Stationary 364.7053 439.2782 424.7217 0.2752717 0.1416733
Moved 364.7183 437.0379 425.9811 0.2674927 0.1465317
Moved 364.7337 432.7592 428.8272 0.2526361 0.1575122
Moved 364.758 427.4178 433.2911 0.2340895 0.174734
Moved 364.7703 424.5346 436.4654 0.2240784 0.1869805
Stationary 364.781 424.5346 436.4654 0.2240784 0.1869805
Moved 364.7952 421.6572 438.1714 0.2140875 0.1935623
Moved 364.8142 418.7726 440.6137 0.2040716 0.2029849
Moved 364.8266 416.4446 442.5554 0.1959883 0.210476
Moved 364.8525 410.8423 447.5789 0.1765358 0.2298566
Moved 364.865 407.9647 450.0353 0.1665442 0.2393335
Moved 364.881 406.5396 451.4604 0.1615958 0.2448318
Moved 364.8939 404.1046 452.8954 0.1531409 0.250368
Stationary 364.9048 404.1046 452.8954 0.1531409 0.250368
Moved 364.9184 401.3248 455.6752 0.1434889 0.2610923
Moved 364.9377 400.5 456.5 0.1406249 0.2642747
Moved 364.9498 398.0875 458.9125 0.1322484 0.2735819
Moved 364.9651 395.2906 460.3547 0.1225367 0.2791462
Moved 364.9804 394.2075 461.7925 0.118776 0.2846933
Moved 365.0022 391.331 464.669 0.1087882 0.2957908
Stationary 365.0125 391.331 464.669 0.1087882 0.2957908
Moved 365.0255 388.7692 467.2308 0.09989291 0.3056744
Moved 365.0428 387.5 468.5 0.09548604 0.3105708
Moved 365.0613 386.351 469.2981 0.0914964 0.3136499
Moved 365.0728 384.9111 471.0889 0.08649691 0.3205588
Moved 365.0889 383.4682 472.5317 0.08148685 0.3261254
Moved 365.104 382.0309 473.9692 0.07649601 0.3316711
Moved 365.125 379.1529 475.8471 0.06650313 0.3389161
Stationary 365.136 379.1529 475.8471 0.06650313 0.3389161
Moved 365.1497 377.6998 476 0.06145775 0.339506
Moved 365.1661 376.7361 477.2639 0.05811155 0.3443821
Moved 365.1868 375.1932 478 0.05275413 0.3472221
Moved 365.1991 375 479.2491 0.05208329 0.3520414
Moved 365.2113 373.3118 479.6882 0.04622146 0.3537351
Moved 365.2274 372.5 480.5 0.04340276 0.3568671
Moved 365.2498 370.9995 481 0.03819272 0.3587961
Stationary 365.2604 370.9995 481 0.03819272 0.3587961
Moved 365.2737 371 482.0911 0.0381945 0.3630055
Moved 365.2891 369.5 482 0.0329861 0.3626542
Moved 365.3097 368.9998 483.0002 0.03124923 0.3665132
Stationary 365.3214 369 483 0.03124997 0.3665121
Moved 365.3349 368.1192 483.8808 0.02819166 0.3699103
Moved 365.3504 367.5 484.5 0.02604171 0.3722993
Stationary 365.3695 367.5 484.5 0.02604171 0.3722993
Moved 365.3822 368 485.2492 0.02777785 0.3751898
Moved 365.3989 366.8773 485 0.0238797 0.3742283
Moved 365.4121 367 486.5 0.02430558 0.3800153
Moved 365.4325 367 486 0.02430558 0.3780862
Moved 365.4436 367 487 0.02430558 0.3819444
Ended 365.4589 367 488.061 0.02430558 0.3860378
PhraseEnd 367.2297
