the five boxing wizards jump quickly
Moved 1185.75 417.6879 381.6879 0.2003053 -0.0730564
Stationary 1185.77 417.6879 381.6879 0.2003053 -0.0730564
Moved 1185.782 418 380.7223 0.2013889 -0.08423276
Moved 1185.797 416.9668 381 0.1978014 -0.08101851
Moved 1185.813 417 379.727 0.1979166 -0.09575243
Stationary 1185.827 417 379.727 0.1979166 -0.09575243
Moved 1185.842 415.6879 380 0.1933609 -0.09259224
Stationary 1185.863 415.6879 380 0.1933609 -0.09259224
Moved 1185.874 416 378.6872 0.1944445 -0.1077867
Stationary 1185.89 416 378.6872 0.1944445 -0.1077867
Moved 1185.904 414.9329 379 0.1907393 -0.1041663
Stationary 1185.919 414.9329 379 0.1907393 -0.1041663
Stationary 1185.934 414.9329 379 0.1907393 -0.1041663
Stationary 1185.954 414.9329 379 0.1907393 -0.1041663
Stationary 1185.966 415 379 0.1909722 -0.1041663
Moved 1185.981 413.8825 379 0.1870921 -0.1041663
Stationary 1185.997 413.8825 379 0.1870921 -0.1041663
Stationary 1186.012 414 379 0.1875 -0.1041663
Stationary 1186.028 414 379 0.1875 -0.1041663
Stationary 1186.047 414 379 0.1875 -0.1041663
Stationary 1186.059 414 379 0.1875 -0.1041663
Stationary 1186.074 414 379 0.1875 -0.1041663
Stationary 1186.091 414 379 0.1875 -0.1041663
Stationary 1186.106 414 379 0.1875 -0.1041663
Moved 1186.12 414 385.1892 0.1875 -0.0325323
Moved 1186.14 414 387.9783 0.1875 -0.0002511342
Moved 1186.154 413.0687 389.8625 0.1842664 0.02155745
Moved 1186.168 413 391.1164 0.1840278 0.03606973
Moved 1186.182 413 392.3231 0.1840278 0.05003558
Moved 1186.198 413 393.5 0.1840278 0.06365723
Moved 1186.216 412.2681 394.7319 0.1814866 0.07791501
Moved 1186.235 412 398.2827 0.1805556 0.1190129
Stationary 1186.246 412 398.2827 0.1805556 0.1190129
Moved 1186.259 412 399.345 0.1805556 0.1313075
Moved 1186.275 410.5 400.5 0.1753472 0.1446761
Moved 1186.29 411 401.3545 0.1770833 0.1545661
Moved 1186.305 411 402 0.1770833 0.162037
Moved 1186.328 410 405.1494 0.173611 0.1984886
Stationary 1186.339 410 405.1494 0.173611 0.1984886
Moved 1186.352 410 406.2813 0.173611 0.2115894
Moved 1186.368 408.5122 407.4877 0.1684453 0.2255523
Moved 1186.383 409 408.5 0.1701389 0.2372685
Stationary 1186.398 409 408.5 0.1701389 0.2372685
Moved 1186.418 408 409.8798 0.1666667 0.2532381
Moved 1186.431 406.9467 411.0532 0.1630094 0.2668199
Moved 1186.445 407 412.2539 0.1631944 0.2807167
Moved 1186.461 405.535 412 0.1581077 0.2777779
Moved 1186.476 405.3312 413.6688 0.1574001 0.297092
Moved 1186.49 404.5 414.5 0.1545139 0.3067131
Moved 1186.514 404 416.2715 0.1527777 0.3272163
Stationary 1186.524 404 416.2715 0.1527777 0.3272163
Moved 1186.537 402.5111 416 0.1476079 0.3240739
Moved 1186.553 403 417.3186 0.1493056 0.3393359
Moved 1186.569 401.5 417 0.1440972 0.3356481
Moved 1186.584 402 418 0.1458333 0.3472222
Moved 1186.605 401 419 0.1423611 0.3587967
Stationary 1186.615 401 419 0.1423611 0.3587967
Stationary 1186.629 401 419 0.1423611 0.3587967
Moved 1186.645 400 420 0.1388889 0.3703704
Stationary 1186.66 400 420 0.1388889 0.3703704
Stationary 1186.675 400 420 0.1388889 0.3703704
Moved 1186.695 399.0569 421 0.1356141 0.3819443
Moved 1186.707 398.5 421 0.1336806 0.3819443
Stationary 1186.722 398.5 421 0.1336806 0.3819443
Moved 1186.737 399 422.191 0.1354167 0.3957296
Moved 1186.754 397.5 422 0.1302083 0.3935187
Stationary 1186.768 397.5 422 0.1302083 0.3935187
Moved 1186.788 398 423.1859 0.1319444 0.4072444
Stationary 1186.799 398 423.1859 0.1319444 0.4072444
Stationary 1186.813 398 423.1859 0.1319444 0.4072444
Stationary 1186.829 398 423.1859 0.1319444 0.4072444
Stationary 1186.844 398 423.1859 0.1319444 0.4072444
Stationary 1186.861 398 423.1859 0.1319444 0.4072444
Stationary 1186.88 398 423.1859 0.1319444 0.4072444
Stationary 1186.892 398 423 0.1319444 0.4050926
Stationary 1186.909 398 423 0.1319444 0.4050926
Stationary 1186.924 398 423 0.1319444 0.4050926
Stationary 1186.939 398 423 0.1319444 0.4050926
Stationary 1186.955 398 423 0.1319444 0.4050926
Moved 1186.976 405.2661 423 0.157174 0.4050926
Stationary 1186.987 405.2661 423 0.157174 0.4050926
Moved 1187 406.4842 423 0.1614033 0.4050926
Moved 1187.015 406.6897 414.6205 0.1621172 0.3081083
Moved 1187.032 407.8947 413.1053 0.166301 0.2905713
Moved 1187.047 409.0985 411.9015 0.170481 0.2766374
Moved 1187.067 410.3021 409.3958 0.1746601 0.247636
Moved 1187.079 411.2045 408.7955 0.1777935 0.2406885
Moved 1187.092 412.4592 407.5408 0.1821498 0.226167
Moved 1187.109 412.6644 405.6713 0.1828624 0.2045285
Moved 1187.124 413.8688 404.1312 0.1870443 0.1867044
Moved 1187.139 415.0749 401.8502 0.1912323 0.1603035
Moved 1187.16 417.4925 398.5074 0.1996268 0.1216141
Stationary 1187.172 417.4925 398.5074 0.1996268 0.1216141
Moved 1187.185 418.6973 397.3027 0.2038102 0.1076698
Moved 1187.201 419.7046 395.5908 0.2073076 0.08785583
Moved 1187.216 420.8279 394.1721 0.2112079 0.07143674
Moved 1187.233 422.0319 392.9681 0.2153884 0.05750162
Moved 1187.253 423.4448 392 0.2202944 0.04629647
Stationary 1187.264 423.4448 392 0.2202944 0.04629647
Moved 1187.278 424 390.3542 0.2222222 0.02724771
Moved 1187.294 424.8485 389.1515 0.2251683 0.0133276
Moved 1187.309 426.0597 387.9403 0.2293738 -0.0006908841
Moved 1187.323 427.2568 386.7432 0.2335306 -0.01454565
Moved 1187.345 428.1202 385.8798 0.2365284 -0.02453892
Moved 1187.358 429.3703 386 0.2408689 -0.02314815
Moved 1187.371 429 384.5 0.2395834 -0.04050891
Moved 1187.386 430 384.2226 0.2430555 -0.04371979
Moved 1187.402 430.9807 383.0193 0.2464609 -0.05764714
Moved 1187.417 432.1842 383 0.2506396 -0.05787037
Moved 1187.439 433.5 382 0.2552083 -0.06944445
Stationary 1187.449 433.5 382 0.2552083 -0.06944445
Moved 1187.463 433 380.5 0.2534721 -0.08680555
Moved 1187.478 434.489 379.5109 0.2586426 -0.09825318
Stationary 1187.492 434.489 379.5109 0.2586426 -0.09825318
Moved 1187.508 435.3121 378.6879 0.2615002 -0.1077783
Moved 1187.53 435 377.8257 0.2604167 -0.1177576
Moved 1187.54 436.5 376.5 0.265625 -0.1331015
Stationary 1187.555 436.5 376.5 0.265625 -0.1331015
Moved 1187.57 436 375.0396 0.2638888 -0.1500045
Moved 1187.586 436 373.8333 0.2638888 -0.1639673
Moved 1187.603 436 372.9404 0.2638888 -0.1743013
Moved 1187.624 436 370.5134 0.2638888 -0.2023912
Stationary 1187.634 436 370.5134 0.2638888 -0.2023912
Moved 1187.647 436 368.3058 0.2638888 -0.2279423
Moved 1187.665 436 367.0994 0.2638888 -0.2419051
Moved 1187.679 436 365.8981 0.2638888 -0.2558087
Moved 1187.694 436 364.6849 0.2638888 -0.2698499
Moved 1187.718 436 361.5 0.2638888 -0.3067126
Stationary 1187.728 436 361.5 0.2638888 -0.3067126
Moved 1187.74 436 360.3273 0.2638888 -0.3202862
Moved 1187.756 436 359.1208 0.2638888 -0.3342491
Moved 1187.771 436 357.9169 0.2638888 -0.3481833
Moved 1187.787 426.994 356.7134 0.232618 -0.362113
Moved 1187.809 428 355.3015 0.2361111 -0.3784547
Stationary 1187.82 428 355.3015 0.2361111 -0.3784547
Moved 1187.833 428 354.0958 0.2361111 -0.3924101
Moved 1187.847 426.8867 354 0.2322453 -0.3935182
Moved 1187.865 427 352.9724 0.2326389 -0.4054126
Stationary 1187.88 427 353 0.2326389 -0.4050926
Moved 1187.899 427 351.554 0.2326389 -0.4218282
Stationary 1187.911 427 352 0.2326389 -0.4166667
Stationary 1187.926 427 352 0.2326389 -0.4166667
Stationary 1187.94 427 352 0.2326389 -0.4166667
Stationary 1187.956 427 352 0.2326389 -0.4166667
Stationary 1187.971 427 352 0.2326389 -0.4166667
Stationary 1187.991 427 352 0.2326389 -0.4166667
Stationary 1188.002 427 352 0.2326389 -0.4166667
Moved 1188.016 432.4739 352 0.2516456 -0.4166667
Moved 1188.033 436.9598 360.8796 0.2672216 -0.3138934
Moved 1188.049 440.5704 363.3802 0.2797582 -0.2849508
Moved 1188.065 442.7943 365.7943 0.28748 -0.2570106
Moved 1188.086 447.6085 371.6085 0.3041961 -0.1897165
Stationary 1188.097 447.6085 371.6085 0.3041961 -0.1897165
Moved 1188.109 450.0233 373.0116 0.3125807 -0.1734769
Stationary 1188.126 450.0233 373.0116 0.3125807 -0.1734769
Moved 1188.142 452.1453 375.1453 0.3199489 -0.1487806
Moved 1188.158 453.3517 377.7034 0.3241379 -0.1191733
Moved 1188.179 455.7598 379.7598 0.3324994 -0.09537238
Stationary 1188.189 455.7598 379.7598 0.3324994 -0.09537238
Moved 1188.203 456.9662 380.9662 0.3366883 -0.08140882
Moved 1188.218 458.1728 382.1728 0.3408776 -0.06744456
Moved 1188.234 459.3759 383.3759 0.345055 -0.0535202
Moved 1188.249 460.5 384.5 0.3489583 -0.04050891
Moved 1188.269 460 385.3785 0.3472222 -0.0303415
Moved 1188.281 461.6971 386.6971 0.3531148 -0.01507989
Moved 1188.296 462.9021 387.9021 0.357299 -0.00113293
Moved 1188.311 463 389.1083 0.3576389 0.01282745
Moved 1188.326 464.3116 389 0.3621928 0.01157443
Moved 1188.342 464 390.5 0.3611112 0.02893518
Moved 1188.366 466 392.8585 0.3680555 0.05623288
Stationary 1188.377 466 392.8585 0.3680555 0.05623288
Moved 1188.388 466.9047 393 0.3711968 0.05787019
Moved 1188.404 468.0868 395.1736 0.3753014 0.08302759
Moved 1188.42 468 396.2902 0.3749999 0.09595094
Moved 1188.434 469.4902 397.4902 0.3801743 0.1098398
Moved 1188.456 470.7037 398.7037 0.3843879 0.1238856
Moved 1188.469 471 399.908 0.3854166 0.1378243
Moved 1188.481 472.1116 401.1116 0.3892764 0.1517552
Moved 1188.501 472 402.3184 0.3888888 0.1657216
Moved 1188.514 473.5 403.5 0.3940973 0.1793981
Moved 1188.529 474.3515 405.7029 0.3970537 0.204895
Moved 1188.547 475 406.6521 0.3993055 0.215881
Moved 1188.559 475.8557 407.8557 0.4022765 0.2298108
Moved 1188.573 477.0592 409.0592 0.4064555 0.2437411
Moved 1188.589 477 411.5377 0.40625 0.2724268
Moved 1188.604 478.4712 411 0.4113581 0.2662037
Moved 1188.619 478.6731 412.6731 0.4120593 0.2855684
Moved 1188.64 479 413.878 0.4131944 0.2995138
Moved 1188.652 479.8261 414.8262 0.4160629 0.3104881
Moved 1188.667 480.9806 415.9806 0.4200715 0.3238496
Moved 1188.682 481 417.1842 0.4201388 0.3377805
Moved 1188.696 482.3911 418.3911 0.424969 0.3517481
Moved 1188.713 482.5961 419 0.425681 0.3587967
Moved 1188.731 483 419.7978 0.4270834 0.36803
Moved 1188.744 483 420.5 0.4270834 0.3761572
Moved 1188.758 484.1035 421.1036 0.430915 0.3831434
Stationary 1188.774 484.1035 421.1036 0.430915 0.3831434
Moved 1188.792 485.1508 422.1508 0.4345513 0.3952639
Moved 1188.805 485 423.5 0.4340277 0.4108795
Moved 1188.827 486 424 0.4375 0.4166668
Stationary 1188.837 486 424 0.4375 0.4166668
Moved 1188.852 487.1644 425.1644 0.441543 0.4301433
Stationary 1188.867 487.1644 425.1644 0.441543 0.4301433
Stationary 1188.882 487.1644 425.1644 0.441543 0.4301433
Moved 1188.897 487.7784 426 0.4436751 0.4398148
Moved 1188.919 488.5 426 0.4461806 0.4398148
Stationary 1188.93 488.5 426 0.4461806 0.4398148
Moved 1188.944 488 427 0.4444444 0.4513891
Moved 1188.959 489.3019 428.3019 0.4489648 0.4664571
Stationary 1188.974 489.3019 428.3019 0.4489648 0.4664571
Stationary 1188.99 489 428 0.4479167 0.462963
Moved 1189.012 490 429 0.4513889 0.4745372
Stationary 1189.023 490 429 0.4513889 0.4745372
Stationary 1189.037 490 429 0.4513889 0.4745372
Stationary 1189.051 490 429 0.4513889 0.4745372
Moved 1189.066 490 430.4855 0.4513889 0.4917299
Moved 1189.082 491 430 0.4548611 0.4861111
Stationary 1189.105 491 430 0.4548611 0.4861111
Stationary 1189.115 491 430 0.4548611 0.4861111
Stationary 1189.129 491 430 0.4548611 0.4861111
Moved 1189.144 492.5 431.5 0.4600694 0.5034726
Moved 1189.166 492 431 0.4583333 0.497685
Stationary 1189.179 492 431 0.4583333 0.497685
Stationary 1189.194 492 431 0.4583333 0.497685
Stationary 1189.207 492 431 0.4583333 0.497685
Moved 1189.22 493.1288 431 0.4622526 0.497685
Stationary 1189.237 493 431 0.4618056 0.497685
Moved 1189.255 493 432 0.4618056 0.5092595
Stationary 1189.268 493 432 0.4618056 0.5092595
Stationary 1189.287 493 432 0.4618056 0.5092595
Stationary 1189.298 493 432 0.4618056 0.5092595
Stationary 1189.313 493 432 0.4618056 0.5092595
Moved 1189.329 494.3818 432 0.4666034 0.5092595
Ended 1189.344 494.3818 432 0.4666034 0.5092595
Began 1190.667 231 396 -0.4479167 0.09259259
Stationary 1190.697 231 396 -0.4479167 0.09259259
Stationary 1190.71 231 396 -0.4479167 0.09259259
Stationary 1190.721 231 396 -0.4479167 0.09259259
Stationary 1190.732 231 396 -0.4479167 0.09259259
Stationary 1190.747 231 396 -0.4479167 0.09259259
Stationary 1190.766 231 396 -0.4479167 0.09259259
Stationary 1190.784 231 396 -0.4479167 0.09259259
Stationary 1190.795 231 396 -0.4479167 0.09259259
Stationary 1190.81 231 396 -0.4479167 0.09259259
Stationary 1190.825 231 396 -0.4479167 0.09259259
Stationary 1190.84 231 396 -0.4479167 0.09259259
Stationary 1190.857 231 396 -0.4479167 0.09259259
Stationary 1190.876 231 396 -0.4479167 0.09259259
Stationary 1190.888 231 396 -0.4479167 0.09259259
Stationary 1190.903 231 396 -0.4479167 0.09259259
Stationary 1190.917 231 396 -0.4479167 0.09259259
Stationary 1190.932 231 396 -0.4479167 0.09259259
Stationary 1190.949 231 396 -0.4479167 0.09259259
Stationary 1190.968 231 396 -0.4479167 0.09259259
Stationary 1190.979 231 396 -0.4479167 0.09259259
Stationary 1190.994 231 396 -0.4479167 0.09259259
Stationary 1191.01 231 396 -0.4479167 0.09259259
Stationary 1191.025 231 396 -0.4479167 0.09259259
Stationary 1191.041 231 396 -0.4479167 0.09259259
Stationary 1191.062 231 396 -0.4479167 0.09259259
Moved 1191.073 238.2286 405.2939 -0.4228175 0.2001607
Stationary 1191.089 238.2286 405.2939 -0.4228175 0.2001607
Stationary 1191.103 238.2286 405.2939 -0.4228175 0.2001607
Moved 1191.118 238.953 406 -0.420302 0.2083331
Moved 1191.138 239.5 406 -0.4184027 0.2083331
Moved 1191.15 239 407.1816 -0.4201389 0.2220092
Moved 1191.166 239 408.5 -0.4201389 0.2372685
Moved 1191.18 240.3528 409.3528 -0.4154415 0.2471392
Stationary 1191.195 240.3528 409.3528 -0.4154415 0.2471392
Moved 1191.218 241.071 412.071 -0.412948 0.2785997
Stationary 1191.229 241.071 412.071 -0.412948 0.2785997
Moved 1191.242 241 414.5555 -0.4131944 0.3073551
Stationary 1191.258 241 415.4842 -0.4131944 0.3181042
Moved 1191.273 241 416.6883 -0.4131944 0.3320408
Moved 1191.293 241 418.785 -0.4131944 0.3563081
Moved 1191.305 241 420 -0.4131944 0.3703704
Moved 1191.32 241 421.027 -0.4131944 0.3822569
Moved 1191.335 242.2431 422.2431 -0.4088782 0.3963324
Moved 1191.351 242 423.4449 -0.4097222 0.4102423
Moved 1191.372 242 425.8521 -0.4097222 0.4381033
Stationary 1191.384 242 425.8521 -0.4097222 0.4381033
Moved 1191.396 242 427.0632 -0.4097222 0.4521206
Moved 1191.413 242 428.2634 -0.4097222 0.4660112
Moved 1191.428 242 429.471 -0.4097222 0.4799885
Moved 1191.45 242 430.2548 -0.4097222 0.4890604
Stationary 1191.463 242 430.2548 -0.4097222 0.4890604
Stationary 1191.474 242 430.2548 -0.4097222 0.4890604
Moved 1191.489 242 431.3113 -0.4097222 0.5012887
Moved 1191.505 242 432.0977 -0.4097222 0.51039
Moved 1191.526 243.3985 432 -0.4048662 0.5092595
Stationary 1191.537 243.3985 432 -0.4048662 0.5092595
Moved 1191.55 243 433.3132 -0.40625 0.524458
Stationary 1191.566 243 433.3132 -0.40625 0.524458
Moved 1191.581 243 434 -0.40625 0.5324076
Stationary 1191.601 243 434 -0.40625 0.5324076
Stationary 1191.614 243 434 -0.40625 0.5324076
Moved 1191.628 244.1953 435.1953 -0.4020996 0.5462422
Stationary 1191.643 244.1953 435.1953 -0.4020996 0.5462422
Moved 1191.659 245.9973 435 -0.3958426 0.5439817
Moved 1191.678 248.4017 435 -0.3874941 0.5439817
Moved 1191.691 250.8157 435 -0.3791121 0.5439817
Moved 1191.706 255.0475 435 -0.3644184 0.5439817
Moved 1191.721 263 435 -0.3368056 0.5439817
Moved 1191.737 270.1693 435 -0.3119122 0.5439817
Moved 1191.758 287.0726 435 -0.2532201 0.5439817
Stationary 1191.769 287.0726 435 -0.2532201 0.5439817
Moved 1191.782 294.1993 435 -0.2284745 0.5439817
Moved 1191.798 301 435 -0.2048611 0.5439817
Moved 1191.813 306.8649 435 -0.184497 0.5439817
Moved 1191.835 318.3405 435 -0.1446511 0.5439817
Stationary 1191.846 318.3405 435 -0.1446511 0.5439817
Moved 1191.859 324.3362 435 -0.1238326 0.5439817
Moved 1191.875 329.0966 435 -0.1073034 0.5439817
Moved 1191.891 333.8942 435 -0.09064503 0.5439817
Moved 1191.912 344.5768 435 -0.05355275 0.5439817
Stationary 1191.923 344.5768 435 -0.05355275 0.5439817
Moved 1191.936 348.3076 435 -0.04059843 0.5439817
Moved 1191.953 351.7907 435 -0.0285045 0.5439817
Moved 1191.968 354.3447 435 -0.0196366 0.5439817
Moved 1191.99 360.5 435 0.001736134 0.5439817
Stationary 1192.002 360.5 435 0.001736134 0.5439817
Moved 1192.013 362.5435 435 0.008831619 0.5439817
Moved 1192.028 364.9425 435 0.01716152 0.5439817
Moved 1192.045 367.3777 435 0.02561688 0.5439817
Moved 1192.068 370.5 435 0.03645837 0.5439817
Stationary 1192.078 370.5 435 0.03645837 0.5439817
Moved 1192.091 371.5 435 0.03993049 0.5439817
Moved 1192.106 372.7097 435 0.04413098 0.5439817
Moved 1192.121 373.914 435 0.04831254 0.5439817
Moved 1192.141 375.1149 435 0.05248233 0.5439817
Moved 1192.154 376.3282 435 0.05669519 0.5439817
Moved 1192.169 377.5 424.5 0.06076395 0.4224539
Moved 1192.183 378.5 428 0.06423607 0.462963
Stationary 1192.198 378.5 428 0.06423607 0.462963
Moved 1192.22 380.1425 428 0.06993919 0.462963
Stationary 1192.233 380.1425 428 0.06993919 0.462963
Moved 1192.244 381.132 428 0.07337511 0.462963
Stationary 1192.26 381.132 428 0.07337511 0.462963
Stationary 1192.275 381.132 428 0.07337511 0.462963
Moved 1192.296 382.2084 426.7916 0.07711247 0.448977
Moved 1192.307 383.0569 427 0.08005857 0.4513891
Moved 1192.322 384.3145 427 0.08442535 0.4513891
Stationary 1192.337 384.3145 427 0.08442535 0.4513891
Stationary 1192.352 384.3145 427 0.08442535 0.4513891
Moved 1192.373 385 426.3464 0.08680552 0.4438238
Moved 1192.385 385 425.5 0.08680552 0.4340278
Moved 1192.399 386.0308 426 0.09038463 0.4398148
Stationary 1192.416 386 426 0.09027779 0.4398148
Moved 1192.43 387.4676 426 0.09537353 0.4398148
Stationary 1192.449 387 426 0.09375005 0.4398148
Stationary 1192.461 387 426 0.09375005 0.4398148
Moved 1192.476 389.084 425 0.1009862 0.4282407
Stationary 1192.492 389.084 425 0.1009862 0.4282407
Moved 1192.508 390.0832 423.9168 0.1044555 0.4157038
Moved 1192.526 391.395 424 0.1090103 0.4166668
Stationary 1192.537 391.395 424 0.1090103 0.4166668
Moved 1192.552 392.8069 423 0.1139127 0.4050926
Moved 1192.568 394.0128 423 0.1181002 0.4050926
Moved 1192.584 394 421.7837 0.1180555 0.3910148
Moved 1192.604 395.4233 422 0.1229975 0.3935187
Moved 1192.616 396.5 422 0.1267362 0.3935187
Moved 1192.63 397 421.4383 0.1284721 0.3870173
Moved 1192.646 397.7682 421 0.1311394 0.3819443
Moved 1192.664 398.9723 421 0.1353204 0.3819443
Moved 1192.683 400.1787 421 0.1395093 0.3819443
Moved 1192.693 401.3851 421 0.1436983 0.3819443
Stationary 1192.708 401.3851 421 0.1436983 0.3819443
Moved 1192.723 402.7956 421 0.1485959 0.3819443
Moved 1192.738 403.9973 421 0.1527683 0.3819443
Moved 1192.762 406.1139 421 0.1601177 0.3819443
Stationary 1192.773 406.1139 421 0.1601177 0.3819443
Moved 1192.785 407.3176 419.6824 0.1642971 0.3666948
Moved 1192.8 408.5 420 0.1684028 0.3703704
Moved 1192.816 409.7336 420 0.172686 0.3703704
Moved 1192.838 413.2992 420 0.1850666 0.3703704
Stationary 1192.848 413.2992 420 0.1850666 0.3703704
Moved 1192.863 414.3553 420 0.1887336 0.3703704
Moved 1192.878 415.5 420 0.1927084 0.3703704
Moved 1192.894 416.4055 420 0.1958524 0.3703704
Moved 1192.917 417.9232 420 0.201122 0.3703704
Stationary 1192.927 417.9232 420 0.201122 0.3703704
Moved 1192.939 419.1191 420 0.2052747 0.3703704
Moved 1192.954 420.3362 418.6638 0.2095006 0.3549055
Moved 1192.97 421.5 419 0.2135417 0.3587967
Moved 1192.99 422.5 419 0.2170139 0.3587967
Stationary 1193.002 422.5 419 0.2170139 0.3587967
Moved 1193.017 423.8988 419 0.2218708 0.3587967
Moved 1193.031 425.0773 419 0.2259628 0.3587967
Stationary 1193.047 425.0773 419 0.2259628 0.3587967
Moved 1193.068 426.2406 419 0.2300021 0.3587967
Stationary 1193.079 426.2406 419 0.2300021 0.3587967
Moved 1193.094 427.3124 419 0.2337238 0.3587967
Stationary 1193.109 427.3124 419 0.2337238 0.3587967
Moved 1193.124 428.103 419 0.2364687 0.3587967
Stationary 1193.144 428.103 419 0.2364687 0.3587967
Moved 1193.158 429.1781 419 0.2402016 0.3587967
Stationary 1193.177 429.1781 419 0.2402016 0.3587967
Stationary 1193.186 429.1781 419 0.2402016 0.3587967
Moved 1193.202 430.2076 419 0.2437761 0.3587967
Moved 1193.223 431.1127 419 0.2469192 0.3587967
Stationary 1193.235 431.1127 419 0.2469192 0.3587967
Stationary 1193.246 431.1127 419 0.2469192 0.3587967
Moved 1193.263 432.2082 419 0.2507231 0.3587967
Stationary 1193.278 432.2082 419 0.2507231 0.3587967
Moved 1193.298 433.2757 419 0.2544294 0.3587967
Stationary 1193.311 433.2757 419 0.2544294 0.3587967
Moved 1193.324 434.1266 419 0.2573839 0.3587967
Stationary 1193.34 434.1266 419 0.2573839 0.3587967
Stationary 1193.354 434.1266 419 0.2573839 0.3587967
Moved 1193.375 435.0008 419 0.2604195 0.3587967
Stationary 1193.386 435.0008 419 0.2604195 0.3587967
Stationary 1193.401 435.0008 419 0.2604195 0.3587967
Stationary 1193.417 435.0008 419 0.2604195 0.3587967
Stationary 1193.432 435.0008 419 0.2604195 0.3587967
Moved 1193.452 436.118 419 0.2642988 0.3587967
Stationary 1193.466 436.118 419 0.2642988 0.3587967
Stationary 1193.48 436.118 419 0.2642988 0.3587967
Stationary 1193.495 436.118 419 0.2642988 0.3587967
Moved 1193.509 437.1111 419 0.2677467 0.3587967
Stationary 1193.528 437.1111 419 0.2677467 0.3587967
Stationary 1193.539 437.1111 419 0.2677467 0.3587967
Stationary 1193.555 437.1111 419 0.2677467 0.3587967
Stationary 1193.57 437.1111 419 0.2677467 0.3587967
Stationary 1193.586 437.1111 419 0.2677467 0.3587967
Moved 1193.609 438.0722 419 0.271084 0.3587967
Stationary 1193.622 438.0722 419 0.271084 0.3587967
Stationary 1193.634 438.0722 419 0.271084 0.3587967
Stationary 1193.649 438.0722 419 0.271084 0.3587967
Stationary 1193.664 438.0722 419 0.271084 0.3587967
Stationary 1193.683 438.0722 419 0.271084 0.3587967
Stationary 1193.694 438.0722 419 0.271084 0.3587967
Stationary 1193.711 438.0722 419 0.271084 0.3587967
Stationary 1193.726 438.0722 419 0.271084 0.3587967
Stationary 1193.742 438.0722 419 0.271084 0.3587967
Moved 1193.756 439.0244 419 0.2743904 0.3587967
Stationary 1193.775 439.0244 419 0.2743904 0.3587967
Stationary 1193.786 439.0244 419 0.2743904 0.3587967
Stationary 1193.803 439.0244 419 0.2743904 0.3587967
Stationary 1193.819 439.0244 419 0.2743904 0.3587967
Stationary 1193.835 439.0244 419 0.2743904 0.3587967
Stationary 1193.855 439.0244 419 0.2743904 0.3587967
Stationary 1193.867 439.0244 419 0.2743904 0.3587967
Stationary 1193.881 439.0244 419 0.2743904 0.3587967
Stationary 1193.896 439.0244 419 0.2743904 0.3587967
Moved 1193.912 439 417.9969 0.2743055 0.3471869
Stationary 1193.933 439 418 0.2743055 0.3472222
Stationary 1193.944 439 418 0.2743055 0.3472222
Moved 1193.957 439 416.6215 0.2743055 0.3312671
Stationary 1193.973 439 416.6215 0.2743055 0.3312671
Moved 1193.987 439 415.6872 0.2743055 0.3204535
Stationary 1194.009 439 415.6872 0.2743055 0.3204535
Moved 1194.02 429.604 413.802 0.2416806 0.2986343
Moved 1194.034 427.1824 412.5912 0.2332723 0.28462
Moved 1194.05 425 411.5 0.2256945 0.2719909
Moved 1194.067 423 410.5 0.2187499 0.2604167
Moved 1194.085 419.5437 410 0.2067488 0.2546296
Moved 1194.097 416.2076 409.0692 0.1951652 0.2438566
Moved 1194.112 413.7262 407.8631 0.1865493 0.2298968
Moved 1194.128 409.9794 408 0.1735395 0.2314815
Moved 1194.144 408 406.5 0.1666667 0.2141206
Moved 1194.165 404.0467 406.0467 0.15294 0.2088737
Stationary 1194.176 404.0467 406.0467 0.15294 0.2088737
Moved 1194.188 401.6918 406 0.1447631 0.2083331
Moved 1194.204 399.8231 404.9116 0.1382746 0.1957358
Moved 1194.22 397.3657 405 0.129742 0.1967594
Moved 1194.24 395 405 0.1215278 0.1967594
Moved 1194.252 394.2741 404 0.1190074 0.1851855
Moved 1194.266 392.1367 404 0.1115857 0.1851855
Moved 1194.282 390.8619 404 0.1071595 0.1851855
Moved 1194.296 389.6522 404 0.1029591 0.1851855
Moved 1194.316 388.4529 404 0.09879484 0.1851855
Moved 1194.328 387.5 404 0.09548604 0.1851855
Moved 1194.342 386.3217 403 0.09139492 0.1736111
Moved 1194.358 384.2321 403 0.0841394 0.1736111
Moved 1194.374 382.9122 403 0.07955626 0.1736111
Moved 1194.393 381.7056 401.7056 0.0753665 0.1586292
Moved 1194.405 379 400.5 0.06597221 0.1446761
Moved 1194.419 376.5935 400.2968 0.05761638 0.1423234
Moved 1194.436 374.1776 399.0888 0.04922792 0.1283428
Moved 1194.452 372.8849 397.8849 0.04473924 0.1144086
Moved 1194.472 369.9678 396.9893 0.03461048 0.1040423
Moved 1194.483 367.565 395.7825 0.02626732 0.09007595
Moved 1194.497 363.7366 393.1578 0.01297444 0.05969648
Moved 1194.514 360.1117 391.7411 0.0003877282 0.04329999
Moved 1194.527 357.334 390.167 -0.009257122 0.02508111
Moved 1194.55 352.4958 386.7479 -0.02605609 -0.01449143
Stationary 1194.56 352.4958 386.7479 -0.02605609 -0.01449143
Moved 1194.574 350.0934 384.0934 -0.03439776 -0.04521494
Moved 1194.59 348 383.5 -0.0416667 -0.05208333
Moved 1194.606 346.4058 382.4058 -0.04720203 -0.06474742
