the five boxing wizards jump quickly
Moved 2925.496 519.3348 357.1674 0.3688304 -0.0793019
Moved 2925.527 535.7968 362.9323 0.4069369 -0.06447474
Moved 2925.558 547.4971 365.8994 0.4340211 -0.05684315
Moved 2925.589 557.8463 368.6154 0.4579776 -0.04985746
Moved 2925.619 566.0987 370.3662 0.4770804 -0.04535447
Moved 2925.65 573.2254 372.1127 0.4935773 -0.04086255
Moved 2925.681 579.106 374.553 0.5071898 -0.03458596
Moved 2925.711 583.3009 378.6019 0.5169002 -0.02417223
Moved 2925.742 588.0649 389.2599 0.5279281 0.003240334
Moved 2925.773 588 401.2805 0.5277778 0.03415767
Moved 2925.804 567.7273 414.3636 0.4808502 0.06780766
Moved 2925.834 544.0889 426.9506 0.4261318 0.1001814
Moved 2925.865 516.7208 439.2625 0.3627796 0.1318479
Moved 2925.896 494.5 448.5 0.3113426 0.1556069
Moved 2925.927 475.0808 456.9596 0.2663907 0.1773652
Moved 2925.957 455.7876 465.2339 0.2217305 0.1986467
Moved 2925.988 439.4488 474.0205 0.1839091 0.2212461
Moved 2926.019 428.1376 480.9312 0.1577259 0.2390205
Moved 2926.05 412.7419 491.8387 0.1220878 0.2670749
Moved 2926.08 397.1684 501.4158 0.08603791 0.2917072
Moved 2926.111 386.86 507.684 0.06217579 0.3078292
Moved 2926.142 379.0977 512.2682 0.04420757 0.3196197
Moved 2926.173 370.8069 516.7953 0.02501607 0.3312637
Moved 2926.203 363.6885 520.1558 0.008538167 0.3399067
Moved 2926.234 360.0832 522.9168 0.000192523 0.3470081
Moved 2926.265 357.6323 524 -0.005480797 0.3497942
Moved 2926.295 357 526.0645 -0.006944438 0.3551039
Moved 2926.326 356 528.5 -0.009259283 0.3613682
Moved 2926.357 356 533.5 -0.009259283 0.3742283
Ended 2926.388 356 536.5 -0.009259283 0.3819444
Accept 2926.48 0 jump
Candidates 2926.48 13 quickly article rocky submit terribly trouble terrible double robot rocket strongly single society
Began 2927.064 640 425 0.6481482 0.09516452
Stationary 2927.095 640 425 0.6481482 0.09516452
Stationary 2927.125 640 425 0.6481482 0.09516452
Ended 2927.156 640 425 0.6481482 0.09516452
Accept 2927.218 0 quickly
PhraseEnd 2927.218
