the five boxing wizards jump quickly
Moved 2855.969 406 241.0621 0.1064815 -0.3779266
Moved 2856 404.9072 246.0928 0.1039519 -0.3649879
Moved 2856.031 405 251.2745 0.1041667 -0.3516602
Moved 2856.061 404 256.3662 0.1018518 -0.3385643
Moved 2856.092 402.5809 262.2572 0.09856701 -0.3234126
Moved 2856.123 402 267.9597 0.09722222 -0.3087457
Moved 2856.154 402 274 0.09722222 -0.2932099
Moved 2856.184 402 283.2458 0.09722222 -0.2694296
Moved 2856.215 402 293.8914 0.09722222 -0.242049
Moved 2856.246 417.6399 305.5499 0.1334257 -0.2120632
Moved 2856.276 439.2513 335.7516 0.1834521 -0.1343837
Moved 2856.307 447.1689 347.2533 0.2017798 -0.1048012
Moved 2856.338 463.2119 375.1472 0.2389163 -0.03305765
Moved 2856.369 481.0179 403.2323 0.2801341 0.03917769
Moved 2856.399 494.8984 430.0624 0.3122649 0.1081852
Moved 2856.43 498.7573 437.5955 0.3211974 0.1275605
Moved 2856.461 505.5344 455.336 0.3368853 0.1731892
Moved 2856.491 513.0482 474.0964 0.3542783 0.2214412
Moved 2856.522 518.4776 489.4327 0.3668463 0.2608866
Moved 2856.553 522.5868 500.967 0.3763583 0.290553
Moved 2856.584 527.087 510.1741 0.3867756 0.3142338
Moved 2856.615 531.5758 518.7274 0.3971662 0.3362328
Moved 2856.645 536.2592 525.2592 0.4080074 0.3530329
Moved 2856.676 537.6827 529.6827 0.4113027 0.3644103
Moved 2856.707 538.9216 531.9216 0.4141704 0.3701687
Moved 2856.737 539 534.4711 0.4143518 0.3767261
Moved 2856.768 540 535.5 0.4166667 0.3793723
Moved 2856.799 540 536 0.4166667 0.3806583
Stationary 2856.83 540 536 0.4166667 0.3806583
Moved 2856.86 524.2943 536 0.3803108 0.3806583
Moved 2856.891 511.1202 521.1002 0.3498153 0.3423357
Moved 2856.922 497.3202 508.3202 0.3178708 0.3094654
Moved 2856.953 481.8412 492.8412 0.28204 0.2696534
Moved 2856.983 422.799 424.6583 0.145368 0.09428561
Moved 2857.014 397.8969 394.9966 0.08772433 0.01799525
Moved 2857.045 378.4117 369.0661 0.0426197 -0.04869838
Moved 2857.075 363.9655 350.6245 0.009179314 -0.09613052
Moved 2857.106 348.6697 329.0046 -0.02622744 -0.1517371
Moved 2857.137 337.1891 312.6647 -0.05280306 -0.1937636
Moved 2857.168 325.77 297.4625 -0.07923613 -0.2328639
Moved 2857.198 316.1177 283.1177 -0.1015793 -0.2697589
Moved 2857.229 308.7881 273.6821 -0.1185461 -0.2940274
Moved 2857.26 297.2061 260.2747 -0.1453563 -0.3285115
Moved 2857.291 293.3521 255.1362 -0.1542774 -0.3417279
Moved 2857.321 286.992 246.656 -0.1690001 -0.3635391
Moved 2857.352 279.0585 238.0389 -0.1873647 -0.3857024
Moved 2857.383 270.4381 230.4381 -0.2073191 -0.4052517
Moved 2857.414 267.8783 228.9392 -0.2132447 -0.409107
Moved 2857.444 262.4773 226.7386 -0.2257469 -0.4147668
Moved 2857.475 259.113 226 -0.2335346 -0.4166668
Moved 2857.506 256.5608 226 -0.2394426 -0.4166668
Moved 2857.536 256 242.7992 -0.2407407 -0.3734589
Moved 2857.567 256 268.6544 -0.2407407 -0.3069589
Moved 2857.598 296.5498 316.6298 -0.1468754 -0.1835655
Moved 2857.629 339.5 361.5 -0.04745369 -0.06815843
Moved 2857.659 354.5757 375.5757 -0.01255616 -0.03195539
Moved 2857.69 378.963 397.8026 0.04389594 0.02521225
Moved 2857.721 413.8136 425.8602 0.1245685 0.09737701
Moved 2857.752 443.966 456.4603 0.1943657 0.1760811
Moved 2857.782 452.5463 465.304 0.2142274 0.1988272
Moved 2857.813 463.0622 477.0622 0.2385698 0.2290694
Moved 2857.844 474.8819 488.8818 0.2659303 0.2594697
Moved 2857.875 491.6757 504.2568 0.304805 0.2990143
Moved 2857.905 496.0848 507.3898 0.3150111 0.3070725
Moved 2857.936 503.8557 511.9519 0.3329993 0.3188063
Moved 2857.967 514.9265 517.9633 0.358626 0.3342676
Moved 2857.998 527.0854 523.0342 0.3867717 0.34731
Moved 2858.028 537 525.5 0.4097222 0.3536522
Moved 2858.059 541.7246 527.8623 0.4206588 0.3597281
Moved 2858.09 544.3601 528 0.4267595 0.3600822
Stationary 2858.12 544 528 0.4259259 0.3600822
Moved 2858.151 533.7233 503.0424 0.4021373 0.2958909
Moved 2858.182 511.5576 460.3378 0.3508278 0.1860538
Moved 2858.213 492.3541 417.1596 0.3063752 0.07499894
Moved 2858.243 474.5262 365.6732 0.2651069 -0.05742493
Moved 2858.274 468.1231 349.1201 0.250285 -0.09999985
Moved 2858.305 458.9008 317.0029 0.2289372 -0.1826059
Moved 2858.335 452.6707 295.8475 0.2145155 -0.2370176
Moved 2858.366 446.0332 266.2324 0.1991509 -0.3131883
Moved 2858.397 443.5001 257.2504 0.1932873 -0.3362903
Moved 2858.428 441.5 245.5 0.1886574 -0.3665124
Moved 2858.458 439.9289 235.7866 0.1850206 -0.3914953
Moved 2858.489 438 226.1532 0.1805556 -0.4162727
Moved 2858.52 435.8304 218.4913 0.1755334 -0.4359791
Moved 2858.551 433.5 214 0.1701389 -0.4475308
Moved 2858.581 432.0302 211.0303 0.1667366 -0.455169
Moved 2858.612 430.5 208.5 0.1631944 -0.461677
Moved 2858.643 426.828 209 0.1546944 -0.4603909
Moved 2858.674 418 219.5 0.1342593 -0.4333848
Moved 2858.704 401.4508 249.9481 0.09595096 -0.3550718
Moved 2858.735 390.5184 283.4326 0.07064442 -0.2689493
Moved 2858.766 377.8593 314.3657 0.04134099 -0.1893886
Moved 2858.797 368.5 341.5 0.01967589 -0.1195988
Moved 2858.827 361.5234 364.2554 0.00352631 -0.06107141
Moved 2858.858 355.2609 390.3258 -0.01097008 0.00598201
Moved 2858.889 353 411.2779 -0.01620372 0.05987104
Moved 2858.919 352 433.1077 -0.01851852 0.1160176
Moved 2858.95 352 453.2315 -0.01851852 0.1677764
Ended 2858.981 352 457 -0.01851852 0.1774691
Candidates 2859.073 13 clicking closing building moving clothing climbing cloning coding coming choosing boxing blocking binding
Began 2860.118 422 312 0.1435185 -0.1954732
Stationary 2860.149 422 312 0.1435185 -0.1954732
Stationary 2860.18 422 312 0.1435185 -0.1954732
Moved 2860.21 412.9909 338.0071 0.1226641 -0.1285826
Moved 2860.241 408.6009 353.397 0.112502 -0.08899947
Moved 2860.272 404.1855 375.7015 0.1022812 -0.03163192
Moved 2860.302 400.6356 394.9152 0.09406388 0.01778583
Moved 2860.333 399 408.5695 0.09027779 0.0529049
Moved 2860.364 398 421.8416 0.08796295 0.08704095
Moved 2860.395 398 438.9698 0.08796295 0.1310951
Moved 2860.426 397 451.0794 0.0856481 0.1622412
Moved 2860.456 397 463.0408 0.0856481 0.193006
Moved 2860.487 397 472.2902 0.0856481 0.2167956
Moved 2860.518 397 487.1483 0.0856481 0.2550111
Moved 2860.548 397 499.9623 0.0856481 0.2879689
Moved 2860.579 397 510.2114 0.0856481 0.3143297
Moved 2860.61 397 515.0092 0.0856481 0.3266698
Moved 2860.641 397 531.6915 0.0856481 0.3695767
Moved 2860.671 397 550.8727 0.0856481 0.4189111
Moved 2860.702 397 557.2348 0.0856481 0.4352746
Moved 2860.733 397 568.4484 0.0856481 0.4641162
Moved 2860.763 397 583.8834 0.0856481 0.5038153
Moved 2860.794 395.7489 603.2553 0.08275211 0.5536401
Moved 2860.825 396 608 0.08333336 0.5658435
Moved 2860.856 396 615.492 0.08333336 0.5851131
Moved 2860.886 396 622.6484 0.08333336 0.6035195
Moved 2860.917 396 627.8817 0.08333336 0.6169795
Moved 2860.948 396 631.4244 0.08333336 0.6260914
Moved 2860.979 396 633.7415 0.08333336 0.6320512
Moved 2861.009 396 635.1093 0.08333336 0.635569
Moved 2861.04 396 636.4759 0.08333336 0.639084
Moved 2861.071 396 637.0109 0.08333336 0.6404601
Stationary 2861.102 396 637.0109 0.08333336 0.6404601
Moved 2861.132 394.8443 638.1556 0.0806582 0.6434043
Stationary 2861.163 394.8443 638.1556 0.0806582 0.6434043
Moved 2861.194 393.8669 638 0.07839551 0.643004
Moved 2861.225 392.834 638 0.07600456 0.643004
Expand 2861.225
Stationary 2861.255 393 638 0.07638891 0.643004
Moved 2861.286 392 638 0.07407407 0.643004
Stationary 2861.317 392 638 0.07407407 0.643004
Moved 2861.347 390.777 638 0.07124315 0.643004
Stationary 2861.378 390.777 638 0.07124315 0.643004
Moved 2861.409 390 638 0.06944448 0.643004
Stationary 2861.44 390 638 0.06944448 0.643004
Moved 2861.47 388.896 638 0.06688893 0.643004
Stationary 2861.501 388.896 638 0.06688893 0.643004
Moved 2861.532 387.977 638 0.06476153 0.643004
Stationary 2861.563 387.977 638 0.06476153 0.643004
Stationary 2861.593 388 638 0.06481478 0.643004
Stationary 2861.624 388 638 0.06481478 0.643004
Moved 2861.655 386.9225 638 0.06232063 0.643004
Stationary 2861.686 386.9225 638 0.06232063 0.643004
Stationary 2861.716 386.9225 638 0.06232063 0.643004
Stationary 2861.747 387 638 0.06250004 0.643004
Stationary 2861.778 387 638 0.06250004 0.643004
Stationary 2861.808 387 638 0.06250004 0.643004
Stationary 2861.839 387 638 0.06250004 0.643004
Stationary 2861.87 387 638 0.06250004 0.643004
Moved 2861.901 387 629.8453 0.06250004 0.62203
Moved 2861.931 387 623.7924 0.06250004 0.6064619
Moved 2861.962 387 605.9641 0.06250004 0.560607
Moved 2861.993 402.7421 568.5792 0.09894003 0.4644525
Moved 2862.023 405.2786 545.4925 0.1048116 0.4050732
Moved 2862.054 406.5585 534.0903 0.1077743 0.3757465
Moved 2862.085 408.1058 514.2597 0.111356 0.324742
Moved 2862.116 408 494.7505 0.1111111 0.2745639
Moved 2862.146 409 474.8613 0.113426 0.2234085
Moved 2862.177 411.4558 456.8094 0.1191107 0.176979
Moved 2862.208 412.9978 440.0131 0.1226801 0.1337785
Moved 2862.239 415.4369 423.8154 0.1283262 0.09211767
Moved 2862.27 418.7696 411.152 0.1360407 0.05954734
Moved 2862.3 423.6369 396.0893 0.1473076 0.02080572
Moved 2862.331 428.7126 379.006 0.1590569 -0.02313292
Moved 2862.362 435.5948 356.0668 0.1749881 -0.08213279
Moved 2862.392 447.9017 323.2949 0.2034762 -0.1664226
Ended 2862.423 457 302 0.2245371 -0.2211935
Cancel 2862.485
Began 2866.511 2 249 -0.8287036 -0.3575103
Stationary 2866.542 2 249 -0.8287036 -0.3575103
Stationary 2866.572 2 249 -0.8287036 -0.3575103
Stationary 2866.603 2 249 -0.8287036 -0.3575103
Stationary 2866.634 2 249 -0.8287036 -0.3575103
Stationary 2866.664 2 249 -0.8287036 -0.3575103
Moved 2866.695 14.69069 258.6907 -0.7993271 -0.3325858
Moved 2866.726 16.94137 259 -0.7941172 -0.3317901
Moved 2866.757 20 260 -0.787037 -0.3292181
Ended 2866.787 20 260 -0.787037 -0.3292181
Accept 2866.849 0 clicking
Delete 2866.849 LeftSwipe
Began 2867.771 451 129 0.2106482 -0.6661521
Stationary 2867.802 451 129 0.2106482 -0.6661521
Stationary 2867.832 451 129 0.2106482 -0.6661521
Stationary 2867.863 451 129 0.2106482 -0.6661521
Moved 2867.894 460.8478 129 0.2334441 -0.6661521
Moved 2867.924 465.7906 129 0.2448856 -0.6661521
Moved 2867.955 467.675 129 0.2492477 -0.6661521
Moved 2867.986 471.4444 129 0.2579732 -0.6661521
Moved 2868.017 474.7476 138.4952 0.2656195 -0.6417303
Moved 2868.047 475 143.5763 0.2662037 -0.6286619
Moved 2868.078 462.6944 153.4792 0.2377185 -0.6031913
Moved 2868.109 458.6714 156.2191 0.2284061 -0.5961443
Moved 2868.14 444.6622 166.0027 0.1959773 -0.5709807
Moved 2868.17 435.3124 172.6875 0.1743344 -0.5537874
Moved 2868.201 425.1198 176.552 0.1507404 -0.5438478
Moved 2868.232 416.005 181.3317 0.1296413 -0.5315543
Moved 2868.262 407.2428 188.7572 0.1093583 -0.5124558
Moved 2868.293 399.5848 196.4152 0.09163141 -0.4927593
Moved 2868.324 393.6402 202.3599 0.07787078 -0.4774696
Moved 2868.355 391.0841 204.9159 0.07195403 -0.4708954
Moved 2868.385 384.2983 217.7542 0.05624613 -0.4378753
Moved 2868.416 380.9745 228.0767 0.04855196 -0.4113254
Moved 2868.447 380 236.5 0.04629632 -0.3896605
Moved 2868.478 380 248.1288 0.04629632 -0.3597511
Moved 2868.508 380 255.9045 0.04629632 -0.3397518
Moved 2868.539 380 266.5626 0.04629632 -0.3123391
Moved 2868.57 389.7567 275.1815 0.06888131 -0.2901711
Moved 2868.601 390.9609 286.8828 0.07166882 -0.2600751
Moved 2868.631 394.1562 294.4685 0.07906516 -0.2405646
Moved 2868.662 396.7469 302.2408 0.08506238 -0.220574
Moved 2868.693 398.0224 307.0896 0.0880148 -0.2081029
Moved 2868.724 401.1559 315.3118 0.09526829 -0.1869554
Moved 2868.754 405.1095 328.5475 0.1044201 -0.1529127
Moved 2868.785 409.8242 340.0606 0.1153339 -0.1233009
Moved 2868.816 414.8842 354.6526 0.1270468 -0.08577001
Moved 2868.846 421.5 377 0.1423611 -0.02829226
Moved 2868.877 428.1865 394.4974 0.1578392 0.01671132
Moved 2868.908 438.7841 413.2708 0.1823705 0.06499682
Moved 2868.939 453.2678 436.6819 0.2158976 0.1252106
Moved 2868.969 469.3999 465.3998 0.2532405 0.1990736
Moved 2869 479.8453 485.7292 0.2774197 0.2513612
Moved 2869.031 489.7669 502.342 0.3003863 0.2940895
Moved 2869.062 499.2183 514.6972 0.3222646 0.3258672
Moved 2869.092 507.847 527.4117 0.3422385 0.3585691
Moved 2869.123 515.6703 539.1758 0.360348 0.3888266
Moved 2869.154 521.1901 547.3802 0.3731253 0.4099284
Moved 2869.185 527.9585 556.6113 0.3887928 0.4336708
Moved 2869.215 534.3964 563.3964 0.4036954 0.4511224
Moved 2869.246 540.522 568.761 0.4178749 0.4649201
Moved 2869.277 543.9572 571.9786 0.4258269 0.4731958
Moved 2869.308 546.5 574.5 0.4317129 0.479681
Moved 2869.338 547.5 575.5 0.4340278 0.482253
Moved 2869.369 547 575 0.4328704 0.480967
Stationary 2869.4 547 575 0.4328704 0.480967
Moved 2869.43 527.6094 563.175 0.3879847 0.450553
Moved 2869.461 514.8894 554.9171 0.3585403 0.4293133
Moved 2869.492 494.98 538.65 0.3124538 0.3874742
Moved 2869.523 487.9049 531.9049 0.2960761 0.3701257
Moved 2869.553 473.9759 518.9758 0.263833 0.3368719
Moved 2869.584 456.3392 502.2907 0.2230073 0.2939575
Moved 2869.615 425.5 473 0.1516204 0.2186213
Moved 2869.646 383.8474 434.5885 0.05520225 0.1198263
Moved 2869.676 361.7198 412.7198 0.003981093 0.06357966
Moved 2869.707 344.9794 395.1427 -0.03476983 0.01837106
Moved 2869.738 321.5 371.5 -0.08912037 -0.04243827
Moved 2869.769 308.4673 360.3894 -0.1192887 -0.0710149
Moved 2869.799 302.0718 352.8862 -0.134093 -0.09031343
Moved 2869.83 290.2397 340.2397 -0.161482 -0.1228402
Moved 2869.861 277.5019 326.502 -0.1909678 -0.158174
Moved 2869.891 270.3978 314.9972 -0.2074126 -0.1877645
Moved 2869.922 258.6888 297.5643 -0.2345167 -0.2326023
Moved 2869.953 251.1574 281.929 -0.2519505 -0.2728165
Moved 2869.984 244.5298 268.2163 -0.2672921 -0.3080856
Moved 2870.014 240.3229 255.9688 -0.2770303 -0.3395866
Moved 2870.045 237.0299 244.1198 -0.2846529 -0.3700624
Moved 2870.076 235 235.5 -0.2893518 -0.3922326
Moved 2870.107 233 225.9824 -0.2939815 -0.4167119
Moved 2870.137 233 224.5179 -0.2939815 -0.4204786
Moved 2870.168 233 222.1467 -0.2939815 -0.4265774
Moved 2870.199 233 221.5 -0.2939815 -0.4282407
Moved 2870.229 233 220.7793 -0.2939815 -0.4300944
Moved 2870.26 240.8142 228.8142 -0.275893 -0.4094285
Moved 2870.291 261.3375 254.7458 -0.2283854 -0.3427318
Moved 2870.322 294.2579 292.7592 -0.1521807 -0.244961
Moved 2870.353 322.9358 324.7293 -0.08579686 -0.1627333
Moved 2870.383 341.3003 346.3378 -0.04328638 -0.1071559
Moved 2870.414 358.1639 369.3536 -0.004250159 -0.04795882
Moved 2870.445 373.9047 390.2062 0.03218671 0.005674401
Moved 2870.475 396.8831 415.8636 0.08537749 0.07166552
Moved 2870.506 402.7384 421.7384 0.09893149 0.08677565
Moved 2870.537 425.4637 441.4717 0.1515364 0.1375301
Moved 2870.568 445.6335 459.4927 0.1982257 0.1838804
Moved 2870.598 472.4301 480.5441 0.2602549 0.2380248
Moved 2870.629 479.4314 485.5939 0.2764616 0.251013
Moved 2870.66 493.7425 497.2854 0.309589 0.2810837
Moved 2870.69 502.0626 504.0469 0.3288485 0.2984745
Moved 2870.721 507.5719 508.5718 0.3416016 0.3101127
Moved 2870.752 510.7448 510.8724 0.3489463 0.3160298
Moved 2870.783 513.3857 512 0.3550596 0.31893
Moved 2870.813 514.9442 514.9442 0.358667 0.3265024
Moved 2870.844 516.2485 515 0.3616864 0.326646
Moved 2870.875 516 516.5 0.3611111 0.3305041
Moved 2870.906 516 516 0.3611111 0.329218
Moved 2870.936 510.0865 509.2418 0.3474225 0.3118357
Moved 2870.967 501.8412 497.0687 0.3283361 0.2805264
Moved 2870.998 477.027 455.6782 0.270896 0.1740693
Moved 2871.029 448.083 404.166 0.2038959 0.04157926
Moved 2871.059 434.433 379.6271 0.1722986 -0.02153514
Moved 2871.09 422.779 356.2526 0.1453217 -0.08165485
Moved 2871.121 415.5 339 0.1284723 -0.1260288
Moved 2871.152 409.7836 318.1345 0.1152399 -0.1796954
Moved 2871.182 404.6628 300.3196 0.103386 -0.2255155
Moved 2871.213 402 285.7281 0.09722222 -0.2630451
Moved 2871.244 399.5 270.5 0.09143522 -0.302212
Moved 2871.274 399 256.8076 0.09027779 -0.3374292
Moved 2871.305 398 243.5874 0.08796295 -0.3714316
Moved 2871.336 398 227.8979 0.08796295 -0.4117852
Moved 2871.367 398 224 0.08796295 -0.4218107
Moved 2871.397 398 218.0928 0.08796295 -0.4370042
Moved 2871.428 398 210.5 0.08796295 -0.456533
Moved 2871.459 398 205.9111 0.08796295 -0.4683355
Moved 2871.49 398 203.5 0.08796295 -0.4745371
Moved 2871.52 403.7943 201.1722 0.1013758 -0.480524
Moved 2871.551 408.5 200.5 0.1122685 -0.4822531
Stationary 2871.582 408.5 200.5 0.1122685 -0.4822531
Moved 2871.613 405 201 0.1041667 -0.4809672
Moved 2871.643 405 207.7823 0.1041667 -0.4635227
Moved 2871.674 394.5878 220.2061 0.08006444 -0.4315688
Moved 2871.705 391.2826 234.2935 0.07241338 -0.3953358
Moved 2871.735 385.7838 247.4323 0.05968481 -0.3615426
Moved 2871.766 381.7166 259.4917 0.05026996 -0.3305255
Moved 2871.797 377.636 275.2739 0.04082422 -0.2899335
Moved 2871.828 372.5476 286.631 0.02904534 -0.2607228
Moved 2871.858 368.4473 298.3818 0.0195539 -0.2304995
Moved 2871.889 365.5 307 0.01273145 -0.2083334
Moved 2871.92 359.828 317.3441 -0.0003982087 -0.1817283
Moved 2871.951 353.2119 334.3643 -0.01571322 -0.1379519
Moved 2871.981 350.6289 339.7421 -0.02169226 -0.1241201
Moved 2872.012 347.1187 347.7626 -0.02981787 -0.1034912
Moved 2872.042 342.041 356.9179 -0.04157165 -0.07994372
Moved 2872.073 339.5 368.5 -0.04745369 -0.0501544
Moved 2872.104 337 381.3147 -0.05324075 -0.01719479
Moved 2872.135 337 394.4631 -0.05324075 0.01662317
Moved 2872.166 337 406.1967 -0.05324075 0.04680217
Moved 2872.197 337 415.1367 -0.05324075 0.06979581
Moved 2872.227 346.9199 419.9199 -0.03027812 0.08209832
Ended 2872.258 348.5 423 -0.02662038 0.09002049
Candidates 2872.35 13 choosing clicking closing coding building boxing moving nothing bidding coming climbing blocking clothing
Began 2873.549 382 332 0.05092591 -0.144033
Stationary 2873.58 382 332 0.05092591 -0.144033
Moved 2873.61 382 347.7469 0.05092591 -0.1035317
Moved 2873.641 382 369.1139 0.05092591 -0.04857546
Moved 2873.672 382 395.7358 0.05092591 0.01989647
Moved 2873.702 382 417.9048 0.05092591 0.07691567
Moved 2873.733 382 441.2241 0.05092591 0.1368933
Moved 2873.764 382 451.3625 0.05092591 0.1629694
Moved 2873.795 382 482.5821 0.05092591 0.2432666
Moved 2873.825 391 500.1439 0.07175922 0.2884358
Moved 2873.856 393.2651 513.3254 0.07700245 0.322339
Moved 2873.887 395.8238 524.2952 0.08292546 0.3505533
Moved 2873.917 399.0603 535.3018 0.09041747 0.3788624
Moved 2873.948 402.6129 548.0643 0.09864081 0.411688
Moved 2873.979 404.775 554.4376 0.1036459 0.4280803
Moved 2874.01 408.8738 566.1844 0.1131338 0.4582933
Moved 2874.041 411.7395 576.6976 0.1197674 0.4853333
Moved 2874.071 416.4215 593.4751 0.1306053 0.5284853
Moved 2874.102 419.7574 605.7873 0.1383274 0.5601524
Moved 2874.133 423.3026 617.2104 0.1465338 0.589533
Moved 2874.163 426 628.6564 0.1527777 0.6189721
Moved 2874.194 426 631.2197 0.1527777 0.6255649
Moved 2874.225 427 636.3279 0.1550926 0.6387035
Moved 2874.256 427 639.2225 0.1550926 0.6461483
Moved 2874.286 427 641.5 0.1550926 0.6520061
Moved 2874.317 427 642.0085 0.1550926 0.653314
Stationary 2874.348 427 642 0.1550926 0.653292
Moved 2874.379 427 643.3322 0.1550926 0.6567186
Stationary 2874.409 427 643.3322 0.1550926 0.6567186
Stationary 2874.44 427 643.3322 0.1550926 0.6567186
Stationary 2874.471 427 643.3322 0.1550926 0.6567186
Stationary 2874.501 427 643.3322 0.1550926 0.6567186
Moved 2874.532 419.6758 643 0.1381383 0.6558642
Stationary 2874.563 419.6758 643 0.1381383 0.6558642
Moved 2874.594 418.7974 643 0.1361051 0.6558642
Expand 2874.594
Moved 2874.625 416.9141 643 0.1317456 0.6558642
Stationary 2874.655 416.9141 643 0.1317456 0.6558642
Stationary 2874.686 416.9141 643 0.1317456 0.6558642
Moved 2874.717 416 643 0.1296297 0.6558642
Moved 2874.747 415 643 0.1273148 0.6558642
Moved 2874.778 413.5881 643 0.1240465 0.6558642
Stationary 2874.809 414 643 0.125 0.6558642
Moved 2874.84 412.7579 643 0.1221247 0.6558642
Moved 2874.87 413 636 0.1226852 0.6378599
Moved 2874.901 411.6462 636 0.1195515 0.6378599
Moved 2874.932 412 634.7628 0.1203704 0.6346778
Moved 2874.962 410.9611 635 0.1179654 0.6352879
Moved 2874.993 411 633.7788 0.1180555 0.632147
Stationary 2875.024 411 633.7788 0.1180555 0.632147
Moved 2875.055 409.9194 634 0.1155542 0.632716
Moved 2875.085 410 632.9752 0.1157407 0.63008
Stationary 2875.116 410 632.9752 0.1157407 0.63008
Moved 2875.147 408.8339 633 0.1130413 0.6301439
Moved 2875.178 409 631.9207 0.113426 0.6273679
Stationary 2875.208 409 631.9207 0.113426 0.6273679
Stationary 2875.239 409 631.9207 0.113426 0.6273679
Moved 2875.27 409 631 0.113426 0.6249998
Stationary 2875.301 409 631 0.113426 0.6249998
Stationary 2875.331 409 631 0.113426 0.6249998
Moved 2875.362 408 629.8193 0.1111111 0.621963
Stationary 2875.393 408 629.8193 0.1111111 0.621963
Stationary 2875.424 408 630 0.1111111 0.6224279
Moved 2875.454 407.2736 629 0.1094296 0.6198559
Moved 2875.485 406.5 629 0.1076389 0.6198559
Moved 2875.516 407 627.8337 0.1087963 0.6168561
Moved 2875.546 405.9762 628 0.1064265 0.6172838
Stationary 2875.577 406 628 0.1064815 0.6172838
Moved 2875.608 404.9071 627 0.1039517 0.6147118
Moved 2875.639 405 626 0.1041667 0.6121398
Moved 2875.669 403.9644 626 0.1017695 0.6121398
Moved 2875.7 404 624.6943 0.1018518 0.6087816
Moved 2875.731 402.8547 623.8547 0.0992008 0.6066222
Stationary 2875.762 403 624 0.09953707 0.6069958
Stationary 2875.792 403 624 0.09953707 0.6069958
Moved 2875.823 401.711 622.711 0.09655317 0.6036804
Stationary 2875.854 402 623 0.09722222 0.6044238
Moved 2875.885 400.8258 621.8258 0.09450416 0.6014037
Stationary 2875.915 400.8258 621.8258 0.09450416 0.6014037
Stationary 2875.946 400.8258 621.8258 0.09450416 0.6014037
Moved 2875.977 400 621 0.09259263 0.5992797
Stationary 2876.008 400 621 0.09259263 0.5992797
Moved 2876.038 397.2046 619.2046 0.08612175 0.594662
Moved 2876.069 393.3085 615.3085 0.07710308 0.5846412
Moved 2876.1 387.1858 610.1858 0.06293019 0.5714654
Moved 2876.13 379.6017 603.6017 0.04537443 0.5545312
Moved 2876.161 373.8663 598.8663 0.03209789 0.5423514
Moved 2876.192 366.4485 592.4485 0.01492719 0.5258449
Moved 2876.223 358.5493 585.5493 -0.003358076 0.5081
Moved 2876.253 349.5813 577.936 -0.02411738 0.4885184
Moved 2876.284 342.0602 570.4136 -0.04152735 0.4691707
Moved 2876.315 333.4576 563.4576 -0.06144077 0.4512796
Moved 2876.345 325.5202 557.2601 -0.07981439 0.4353396
Moved 2876.376 318.1054 551.4036 -0.09697829 0.4202766
Moved 2876.407 312.8932 547.8931 -0.1090436 0.4112477
Moved 2876.438 308.8899 544.8898 -0.1183105 0.4035231
Moved 2876.469 305 544 -0.1273148 0.4012345
Moved 2876.499 303.7399 541.7399 -0.1302316 0.3954215
Moved 2876.53 303 542 -0.1319445 0.3960905
Moved 2876.561 300.9916 541 -0.1365935 0.3935184
Ended 2876.591 301 541 -0.1365741 0.3935184
Accept 2876.653 5 boxing
Began 2878.528 328 473 -0.07407407 0.2186213
Stationary 2878.558 328 473 -0.07407407 0.2186213
Stationary 2878.589 328 473 -0.07407407 0.2186213
Stationary 2878.62 328 473 -0.07407407 0.2186213
Stationary 2878.651 328 473 -0.07407407 0.2186213
Stationary 2878.681 328 473 -0.07407407 0.2186213
Stationary 2878.712 328 473 -0.07407407 0.2186213
Moved 2878.743 318.385 463.3851 -0.09633094 0.1938916
Moved 2878.773 316.1577 463 -0.1014868 0.1929011
Moved 2878.804 313.6135 463 -0.1073762 0.1929011
Moved 2878.835 311.074 463 -0.1132547 0.1929011
Moved 2878.866 307.5345 463 -0.1214479 0.1929011
Moved 2878.896 303.5306 463 -0.1307163 0.1929011
Moved 2878.927 298.4303 473.2789 -0.1425225 0.2193387
Moved 2878.958 289.7542 477.2458 -0.1626061 0.2295418
Moved 2878.989 285.8163 481.1837 -0.1717214 0.2396698
Moved 2879.019 280.0836 485.9164 -0.1849916 0.2518424
Moved 2879.05 274.6329 491.3671 -0.1976091 0.2658619
Moved 2879.081 268.0049 497.9902 -0.2129516 0.2828965
Moved 2879.112 265.4643 500.5358 -0.2188327 0.2894438
Moved 2879.142 259.8989 505.1011 -0.2317156 0.301186
Moved 2879.173 255.9701 508.0298 -0.2408099 0.3087187
Moved 2879.204 248.3006 511.8497 -0.2585634 0.3185435
Moved 2879.235 245.7629 513.1185 -0.2644377 0.3218068
Moved 2879.265 242.7103 514.2897 -0.271504 0.3248192
Moved 2879.296 237.1526 514 -0.2843691 0.324074
Moved 2879.327 229.5212 514 -0.3020343 0.324074
Moved 2879.357 226.9705 514 -0.3079386 0.324074
Moved 2879.388 221.6223 514 -0.3203187 0.324074
Moved 2879.419 217.2053 514 -0.3305432 0.324074
Moved 2879.45 210.9968 514 -0.3449149 0.324074
Moved 2879.48 207.2371 507 -0.3536178 0.3060699
Moved 2879.511 204.8762 506 -0.359083 0.3034978
Moved 2879.542 202.5 505 -0.3645833 0.3009258
Moved 2879.573 201.9166 505 -0.3659337 0.3009258
Stationary 2879.603 201.9166 505 -0.3659337 0.3009258
Moved 2879.634 202 512.1315 -0.3657407 0.3192683
