the five boxing wizards jump quickly
Moved 421.8999 407.1684 331 0.1091861 -0.146605
Moved 421.9305 385.9041 331 0.05996317 -0.146605
Moved 421.9612 365.121 331 0.01185407 -0.146605
Moved 421.992 348.8523 331 -0.02580489 -0.146605
Moved 422.0227 335.4992 331 -0.05671481 -0.146605
Moved 422.0534 327.6051 331 -0.07498825 -0.146605
Moved 422.0841 320.6539 331 -0.09107888 -0.146605
Moved 422.1148 315.4558 331 -0.1031116 -0.146605
Moved 422.1456 312.9271 331 -0.108965 -0.146605
Moved 422.1762 310.0269 331 -0.1156786 -0.146605
Moved 422.207 307.1498 331 -0.1223385 -0.146605
Moved 422.2376 304.5 331 -0.1284722 -0.146605
Moved 422.2684 302.7566 331 -0.1325078 -0.146605
Moved 422.2991 299.8797 331 -0.1391674 -0.146605
Moved 422.3298 298.0053 331 -0.1435062 -0.146605
Ended 422.3605 298 331 -0.1435185 -0.146605
Cancel 422.422
Began 423.0055 279 345 -0.1875 -0.1105968
Moved 423.0362 305.1179 357.3691 -0.127042 -0.07878307
Moved 423.0669 359.0222 370.0573 -0.002263437 -0.04614896
Moved 423.0977 424.6496 375.8477 0.1496519 -0.03125595
Moved 423.1284 479.9742 376 0.2777179 -0.03086435
Moved 423.1591 528.5532 376 0.3901693 -0.03086435
Moved 423.1898 592.2834 376 0.537693 -0.03086435
Moved 423.2205 616.1797 376 0.5930087 -0.03086435
Moved 423.2512 634.7084 376 0.6358991 -0.03086435
Moved 423.2819 654.3254 376 0.6813089 -0.03086435
Moved 423.3126 669.4449 376 0.7163078 -0.03086435
Moved 423.3433 676.0399 376 0.7315738 -0.03086435
Moved 423.3741 681.8304 376 0.7449778 -0.03086435
Moved 423.4048 687.5969 376.7984 0.7583261 -0.02881077
Ended 423.4355 688 377 0.7592592 -0.02829226
PhraseEnd 423.5276
